id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778590892.8326,-1.8323817,-0.29897013,2.42959,-1.7427727,-2.4149544,3.6815538
53,1778590892.8979235,-0.9230245,-0.63162017,1.2944796,5.189436,-0.87564737,4.8187237
54,1778590892.9585083,-1.4143118,-0.6299118,0.8742131,5.2229915,0.2977414,5.432849
55,1778590893.0221314,-1.7430568,-0.67799103,-0.028066583,4.7356334,2.676477,8.053932
56,1778590893.0823467,-1.7681948,-0.775858,-0.32020313,3.4104443,2.433064,8.525311
57,1778590893.1439512,-1.3830724,-0.98477095,0.8925173,0.26418558,0.4250405,7.588944
58,1778590893.206644,2.8664525,-2.3722365,-0.921072,1.627724,-0.99708754,7.665643
59,1778590893.2688951,2.9738376,-2.903305,0.061014313,-0.6924219,-1.3859091,-3.003513
60,1778590893.3305888,0.7180164,-2.5975013,-1.0172306,0.39734364,1.8098843,-7.2885394
61,1778590893.3938942,-3.8766053,-1.4997318,0.6321083,-1.9217371,-0.8580705,-10.859306
62,1778590893.4577045,-2.5296533,-1.1060674,1.0255286,-2.4916537,-0.92784536,-8.46033
63,1778590893.5198998,-2.3522236,-0.14350566,0.8969103,-0.9912286,-0.360592,-5.480253
64,1778590893.5839684,-1.2071072,0.49128726,0.3128814,-1.9212044,-2.000034,-2.9316077
65,1778590893.6468723,-0.9637821,0.65212095,1.7491581,-3.7321541,-2.6402578,-2.3036344
66,1778590893.70864,-3.8431692,2.0102994,2.9391813,-0.98590225,0.7749799,-2.249306
67,1778590893.7692144,-3.5790997,1.6529999,1.2956998,1.0998856,1.0327739,0.644485
68,1778590893.8316078,-0.9864794,0.38927132,2.0517893,0.84209156,-1.2186625,2.501241
69,1778590893.8954465,-1.1248599,0.7409578,1.1280326,2.586462,-0.17417073,3.1185617
70,1778590893.9598176,-2.0183535,-0.061014313,1.4004005,3.6085835,-0.8825716,5.0999537
71,1778590894.0212326,-2.3610098,-1.2532339,1.4189488,4.3643885,-1.1989552,6.99932
72,1778590894.081281,-1.4846002,-1.4362769,0.26748675,5.8024955,1.6671388,8.713863
73,1778590894.1447482,0.094206095,-1.6539761,0.27407628,2.398443,3.3039176,7.9761677
74,1778590894.2085083,3.025822,-2.4998784,-0.5933032,-0.221575,0.18961707,1.6367788
75,1778590894.2713552,2.8086107,-2.7300243,-0.016839951,-0.5581986,-2.102832,-3.0876691
76,1778590894.3321018,-0.29774985,-2.3998148,-0.45931572,-2.6306705,-3.3396041,-10.273411
77,1778590894.3957267,-0.29774985,-2.3998148,-0.45931572,-2.6306705,-3.3396041,-10.273411
78,1778590894.4582143,-2.677064,-1.3396302,0.6155124,-2.6077673,-0.87351686,-8.563661
79,1778590894.5188217,-1.8072438,-1.0858107,0.93303084,-3.802994,-0.5406217,-6.6861324
80,1778590894.5823402,-2.0322647,-0.67579454,0.9535317,-3.8216362,-0.3222425,-6.037919
81,1778590894.6458972,-2.0322647,-0.67579454,0.9535317,-3.8216362,-0.3222425,-6.037919
82,1778590894.7080057,-4.224143,0.9813542,3.4143608,-2.082592,1.7837853,-2.1198764
83,1778590894.769554,-4.224143,0.9813542,3.4143608,-2.082592,1.7837853,-2.1198764
84,1778590894.830948,-1.6425053,-0.460536,1.5241375,3.7156425,-1.7960359,4.0037966
85,1778590894.895788,-1.6425053,-0.460536,1.5241375,3.7156425,-1.7960359,4.0037966
86,1778590894.95545,-1.6686195,-1.3718457,0.55523026,5.632586,-1.0503508,5.9052935
87,1778590895.0183818,-2.0605752,-1.5212089,0.22526483,5.717274,-0.18375812,7.6683064
88,1778590895.0809956,-1.291551,-1.5060773,0.21647878,3.0109699,1.2394352,8.811335
89,1778590895.1426644,1.3281596,-2.1852884,0.28701133,3.1734228,1.5153387,9.01267
90,1778590895.2060103,1.9773518,-2.3588133,0.017572122,4.2392197,2.382464,7.9037294
91,1778590895.2745147,1.8357986,-2.3514917,0.045638707,0.30360037,-0.7701862,-6.1471086
92,1778590895.3182812,-1.3154685,-1.6180996,-0.99502134,-1.2953615,-1.7241305,-9.7263975
93,1778590895.3792298,-2.625812,-0.93010217,0.98818773,-3.750796,-0.5523396,-8.9242525
94,1778590895.4443426,-2.2526484,-0.5891542,1.0550594,-3.2250881,0.545948,-6.984939
95,1778590895.5052927,-1.4928981,-0.44394013,0.9418169,-3.2458608,-1.2458268,-6.378271
96,1778590895.566495,-1.1841658,0.012690976,0.99795,-3.3257556,-0.8048073,-3.4818168
97,1778590895.632107,-0.70923036,0.32850105,1.1441404,-3.5420043,-0.40107206,-3.355583
98,1778590895.6744106,-2.5469816,1.129985,2.4308102,-1.3310479,2.6253443,-2.1124194
99,1778590895.7374847,-4.9182415,1.5033927,2.9660277,0.22423817,1.1856394,-0.7488809
100,1778590895.8018708,-1.466296,0.1164153,3.3240597,-2.3813987,-4.2120557,3.5356128
101,1778590895.8612585,-1.1731832,-0.5379022,1.9209745,4.607269,-2.394182,3.8216362
102,1778590895.924158,-1.7811297,-1.2761754,1.3886857,6.524745,-1.3731259,4.3761063
103,1778590895.9913533,-1.8304293,-1.5636748,0.55693865,6.669621,0.5139901,7.3641734
104,1778590896.0344734,-2.0647242,-1.4809394,0.71167094,4.998221,0.8335694,8.390555
105,1778590896.0965664,-1.274955,-1.3947871,0.5769514,4.721252,0.14487597,7.6400766
106,1778590896.1585977,2.7690735,-3.0721927,-1.4733735,3.879693,1.3518206,5.611813
107,1778590896.2212465,3.0936697,-3.632304,-0.07175283,-1.3784522,-1.8759307,-1.3885722
108,1778590896.2830408,0.082735404,-2.7551622,-0.5942794,-2.9257488,-3.5318842,-8.409198
109,1778590896.349653,-3.2491343,-1.3655003,1.7313421,-4.3318977,-0.31638354,-9.629458
110,1778590896.4137306,-2.771026,-0.89666635,1.0143019,-2.1443772,-0.2130529,-8.524778
111,1778590896.478608,-2.147704,-0.88983274,1.0152781,-2.6253443,-0.55979645,-7.8499336
112,1778590896.5386932,-1.6900965,-0.114462845,0.12032023,-2.2668827,-0.35313517,-5.389173
113,1778590896.6025968,-2.42056,0.2306341,1.4130914,-6.4959826,-2.0240026,-3.804592
114,1778590896.66479,-3.989604,1.1355984,3.410212,-0.49960902,2.7744813,-2.914031
115,1778590896.7284553,-5.767805,1.4272468,-0.1244692,3.8807585,1.9121497,0.59388494
116,1778590896.789053,-2.690243,-0.2774931,1.9595356,-3.0264163,-3.4099116,3.9356196
117,1778590896.8518686,-2.1369653,-0.7089863,1.2256554,2.7350664,-3.480219,5.8685417
118,1778590896.9140623,-2.1716213,-1.5046129,0.5537659,4.3425508,-4.0804954,6.564692
119,1778590896.9769003,-2.1418464,-1.764778,0.08981306,5.3140717,-1.4434333,8.134359
120,1778590897.0390322,-1.8257922,-1.6312786,0.30287504,4.032026,0.29134983,8.619587
121,1778590897.101156,0.05051985,-1.854347,0.464685,3.0434606,0.7121293,7.756723
122,1778590897.1640823,3.9246845,-3.4294925,-0.7490117,2.197108,0.6087986,3.3204293
123,1778590897.2265084,2.3314788,-3.0760975,-0.30043447,-0.7414241,-2.368083,-5.388108
124,1778590897.289535,0.28335047,-2.7610197,-0.66993713,-1.1488878,-2.1230721,-9.143698
125,1778590897.352554,-2.9477234,-1.4638554,1.2288283,-3.0056436,-0.793622,-8.263256
126,1778590897.4132793,-2.2624106,-1.2908187,1.4331042,-1.9787288,-0.545948,-8.048073
127,1778590897.476949,-1.9431838,-0.5264315,0.4549227,-1.8961707,-0.8117315,-6.0554957
128,1778590897.5373156,-1.7752724,0.1598575,0.77292925,-4.1012683,-2.3755398,-4.769189
129,1778590897.6013703,-1.5741693,0.70874226,2.8213017,-3.8258972,-2.4857945,-2.9044435
130,1778590897.663158,-5.683117,1.875824,2.536975,1.8631475,2.815494,-1.780057
131,1778590897.7255273,-3.5034418,-0.14082102,1.5429299,-0.87564737,-2.0591562,3.6639771
132,1778590897.787949,-2.006883,-0.56743306,2.1335485,-0.17470337,-1.5936357,4.670652
133,1778590897.8503323,-1.3667207,-0.36510965,1.5148634,2.799515,-2.143312,4.062386
134,1778590897.9113173,-1.4101628,-1.2261436,0.6389419,5.227785,-1.816276,5.754026
135,1778590897.9738517,-1.4121152,-1.2771516,0.053204484,3.1286817,-2.8751488,6.1753383
136,1778590898.0358474,-1.4628792,-1.2385906,0.40781966,4.114584,-1.7065537,5.542571
137,1778590898.0998538,-0.93376297,-1.0379754,0.63454884,3.1782165,-1.8801918,5.2719936
138,1778590898.1623402,2.8747504,-2.545517,-1.5268221,6.4166203,3.919108,5.6379123
139,1778590898.224209,2.7773714,-2.7475965,-0.56865335,-2.1060278,-1.9430424,-3.1739554
140,1778590898.2875752,-0.27358818,-2.553083,-0.6540734,-2.0176108,-0.3121225,-8.428372
141,1778590898.350715,-3.239616,-1.3818521,1.8853422,-4.6642604,0.23915187,-8.512528
142,1778590898.4129767,-2.6336217,-0.7197248,1.1314493,-1.3379722,1.1632688,-6.7425914
143,1778590898.475938,-1.6935132,-0.49421594,0.9376679,-2.0080235,0.118776985,-6.3409867
144,1778590898.5375516,-1.210768,0.281398,0.48567393,-3.687413,-0.09374327,-4.6370964
145,1778590898.59972,-2.072046,1.1180263,1.6312786,-3.3028524,-0.18482338,-3.5025895
146,1778590898.6622894,-5.917168,2.9897013,1.7042516,1.3731259,3.695935,-1.8375812
147,1778590898.7257226,-3.751648,0.50568664,1.7230443,-3.6048548,-1.9307919,3.2629051
148,1778590898.7875695,-2.4032319,0.03734076,1.577098,-0.90014845,-2.6812706,4.7372313
149,1778590898.8497956,-2.3946898,-0.9686632,1.0736078,2.9640985,-3.0583742,6.4283385
150,1778590898.9122202,-2.591888,-1.5626985,0.38536638,4.3446813,-2.534264,6.9817433
151,1778590898.974897,-2.5657737,-1.7022992,-0.05686534,3.2272186,-2.271144,8.061389
152,1778590899.0379786,-1.6110219,-1.5358523,0.43173727,1.7960359,-2.2615564,7.5186367
153,1778590899.1003013,2.2345881,-2.8618152,-0.6765267,5.0988884,0.948618,7.777496
154,1778590899.1618905,2.823254,-3.274272,0.0302631,1.7848506,-0.36645097,-0.060720075
155,1778590899.2256184,2.7615077,-3.2325382,0.16083373,2.6439865,-1.190433,-3.9622512
156,1778590899.2867856,-1.0823939,-2.1738179,-0.33313814,0.84688526,-1.9824572,-8.409198
157,1778590899.3501997,-2.9155078,-1.1900232,0.50885934,-1.0972224,-3.186206,-8.388958
158,1778590899.4124966,-2.3727245,-1.2459122,0.86518294,-0.5651228,-2.992328,-8.18709
159,1778590899.475116,-1.8467811,-1.001367,0.554254,-0.8410263,-2.9017804,-7.167632
160,1778590899.5381782,-1.8226196,0.16888762,-0.123004854,-1.1163971,-0.2231729,-4.681837
