id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778588212.3334105,-0.763167,-0.79538256,-1.3530535,3.2826123,-1.6447684,-0.8426242
25,1778588212.355198,-0.6186851,-1.0311419,-0.52203846,-3.047189,0.4809669,0.34408042
26,1778588212.375531,-0.5271637,-1.5653832,-1.1277885,-3.4045851,-0.63702816,0.8767126
27,1778588212.3964438,-0.5271637,-1.5653832,-1.1277885,-3.4045851,-0.63702816,0.8767126
28,1778588212.416999,-0.008542004,-2.456192,-0.89617825,-4.1891522,-1.68152,1.4088123
29,1778588212.43828,0.32898918,-3.2752483,-0.1849954,-4.058125,0.42077947,1.0892329
30,1778588212.4589977,1.9583154,-4.29736,0.93107843,-3.797135,1.0881677,1.1323761
31,1778588212.4796052,2.0049303,-2.077171,0.3612047,-4.0559945,-0.7254451,0.65194184
32,1778588212.5012233,0.30019042,-0.61502427,1.4741058,-3.3268209,-2.3148196,-0.70147663
33,1778588212.521441,0.1261776,-0.6282034,1.3801438,-3.3268209,-2.3148196,-0.70147663
34,1778588212.541917,0.107873306,-0.70459324,1.1258361,-2.1182783,-2.1646173,0.3355583
35,1778588212.5629916,-0.082735404,-0.9174112,0.2203837,-1.0950918,-0.6194513,1.196292
36,1778588212.5838675,0.3521746,-0.2716357,1.1150976,-1.1749867,1.4908376,1.2522184
37,1778588212.6046124,0.7812273,-0.038316987,1.4899695,-1.1749867,1.4908376,1.2522184
38,1778588212.6252294,0.6157564,-0.71874857,0.1461903,2.5790052,-0.91346425,0.5230448
39,1778588212.6464176,0.55108124,-0.7158199,-0.044662476,2.5790052,-0.91346425,0.5230448
40,1778588212.6669085,0.33191785,-0.22209209,-0.2443013,2.773416,-0.16458336,-1.149953
41,1778588212.687716,0.15692882,-0.03172744,-0.2042759,2.4021714,1.1552793,-1.7235979
42,1778588212.7088044,0.11690342,0.019280521,-0.17962612,2.4021714,1.1552793,-1.7235979
43,1778588212.7294936,0.32532832,-0.29116032,0.1398448,3.2479913,3.730556,-2.0836573
44,1778588212.7499008,0.32532832,-0.29116032,0.1398448,3.2479913,3.730556,-2.0836573
45,1778588212.771323,1.4743499,-5.5274086,1.7613611,4.6147256,6.468818,-2.4975126
46,1778588212.7919092,-0.17230442,-5.902036,1.8665497,2.8165593,0.52624065,-3.118029
47,1778588212.8130329,-0.17230442,-5.902036,1.8665497,2.8165593,0.52624065,-3.118029
48,1778588212.8337748,0.9022797,-0.74461865,-1.1133891,4.414456,0.13741912,-1.4295849
49,1778588212.8544602,1.0670183,-0.5520575,-1.0072243,3.0200248,2.9012477,-1.0189254
50,1778588212.8750362,-0.27310005,-0.14350566,-0.33362624,1.3624732,5.6634784,-1.5488945
51,1778588212.8962862,-0.38512233,-0.067847915,-0.33948365,0.04261058,3.7736993,-0.6982809
52,1778588212.9165072,-1.0321181,0.33118567,0.099575356,-1.1190603,1.2495552,0.52837116
53,1778588212.937965,-1.0814177,0.5342413,-0.69507504,-1.7571537,-0.15020229,1.6074841
54,1778588212.9583642,-1.0814177,0.5342413,-0.69507504,-1.7571537,-0.15020229,1.6074841
55,1778588212.9794338,-0.012202863,0.41538543,-0.83101493,-2.9699574,-1.2735237,2.3185482
56,1778588213.0004127,0.2626056,0.2689511,0.88421935,-1.9622171,-3.829093,0.9736517
57,1778588213.0212882,0.2626056,0.2689511,0.88421935,-1.9622171,-3.829093,0.9736517
58,1778588213.0415785,-0.16107778,-0.28335047,-1.5504957,2.0309267,0.08681905,-0.06977482
59,1778588213.0626833,-0.20085911,-0.32020313,-1.8916876,2.0309267,0.08681905,-0.06977482
60,1778588213.0835354,-0.34949,-0.7604824,-1.0523748,-2.4309335,-3.4621096,-0.19068234
61,1778588213.104261,-0.48787045,-0.878362,-1.0155222,-2.4309335,-3.4621096,-0.19068234
62,1778588213.1250968,-0.68336034,-1.5246257,-1.479475,-3.7390783,-2.0719395,0.2625877
63,1778588213.145837,-0.19939478,-2.7246552,-0.74486274,-5.5292554,-1.5675366,1.9339876
64,1778588213.166469,0.09396204,-3.1788456,-0.5610876,-4.086887,-0.12357068,1.8897791
65,1778588213.187707,2.4061604,-4.651243,0.844438,-2.5390577,1.7193369,1.814678
66,1778588213.2085052,2.6929276,-3.6972232,0.6972716,-2.5390577,1.7193369,1.814678
67,1778588213.2291782,2.145507,-1.8570317,0.65090066,-4.2179146,-2.7638285,-1.1579424
68,1778588213.2498152,0.29506522,-0.5779276,1.5165718,-2.8442562,-2.401106,-1.7145431
69,1778588213.2708445,-0.35583547,-0.5332651,0.8978866,-1.4753913,-0.72171664,-0.076166406
70,1778588213.2913666,-0.36974674,-0.7541369,0.422219,-1.149953,-0.86499476,1.8785939
71,1778588213.3122609,-0.36974674,-0.7541369,0.422219,-1.149953,-0.86499476,1.8785939
72,1778588213.332928,0.7197248,-0.16278619,1.2644606,-0.24234766,1.2868395,1.2271847
73,1778588213.3541172,0.7197248,-0.16278619,1.2644606,-0.24234766,1.2868395,1.2271847
74,1778588213.3750222,0.44467232,-0.58183247,0.0051252022,3.026949,-1.6096146,0.22583607
75,1778588213.3957272,0.4334457,-0.21184167,-0.36169282,3.2032502,-1.5020229,-0.3818973
76,1778588213.4164252,0.46102414,-0.06589546,-0.41050428,2.7095,-0.4607269,-1.0764498
77,1778588213.4375315,0.15400012,0.12764193,-0.3277689,2.0671456,1.7550232,-1.6239957
78,1778588213.4578898,0.23356278,0.030019043,-0.09811102,1.9861856,3.5244274,-1.8168086
79,1778588213.4787948,0.379509,-1.2307807,0.63381666,3.0546458,4.121508,-2.011752
80,1778588213.4993956,1.5741693,-4.0537906,2.0647242,4.64189,5.3566823,-2.0037625
81,1778588213.5206048,1.3362135,-6.028946,1.7284133,4.0293627,6.0192766,-2.9651637
82,1778588213.5411417,0.3807293,-4.340558,0.44003522,3.6517265,-2.7851338,-1.8477012
83,1778588213.5621006,0.19793043,-1.6337193,-0.7556012,4.9609365,-1.0604708,-0.8309063
84,1778588213.5831864,1.214917,-0.592571,-0.6216138,2.667955,3.5217643,-0.76912093
85,1778588213.6039863,0.23868799,-0.43832684,-0.3099527,1.1733888,4.378237,-1.814678
86,1778588213.62434,0.23868799,-0.43832684,-0.3099527,1.1733888,4.378237,-1.814678
87,1778588213.6456716,-0.69971216,0.14228538,-0.23942018,-1.0657971,0.737163,-0.12783173
88,1778588213.666088,-0.946454,0.26821893,-0.09567044,-1.0657971,0.737163,-0.12783173
89,1778588213.6874228,-0.99770606,0.81539524,-0.95328766,-1.8040254,1.6948358,2.3760724
90,1778588213.7076042,0.0707766,0.58427304,-1.2849613,-2.4218788,0.46339005,2.4623587
91,1778588213.7287977,0.09030118,0.21721096,-0.6965394,-2.4218788,0.46339005,2.4623587
92,1778588213.7496471,0.52911615,0.26919514,2.3473425,-2.251969,-3.115366,1.3187973
93,1778588213.7703974,0.38609856,-0.7167961,7.987262,-2.251969,-3.115366,1.3187973
94,1778588213.7911875,-0.119343996,-0.5869577,-2.3532,3.8573227,-0.7078682,-0.3834952
95,1778588213.8121786,-0.12471326,-0.8073414,-2.4820623,-0.5613944,-2.5443842,-0.7142598
96,1778588213.8328376,-0.29945824,-0.8988628,-1.6520236,-0.5613944,-2.5443842,-0.7142598
97,1778588213.854532,-0.5047104,-1.2051547,-1.0723876,-4.2631884,-0.753142,0.0053263223
98,1778588213.8743563,-0.45126185,-1.4306636,-1.3689171,-4.2631884,-0.753142,0.0053263223
99,1778588213.8961768,-0.20940112,-2.1413581,-0.8773858,-5.3577476,-2.0857878,1.0833739
100,1778588213.91593,0.02318544,-2.690487,-0.76194674,-4.6786413,-1.6836505,1.2016183
101,1778588213.936954,0.94865054,-5.0402703,1.0118613,-3.9894154,-1.4295849,1.0934939
102,1778588213.957768,2.455216,-3.3418758,0.8188121,-4.9396315,-1.3438311,0.3392867
103,1778588213.978837,1.5041249,-1.7655101,0.9303462,-3.8003309,-2.1310616,-1.0498182
104,1778588213.9989989,0.39488465,-0.34509695,1.4016209,-2.2088258,-2.2503712,-1.5531555
105,1778588214.0202646,0.127886,-0.17987019,1.3398743,-1.2532836,-2.4138892,-0.660464
106,1778588214.0408947,0.127886,-0.17987019,1.3398743,-1.2532836,-2.4138892,-0.660464
107,1778588214.0624108,0.36291313,-0.18572757,0.83882475,-1.2916331,0.45220476,2.0010993
108,1778588214.0828807,0.36291313,-0.18572757,0.83882475,-1.2916331,0.45220476,2.0010993
109,1778588214.1036642,0.8771418,-0.36632994,0.967443,0.74941355,0.36804888,0.77391464
110,1778588214.1241453,0.2633378,-0.3829258,-0.050763905,2.912433,-1.2911005,-0.64182186
111,1778588214.145141,0.2633378,-0.3829258,-0.050763905,2.912433,-1.2911005,-0.64182186
112,1778588214.1661563,0.18011424,-0.008542004,-0.40903994,2.201369,1.6788567,-1.2937636
113,1778588214.187848,0.37267542,-0.25552794,-0.14863087,1.9297266,3.2474587,-1.4796523
114,1778588214.2075002,0.56743306,-0.60843474,-0.05906185,2.5859294,3.7364151,-2.076733
115,1778588214.2289567,0.5964759,-0.9794017,0.11299851,2.5859294,3.7364151,-2.076733
116,1778588214.249496,1.5688,-5.737298,1.6100457,4.1976748,8.218515,-3.0626354
117,1778588214.270182,0.6677406,-6.2139416,2.3283062,3.2053807,0.75154406,-2.3270702
118,1778588214.2907848,0.6677406,-6.2139416,2.3283062,3.2053807,0.75154406,-2.3270702
119,1778588214.3117752,0.42124277,-1.2071072,-0.51544887,4.648814,3.1734228,-1.1025487
120,1778588214.332285,0.9303462,-0.66822875,-0.78708464,3.7316215,2.4501083,-0.22530343
121,1778588214.3530657,0.016351834,-0.49543622,-0.38048524,2.1299963,3.391802,-0.5837649
122,1778588214.3739383,-0.42783237,-0.2762728,-0.2716357,0.36591834,3.7225666,-0.45060685
123,1778588214.3949993,-0.7409578,0.14789869,-0.22697324,-0.5885586,1.2490226,0.51505536
124,1778588214.4153235,-1.0318741,0.46322066,-0.6796995,-1.1334413,0.3882889,1.4269217
125,1778588214.436849,-0.6577343,0.77610207,-1.1529264,-1.6389093,0.567786,2.5529063
126,1778588214.4576733,0.077122085,0.6050179,-1.1236396,-2.1401162,-0.4149205,2.8756814
127,1778588214.477964,0.13691612,0.2757847,-0.25870067,-2.2929816,-2.954511,2.1949775
128,1778588214.4990091,0.3226437,0.3243521,0.5679212,-1.9691414,-4.412858,1.3523532
129,1778588214.5199976,0.3099527,-0.9901402,2.426417,0.14647387,-3.1127028,0.13475595
130,1778588214.5407348,0.3099527,-0.9901402,2.426417,3.149987,-0.29028457,-1.019458
131,1778588214.5619419,-0.36779428,-0.601113,-1.7545276,1.3672669,-3.2623725,-1.1872373
132,1778588214.5820136,-0.56718904,-0.87274873,-0.90496427,-1.2447615,-3.0535805,-1.1100056
133,1778588214.603164,-0.6772589,-1.138771,-1.3005811,-2.7968519,-1.293231,-0.4245079
134,1778588214.624011,-0.15790504,-1.9014499,-1.2346857,-5.226187,-1.3257216,1.7337179
135,1778588214.6450245,-0.17206036,-2.1552696,-1.0577441,-5.226187,-1.3257216,1.7337179
136,1778588214.6658266,0.48957884,-3.158589,-0.87201655,-4.4773064,-0.44474792,2.0730047
137,1778588214.6868823,1.5033927,-4.814761,1.0987457,-4.4773064,-0.44474792,2.0730047
138,1778588214.7071342,2.2895012,-2.5677264,0.2716357,-3.9457395,-2.996589,-0.42876893
139,1778588214.7278109,1.0933765,-1.244936,1.0328503,-2.7425234,-1.2442288,-1.6144083
140,1778588214.7487843,0.09396204,-0.19402552,1.551472,-1.8658108,-2.1699438,-0.777643
141,1778588214.769655,-0.16058967,-0.38170552,0.7302193,-0.98590225,-1.1158645,0.8064052
142,1778588214.7902045,-0.13667206,-0.528628,0.027090356,-0.9960223,-0.41385525,2.1379857
143,1778588214.8112047,0.2272173,-0.3145898,0.66017485,-1.3805827,1.0982877,2.12467
144,1778588214.832103,0.9596331,-0.3082443,1.0884954,0.30786142,1.8338528,1.135572
145,1778588214.8536909,0.8334555,-0.4790844,0.694831,0.30786142,1.8338528,1.135572
146,1778588214.8735616,0.46761367,-0.45248213,-0.21159762,3.2852757,-0.85327685,-0.5800365
147,1778588214.8948767,0.46273252,-0.35705575,-0.19963883,3.204848,-0.3121225,-1.29909
148,1778588214.9150736,0.30604777,-0.04807928,-0.32288775,2.7158918,0.73769563,-1.9861856
149,1778588214.9359033,0.2020794,-0.19573392,-0.056377225,2.4304008,2.9177594,-2.4240093
150,1778588214.9566169,0.2020794,-0.19573392,-0.056377225,2.4304008,2.9177594,-2.4240093
151,1778588214.9782274,0.87250465,-2.796408,1.0413923,3.9776974,5.244297,-2.4341292
152,1778588214.9988823,1.5509838,-5.255285,1.6073611,3.7518613,6.7090354,-2.809635
153,1778588215.0200453,0.26797485,-5.4378395,1.4736177,2.9172268,1.6985642,-2.5374599
154,1778588215.0402975,0.5440036,-1.8279889,-0.8498074,5.311941,-2.1182783,-0.26205507
155,1778588215.061988,0.6389419,-0.9264413,-0.6962953,4.711132,1.7821875,-0.4383563
156,1778588215.0821474,0.4966565,-0.2774931,-0.35510328,1.1195929,3.5979307,-0.95234644
157,1778588215.1032443,0.11275445,-0.2072046,-0.22477673,0.029294772,2.2812638,-0.6791061
158,1778588215.123579,-0.56426036,0.24478942,0.0078098318,-0.9933591,-0.2247708,0.1917476
159,1778588215.1443892,-0.82906246,0.35998443,0.04783522,-0.9933591,-0.2247708,0.1917476
160,1778588215.1654875,-1.1358424,0.73485637,-0.7558453,-2.08419,0.029827405,2.5390577
161,1778588215.1864378,-0.16400647,0.5337532,-1.4418901,-2.324407,-0.23062976,3.0903323
162,1778588215.206774,-0.16400647,0.5337532,-1.4418901,-2.324407,-0.23062976,3.0903323
163,1778588215.2279987,0.23429495,0.07224095,0.28749946,-2.3297334,-3.4184337,2.363289
164,1778588215.2482991,1.0775127,-1.7076685,5.7680492,2.7973845,-3.8482678,0.94755274
165,1778588215.2691863,0.7219213,-1.4538491,1.5060773,2.7973845,-3.8482678,0.94755274
166,1778588215.2900982,-0.14765464,-0.4283205,-2.147704,0.15339808,-2.620018,-0.9784454
167,1778588215.3119025,-0.55742675,-0.8390688,-1.0587204,-1.911617,-1.929194,-1.1073424
168,1778588215.3318853,-0.88275504,-1.3018013,-1.2456682,-2.621616,-0.948618,-0.9736517
169,1778588215.3527477,-0.8066092,-1.7237762,-1.2610438,-3.6682382,-2.102832,0.37550572
170,1778588215.3734496,-0.42905265,-2.3163474,-0.8297946,-4.5034056,-2.3233418,1.861017
171,1778588215.394179,-0.13520771,-3.9715438,0.5786598,-4.603008,-1.6314526,2.5656893
172,1778588215.414591,1.7535514,-4.7229958,0.9823304,-4.5673213,1.4429007,2.9736857
173,1778588215.4364805,2.5677264,-2.5484457,0.65919864,-4.009123,2.0149477,1.7491642
174,1778588215.4567347,1.8309175,-1.5863721,0.4876264,-3.2373388,-2.0889835,-0.7185209
175,1778588215.4782243,0.28676724,-0.35095432,1.7425689,-3.3060482,-4.218447,-2.120409
176,1778588215.4983952,-0.08005078,-0.3443648,0.92278045,-2.0154803,-3.2011197,-1.0929613
177,1778588215.5192902,-0.08005078,-0.3443648,0.92278045,-2.0154803,-3.2011197,-1.0929613
178,1778588215.539664,0.47835222,-0.71167094,0.38170552,-1.6000272,0.023435818,2.4101608
179,1778588215.5615616,0.75267255,-0.22184804,1.1900232,0.376571,1.0934939,0.8452873
180,1778588215.5814784,0.75267255,-0.22184804,1.1900232,0.376571,1.0934939,0.8452873
181,1778588215.6032069,0.3333822,-0.47469133,0.047347106,3.3790188,-0.84422207,-0.46179214
182,1778588215.6232471,0.2403964,-0.21721096,-0.23307467,3.3790188,-0.84422207,-0.46179214
183,1778588215.6444235,0.21135357,-0.07541369,-0.55693865,2.8527782,0.8229168,-1.4444987
184,1778588215.664911,0.13325526,-0.020012695,-0.46590528,2.8527782,0.8229168,-1.4444987
185,1778588215.686307,0.32532832,-0.47664383,-0.054424766,2.9193573,3.8258972,-2.038916
186,1778588215.706316,0.09469421,-1.4575099,0.30848834,3.914847,5.3753242,-2.390986
187,1778588215.727603,1.2895985,-5.3453417,2.3319669,4.077832,10.980213,-2.2429142
188,1778588215.7478607,-0.1598575,-5.6218586,1.8902234,3.0402648,0.002130529,-1.9302592
189,1778588215.76904,0.7043492,-3.981794,0.35827604,3.0402648,0.002130529,-1.9302592
190,1778588215.7892623,0.6057501,-1.0792211,-0.5613316,4.770254,2.21575,-0.92944324
191,1778588215.810987,1.2188219,-0.6487042,-0.8605459,3.7875478,3.3422673,-0.6279734
192,1778588215.831098,0.028554698,-0.28798756,-0.38194957,1.7528926,4.963067,-1.2777847
193,1778588215.8531847,-0.5520575,-0.111046046,-0.18109047,0.08362326,2.812298,-0.6423545
194,1778588215.873339,-0.5520575,-0.111046046,-0.18109047,0.08362326,2.812298,-0.6423545
195,1778588215.8947306,-1.1368186,0.39488465,-0.34680536,-1.5845809,-0.737163,1.6724652
196,1778588215.9144735,-0.9896521,0.8495633,-0.6296677,-1.8556907,-0.12836437,2.6290727
197,1778588215.9354002,-0.06418706,0.8102701,-1.5678238,-1.6937705,-0.90973586,2.4319987
198,1778588215.9563894,-0.07907455,0.4041588,-0.76121455,-2.0074909,-3.2229576,1.252751
199,1778588215.977301,-0.00024405724,0.34045988,-0.35705575,-2.564624,-4.0815606,1.1888351
200,1778588215.997764,-0.00024405724,0.34045988,-0.35705575,-2.564624,-4.0815606,1.1888351
201,1778588216.0185828,-0.07199689,-0.46322066,-2.0774152,4.285026,-1.4333134,-0.08894958
202,1778588216.0395231,-0.27212384,-0.7831797,-1.6293261,0.7584683,-3.057309,-0.25246766
203,1778588216.0604725,-0.37243137,-0.8439499,-1.1412116,-2.680738,-1.4812502,-0.14913702
204,1778588216.0811994,-0.5957437,-1.667155,-1.3337729,-4.030428,-1.1510183,0.28708878
205,1778588216.1029181,-0.2889638,-2.4308102,-1.2937474,-4.435761,-2.6658244,1.2239889
206,1778588216.1233933,-0.2889638,-2.4308102,-1.2937474,-4.7319045,-2.1502364,1.617604
207,1778588216.1451263,1.0970373,-4.6287894,1.0277251,-2.8186898,2.3952472,2.4900556
208,1778588216.1643918,2.1115835,-4.002051,0.57524294,-2.8186898,2.3952472,2.4900556
209,1778588216.1852908,2.3417292,-2.0444674,0.4424758,-3.832289,1.0791129,1.8423749
210,1778588216.2065225,1.2810564,-0.7402256,1.5360963,-3.1222901,-3.9244342,-1.5478293
211,1778588216.2273235,0.8459024,-0.48518583,1.6185876,-3.1222901,-3.9244342,-1.5478293
212,1778588216.2479298,0.05832968,-0.70068836,0.20940112,-1.1797804,0.21624869,0.87618
213,1778588216.2687984,-0.2928687,-0.7158199,0.422219,-2.030394,0.6013418,1.6799221
214,1778588216.289487,-0.22258021,-0.41684976,1.4382293,-1.7619474,1.8354506,1.6117451
215,1778588216.3102648,0.52374685,-0.13691612,1.518036,0.85061365,1.6144083,0.87990844
216,1778588216.3310633,0.856641,-0.46883395,0.9784255,0.85061365,1.6144083,0.87990844
217,1778588216.3520195,0.33899552,-0.42465958,-0.25796852,3.3182988,-1.3896375,-0.64768076
218,1778588216.3727427,0.28408262,-0.19500175,-0.47835222,3.218164,-0.64768076,-1.2415657
219,1778588216.393735,0.28408262,-0.19500175,-0.47835222,3.218164,-0.64768076,-1.2415657
220,1778588216.4141881,0.38780698,-0.0043930304,-0.22843759,2.3233418,2.4847293,-1.9275961
221,1778588216.4350963,0.38780698,-0.0043930304,-0.22843759,2.3233418,2.4847293,-1.9275961
222,1778588216.4559479,1.1856301,-2.7119641,1.939767,3.9345543,5.4158044,-2.389388
223,1778588216.4770896,0.19817449,-6.550741,2.0386102,4.786766,6.7090354,-2.9060414
224,1778588216.49762,0.19817449,-6.550741,2.0386102,4.786766,6.7090354,-2.9060414
225,1778588216.518496,0.3577879,-1.8599603,-0.5789038,4.577441,-2.3877902,-0.47031426
226,1778588216.5395737,0.27456442,-1.3371897,-0.6894617,4.577441,-2.3877902,-0.47031426
227,1778588216.5604177,0.2853029,-0.3773125,-0.460536,3.5436022,2.727077,-0.28176245
228,1778588216.5808527,-0.088836834,-0.30922052,-0.38146147,1.7172064,5.259743,-0.8543421
229,1778588216.60238,-0.34949,-0.021721095,-0.28115395,0.24820662,3.5675707,-0.42983422
230,1778588216.6231735,-0.5759751,0.2403964,-0.041733786,-0.8133294,1.0263823,0.57151437
231,1778588216.6443412,-1.180993,0.9247329,-0.46151224,-1.8578212,-0.8511463,2.420281
232,1778588216.6647725,-0.10958171,0.87299275,-1.7550157,-2.2370553,-0.7094661,2.2748723
233,1778588216.685423,-0.10982577,0.532777,-1.478987,-2.2370553,-0.7094661,2.2748723
234,1778588216.7054162,0.102748096,0.17523311,0.08786061,-3.0237532,-3.1808796,0.58429754
235,1778588216.7262132,1.125592,-1.6937572,7.8688936,-0.07989483,-2.9513152,0.18109496
236,1778588216.7474296,1.125592,-1.6937572,7.8688936,-0.07989483,-2.9513152,0.18109496
237,1778588216.7683775,-0.22428861,-0.6643238,-2.5313618,0.81545997,-3.1712923,-0.59867865
238,1778588216.788946,-0.37365165,-0.7604824,-0.925221,-2.835734,-1.6634104,-0.3787015
239,1778588216.8098962,-0.5435155,-0.8676235,-0.9589009,-2.835734,-1.6634104,-0.3787015
240,1778588216.8310633,-0.40903994,-1.9602679,-1.189779,-4.2093925,-2.841593,1.3624732
241,1778588216.8522727,-0.2967736,-2.348807,-0.88007045,-4.6946206,-2.5795379,2.3393207
242,1778588216.8727324,-0.082735404,-3.2791533,0.102259986,-4.6093993,-1.3140037,2.4884577
243,1778588216.8930402,0.0741934,-4.0142536,1.1143653,-4.6093993,-1.3140037,2.4884577
244,1778588216.9139688,2.7890863,-2.6485093,0.53961056,-4.016047,1.4002901,1.8604844
245,1778588216.9345214,2.5286772,-2.0537417,0.54156303,-4.123106,-2.535862,-0.42557314
246,1778588216.955879,0.31605414,-0.35315084,1.5436621,-3.1116376,-3.4024546,-2.0820594
247,1778588216.9765139,-0.14472595,-0.26284966,0.8515157,-1.5606124,-2.2061627,-1.1297129
248,1778588216.9973845,-0.3385074,-0.65944266,0.025137896,-1.0652645,0.18002969,0.783502
249,1778588217.0185893,-0.2689511,-0.4702983,0.8959341,-1.9995013,0.1965413,2.0282636
250,1778588217.0390062,0.5852493,-0.25162303,1.6727684,-1.5824504,1.5068166,1.9275961
251,1778588217.059927,0.8766537,-0.6343048,0.86664724,1.3129385,0.41918156,0.69135666
252,1778588217.080329,0.5222825,-0.7380291,0.00976229,2.8538435,-1.2234563,-0.32650355
253,1778588217.101541,0.43637437,-0.6269831,-0.13838045,3.3097768,-1.4812502,-1.0865698
254,1778588217.122369,0.30751213,-0.038561042,-0.3699908,2.4916537,1.1494204,-2.1102889
255,1778588217.1430976,0.23527117,-0.011958805,-0.4195344,2.4916537,1.1494204,-2.1102889
256,1778588217.1638882,0.528628,-0.366574,-0.17059602,2.9204226,4.8900967,-2.4005735
257,1778588217.1850271,0.72655845,-0.59989274,-0.32801294,2.9204226,4.8900967,-2.4005735
258,1778588217.2051342,2.1462393,-4.609265,2.7595553,3.8994005,5.869607,-2.4090955
259,1778588217.2260969,0.024161667,-5.231123,1.2864257,3.2431977,1.2825783,-2.402704
260,1778588217.2475,0.68336034,-3.6647635,0.16058967,3.2431977,1.2825783,-2.402704
261,1778588217.2680407,0.464685,-1.0543274,-0.571338,4.3164515,1.2879047,-0.37816888
262,1778588217.2888129,0.84858704,-0.7268025,-0.8705522,3.2463934,1.5606124,0.055926383
263,1778588217.3098102,0.84858704,-0.7268025,-0.8705522,3.2463934,1.5606124,0.055926383
264,1778588217.3304107,-0.35656762,-0.13349932,-0.14570218,0.055926383,2.9742184,-0.7190535
265,1778588217.3515317,-0.400742,0.023673553,-0.099087246,-0.72437984,0.0314253,0.28815404
266,1778588217.3715448,-1.1370627,0.55693865,-0.099575356,-1.7608821,-1.4285196,1.1664646
267,1778588217.3928838,-0.40952805,0.856641,-1.2683655,-2.2540996,-0.19387813,2.6381273
268,1778588217.4132683,-0.016839951,0.4085518,-1.0931324,-2.5640914,0.17576863,3.1899345
269,1778588217.4347484,0.18231077,0.18182266,-0.34460884,-2.0703416,-2.3600934,2.6881948
270,1778588217.4553013,0.24332508,0.17840585,-0.090789296,-1.3997575,-2.380866,2.0980384
271,1778588217.475859,0.3402158,-1.1163179,1.7638018,1.1611383,-2.065015,0.6961503
272,1778588217.4964683,-0.20525214,-0.37804466,-1.3074148,2.9593046,-0.2711098,-1.0237192
273,1778588217.517388,-0.46663743,-0.39756927,-2.1555138,0.8942895,-4.220045,-1.1494204
274,1778588217.5381382,-0.5559624,-0.6604189,-1.065554,-1.3198626,-5.9905148,-1.0796455
275,1778588217.5592985,-0.79611474,-0.9025237,-1.0330943,-2.4485104,-2.3537018,-0.99921805
276,1778588217.579922,-1.0689708,-1.7760046,-1.1236396,-3.5649076,-0.43995422,-0.07882957
277,1778588217.600935,-0.37706846,-2.464002,-0.67481834,-4.4309673,0.4926848,1.6777915
278,1778588217.621761,-0.37706846,-2.464002,-0.67481834,-4.4400225,0.019707393,2.9305425
279,1778588217.6426575,3.0243573,-4.4516044,1.027481,-4.8565407,2.8021781,2.705239
280,1778588217.664555,2.6890228,-2.0876658,0.63308454,-3.834952,-3.129747,0.033023197
281,1778588217.6844692,2.0949874,-1.530483,0.85542065,-2.8021781,-5.3897057,-2.2903185
282,1778588217.704914,0.12154051,-0.27895743,1.0970373,-1.8615496,-4.807006,-2.150769
