id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97,1778585988.362153,-1.7935767,0.86152214,-0.2169669,-2.2812638,1.1195929,-4.418717
98,1778585988.4240243,-1.7259729,1.1668377,0.16449459,-1.6479641,2.492719,-4.2418833
99,1778585988.4871402,-1.7259729,1.1668377,0.16449459,-1.6479641,2.492719,-4.2418833
100,1778585988.5495179,-2.2157958,1.3711137,-0.1164153,-2.2210765,1.0498182,-4.6743803
101,1778585988.6122482,-0.94352525,1.2651927,0.6462636,-0.9896307,1.6532904,-1.9686087
102,1778585988.6737802,-0.94352525,1.2651927,0.6462636,-0.9896307,1.6532904,-1.9686087
103,1778585988.7358932,-0.95743656,1.334505,0.5981843,-0.7121293,1.149953,-0.86020106
104,1778585988.7984383,-0.95743656,1.334505,0.5981843,-0.7121293,1.149953,-0.86020106
105,1778585988.8610728,-2.476937,1.6529999,0.25601605,2.5076325,-1.2660668,4.114584
106,1778585988.9234996,-1.803339,1.0589644,-0.091033354,1.969674,-1.0279802,4.372378
107,1778585988.9871473,-0.2806658,-0.3863426,-0.12642166,0.93796533,-1.5899072,2.817092
108,1778585989.0493994,-0.2806658,-0.3863426,-0.12642166,0.93796533,-1.5899072,2.817092
109,1778585989.111805,0.020744866,-0.66237134,-0.3448529,-0.47244477,0.26897928,-0.9177253
110,1778585989.172284,-0.9081371,0.14252943,-0.60697037,-1.7960359,0.63862604,-4.204599
111,1778585989.2350981,-0.9081371,0.14252943,-0.60697037,-1.7960359,0.63862604,-4.204599
112,1778585989.297951,-2.4391081,1.8560555,0.9628058,-0.43036684,2.8533108,-3.1515849
113,1778585989.3609242,-0.56474847,1.0079564,0.25992095,-1.7981664,1.3736585,-2.2690134
114,1778585989.422951,-0.5352176,0.92278045,0.46785772,-1.5132082,1.6096146,-2.2152174
115,1778585989.4859412,-0.5352176,0.92278045,0.46785772,-1.5132082,1.6096146,-2.2152174
116,1778585989.5479994,0.12935033,1.2295604,0.56767714,-0.45486793,-1.0519487,1.5334482
117,1778585989.6103687,-2.6363065,2.6111686,1.0948408,1.1899004,-1.1680624,3.1451933
118,1778585989.673027,-2.2294629,1.074584,0.60038084,4.495949,-1.3097427,4.356399
119,1778585989.7350812,-1.1277885,0.21257387,-0.5789038,1.5137408,-1.0418286,4.4064665
120,1778585989.7978475,0.17206036,-0.579636,0.062478654,0.97258645,-1.5398397,2.181129
121,1778585989.8604605,0.027090356,-0.6125837,-0.29897013,1.1653993,-0.56459016,0.608266
122,1778585989.9230046,-0.061502427,-0.7563334,-0.15155955,0.29667616,0.6013418,-1.1994878
123,1778585989.9851046,0.07028849,-0.12593354,-0.83882475,-1.3640711,-0.06764429,-3.8445394
124,1778585990.0476089,-2.7178216,1.1783084,0.32288775,-3.7619815,0.7813715,-4.832572
125,1778585990.1100543,-1.7620933,1.2878901,0.44564855,-1.9275961,1.8626149,-4.1337585
126,1778585990.1728249,-0.9689073,1.2644606,0.35754386,-1.7752632,1.5611451,-1.8423749
127,1778585990.2350502,-0.5405868,1.0601847,0.647972,-0.8383631,1.113734,-0.78723043
128,1778585990.2980275,0.200371,0.8049008,0.5205741,-0.1667139,0.2625877,0.2977414
129,1778585990.3598518,-0.3128814,1.0687267,0.28920785,0.8048073,-1.0908308,1.6532904
130,1778585990.422182,-1.688876,2.1018212,1.0782449,1.3235911,-0.7414241,2.8799424
131,1778585990.4857478,-2.3463664,1.6193199,0.7905014,2.5507758,-1.6069515,3.7880805
132,1778585990.5479002,-1.0030752,0.44027928,-0.03172744,1.2335763,-1.4333134,3.3172336
133,1778585990.6107047,-0.26797485,-0.18743597,0.09396204,1.4567492,-1.8663434,1.8498317
134,1778585990.6719422,-0.15497635,-0.45736328,-0.29213652,1.401888,-0.7254451,0.64075655
135,1778585990.734903,-0.09835507,-0.68140787,-0.26992732,0.64714813,-0.2876214,-0.24927188
136,1778585990.797115,0.09322987,-0.630888,-0.47713193,-0.51505536,0.01438107,-1.9670109
137,1778585990.8594396,-0.7809832,-0.08322352,-0.71777236,-2.4522388,0.077231675,-3.8109837
138,1778585990.9215639,-2.6204426,1.9370824,0.2865232,-0.5566007,1.3273195,-3.3353431
139,1778585990.9841235,-1.3964956,1.5836874,-0.15595257,-2.0799289,0.90654004,-2.0671456
140,1778585991.047568,-0.38219365,0.85127175,0.38316986,-1.1233214,1.7869811,-1.4492923
141,1778585991.110221,0.00073217176,0.80514485,0.5288721,-1.3651364,0.763262,-0.09853696
142,1778585991.1717556,-0.21989559,1.121443,0.277005,-0.010120012,0.02130529,1.8072212
143,1778585991.2353315,-1.2607998,1.9795485,1.1456047,1.073254,-1.7385116,1.8663434
144,1778585991.2974303,-2.3236692,2.3776057,0.4502856,2.6908581,-1.4386396,3.5744948
145,1778585991.3602784,-1.1673259,0.87616557,0.051496077,1.6698021,-1.7992316,3.2011197
146,1778585991.42253,-0.44003522,-0.014399378,-0.1769415,1.1941614,-1.407747,2.408563
147,1778585991.484191,-0.04148973,-0.379509,-0.13276714,0.57364494,-1.037035,1.1419635
148,1778585991.5465086,-0.26577836,-0.588178,-0.13838045,0.03781689,-0.89375687,0.49747851
149,1778585991.6090698,0.11324256,-0.59232694,-0.36340126,-0.28815404,0.38935417,-0.40959418
150,1778585991.6714094,-0.9405966,0.4612682,-0.4412555,-2.7760792,1.4535533,-3.4471958
151,1778585991.7345765,-2.0520332,1.6754531,0.7336361,-1.7891116,1.4413028,-3.6810212
152,1778585991.7971444,-1.4860646,1.6185876,-0.058085624,0.042077947,2.4847293,-2.5427864
153,1778585991.859875,-0.5972081,1.0455412,0.003172744,-0.79042625,1.8604844,-2.2210765
154,1778585991.9225645,-0.39342028,0.8771418,0.11324256,-1.4674017,1.133974,-1.0668623
155,1778585991.9853506,0.010006348,0.7304634,0.6191732,-0.21678132,0.3073288,0.6791061
156,1778585992.0469127,0.009274175,1.0823939,-0.014887493,-0.85700524,-1.8402443,1.8173412
157,1778585992.1096377,-1.526334,2.4159226,0.94206095,0.96566224,-1.1366372,2.492719
158,1778585992.1720674,-2.6868262,2.4652224,0.43027294,2.1353226,-1.1084076,3.9324238
159,1778585992.234571,-0.8107582,0.33509058,0.21794313,0.23116238,-1.9611518,2.9076393
160,1778585992.29672,-0.06882414,-0.29872608,-0.021232981,2.1209416,-1.80296,1.5238608
