id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,1778591103.9127545,-0.15229172,-0.088104665,0.111046046,1.0860372,0.5219796,-0.8175905
100,1778591103.9753578,0.04612682,0.004148973,0.08566409,1.5574167,1.4189322,-0.5725796
101,1778591104.0376635,-0.030507157,-0.008297946,-0.0707766,0.47830373,-1.6239957,-1.484446
102,1778591104.0988472,-0.19939478,-2.3605218,1.0055158,-0.4543353,-2.0293288,-0.07829694
103,1778591104.1619813,0.012935034,-3.6686685,0.9642702,1.0215886,3.7593184,1.1973573
104,1778591104.223915,0.36047253,-1.0628693,0.18694785,-1.1936288,-1.6458336,-0.3472762
105,1778591104.2866366,0.1849954,-0.45467865,0.33094162,-0.8878979,-0.69029135,-0.96299905
106,1778591104.3493245,0.1849954,-0.45467865,0.33094162,-0.8878979,-0.69029135,-0.96299905
107,1778591104.4114013,-0.020988923,0.2511349,0.1615659,1.3102753,0.9997507,0.34834146
108,1778591104.4771159,-0.20500809,0.043198135,-0.3521746,0.48629323,-0.5656554,0.58429754
109,1778591104.5394635,-0.20500809,0.043198135,-0.3521746,0.48629323,-0.5656554,0.58429754
110,1778591104.6020598,-0.41123646,-3.2300978,1.3777032,0.024501082,-1.5297197,4.0224385
111,1778591104.665249,-0.6242984,-2.4657104,1.211012,-0.8815063,2.2413163,-0.3787015
112,1778591104.726865,-0.5759751,-0.91423845,0.36266908,-1.2229236,-0.8383631,-0.82824314
113,1778591104.7891133,-0.4368625,-0.7136234,0.25528386,-1.2229236,-0.8383631,-0.82824314
114,1778591104.8518496,-0.4368625,-0.7136234,0.25528386,-1.2229236,-0.8383631,-0.82824314
115,1778591104.914151,-0.21525851,-0.19109683,0.08590815,0.62051654,0.24394555,-1.3177321
116,1778591104.9771078,-0.013667206,-0.08786061,0.0039049159,0.6892261,-1.3763217,-0.7323693
117,1778591105.0370655,-0.026602242,-0.044418417,-0.099819414,0.561927,-1.1307782,-1.2575446
118,1778591105.0997436,0.088836834,-1.00576,1.0977695,1.5430355,6.4847975,-0.26045716
119,1778591105.1620607,0.088836834,-1.00576,1.0977695,1.5430355,6.4847975,-0.26045716
120,1778591105.224405,0.13618395,-0.84785485,0.34778157,-0.65673554,-0.7089335,-0.14434333
121,1778591105.2870603,0.025381953,0.03294773,0.021477038,-0.19014971,0.99548966,-0.24607609
122,1778591105.3492434,0.17132819,0.3380193,0.15033926,-0.0053263223,1.0604708,0.35420042
123,1778591105.4121542,-0.50641876,0.0959145,-0.053936653,0.96086854,0.819721,0.53316486
124,1778591105.4749043,-0.107385196,0.07150877,0.026602242,0.65726817,0.9235843,-0.12144015
125,1778591105.5372293,-0.7219213,-0.93888825,0.4742032,2.4005735,3.2618399,1.2463595
126,1778591105.6012921,-0.9096014,-2.583102,2.220433,1.1515509,1.7939054,-0.19600865
127,1778591105.6640134,-1.5612342,-1.6703278,0.7070338,-0.97045594,0.6988135,-0.09161274
128,1778591105.7241602,-0.04807928,-1.3042419,0.4058672,-3.1329427,-0.71159667,-0.19387813
129,1778591105.7867072,0.08932495,0.183287,0.08615221,-2.0852551,-0.8495484,-1.0966897
130,1778591105.8522685,-0.3692586,-0.16986385,0.38341394,0.7568704,-0.8149273,-0.5107943
131,1778591105.9140484,0.04368625,-0.16254212,-0.12715383,2.4442494,0.44368264,0.31265512
132,1778591105.9757173,0.097134784,-0.0026846298,-0.10665302,0.5113269,-2.0069582,-0.35792887
133,1778591106.0382874,-0.05832968,-0.19890666,-0.073949344,-0.46711847,-2.0474384,-1.1025487
134,1778591106.1010876,-0.8070973,-4.3088307,-0.5786598,-1.6341157,2.5076325,-1.1899004
135,1778591106.163551,0.043930303,-2.4676628,0.25870067,0.9187906,1.8556907,1.3837786
136,1778591106.2261403,0.30507156,-0.7465711,0.24845028,-0.18269286,-1.808819,0.11132014
137,1778591106.2883205,-0.026358182,0.24552159,-0.0741934,0.49641323,0.29667616,-0.08042747
138,1778591106.3517175,0.18645974,0.41904628,0.08419975,0.7952199,0.12037488,0.18162759
139,1778591106.4132693,-0.09542638,0.447601,-0.065407336,0.6860303,0.43888897,0.46392268
140,1778591106.4768736,0.031483386,-0.03807293,-0.08590815,1.7305222,0.83889574,0.28442562
141,1778591106.538738,-1.3567142,-2.3192759,2.3136628,3.5350802,3.3316145,1.0407634
142,1778591106.6017184,0.047103047,-3.18812,0.9650024,0.0015978967,-0.13209279,1.7235979
143,1778591106.6629238,-0.7268025,-1.7445213,0.76194674,-2.1821942,-0.51771855,0.47617322
144,1778591106.7258437,-0.05759751,-0.26651052,0.13935669,-2.0026972,-0.7238472,-0.79628515
145,1778591106.7877579,0.2438132,0.25845662,-0.0622346,-1.2905679,-2.7659593,-1.081776
146,1778591106.8516133,0.048323333,0.08102701,0.034168016,0.29880667,-0.6066681,-1.6447684
147,1778591106.9132862,-0.10470056,-0.059549972,-0.030019043,1.2644689,0.112918034,-1.6442357
148,1778591106.9756866,-0.047347106,-0.047103047,-0.13935669,0.11771172,0.29134983,-1.7656758
149,1778591107.040151,0.15424417,-0.97134787,0.45516676,0.40852892,1.965413,-0.6295713
150,1778591107.1018665,-1.2549424,-6.944161,1.8296971,-5.2075453,-5.643771,0.9086706
151,1778591107.1622608,0.23844394,-1.2739788,0.54888475,0.05752428,-0.84848315,0.0058589545
152,1778591107.2250717,0.19890666,0.25699228,-0.032703668,0.20772657,0.00479369,-0.39840892
153,1778591107.287036,0.18109047,0.3402158,-0.13569583,0.7078682,0.8516789,0.2615224
154,1778591107.3499053,-0.16717921,0.58158845,0.017816179,-0.18535602,0.7041398,0.041545313
155,1778591107.4114933,-0.23575929,-0.12739788,0.020256752,0.8681905,1.4887071,0.5944176
156,1778591107.4795535,-0.7236297,-2.852053,1.6185876,3.7539918,1.8152106,2.004295
157,1778591107.539987,-0.47542354,-2.1142678,0.95743656,0.24607609,0.76912093,0.05486112
158,1778591107.602617,-1.1146095,-1.9256116,1.1292529,-2.2311964,0.8857674,0.97471696
159,1778591107.6652927,0.11495096,-1.1558552,0.28676724,-2.1646173,-0.7073356,0.61199445
160,1778591107.7253156,0.13862452,0.18011424,0.08444381,-1.4168017,-2.6114957,-1.6367788
