id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
162,1778590957.8688831,-1.9539223,-1.326207,0.58183247,3.2767534,-2.2844596,7.11064
163,1778590957.8908205,-1.8914437,-1.4438426,0.39708114,4.0251017,-1.4231933,7.3844132
164,1778590957.9113925,-2.263875,-1.4972912,0.35119838,4.406999,0.7392935,8.1476755
165,1778590957.9329631,-2.4110415,-1.6263975,0.24015234,3.9239016,1.536644,8.74955
166,1778590957.9532387,-2.5120814,-1.7415925,0.23575929,3.9239016,1.536644,8.74955
167,1778590957.974544,-2.7085474,-1.8343343,0.3607166,2.2487733,0.628506,9.509083
168,1778590957.995053,-2.4486263,-1.9404991,0.19280522,1.6586168,-0.70680296,9.73705
169,1778590958.0160255,-2.0605752,-1.897057,0.111046046,1.0317086,-1.3965617,9.323728
170,1778590958.0359766,-1.978084,-2.0073707,0.4595598,1.0423613,-1.2665994,9.451559
171,1778590958.0569096,-0.5418071,-2.3614979,0.6074585,2.6407907,-0.35420042,10.051835
172,1778590958.0770504,0.6892177,-2.5303855,0.12642166,3.9201732,0.8229168,8.802813
173,1778590958.0985622,2.3180556,-2.5001225,-0.92448884,3.145726,0.34887412,6.291452
174,1778590958.1193368,3.2196033,-2.7212384,-1.3247427,0.9395633,-0.39734364,3.4408042
175,1778590958.1407363,3.5156448,-3.1817744,-0.29555333,-0.94808537,-0.4165184,0.7456851
176,1778590958.1614509,3.5581107,-3.2505984,-0.034900185,-0.97897804,-0.5635249,-1.1366372
177,1778590958.183063,3.508079,-3.0470545,-0.012690976,0.72917354,-0.23116238,-3.005111
178,1778590958.2039435,3.202275,-2.9953146,-0.33411437,2.376605,0.15286545,-5.190501
179,1778590958.2250314,0.8327233,-2.6848738,-0.9130182,1.917476,-0.36272255,-7.2043834
180,1778590958.2459755,-0.14228538,-2.618246,-0.56694496,0.1123854,-1.2495552,-8.477374
181,1778590958.2669034,-0.91375035,-2.6582716,-0.1598575,-1.4311827,-1.9158782,-9.439841
182,1778590958.287588,-2.8366773,-2.6389909,0.38927132,-2.6264095,-0.4394216,-10.71656
183,1778590958.3087573,-3.2052038,-2.5945725,0.5122762,-2.5513084,0.74089146,-10.118415
184,1778590958.329206,-3.1961737,-2.6614444,0.72753465,-2.4815335,1.0785803,-9.734386
185,1778590958.349946,-3.1393082,-2.643384,1.1231514,-2.4815335,1.0785803,-9.734386
186,1778590958.3704834,-3.0826871,-2.4918244,0.84053314,-0.86659265,-0.16724652,-9.875002
187,1778590958.3922849,-3.2515748,-2.1682045,0.58036816,-1.257012,-0.8175905,-9.887785
188,1778590958.4121275,-3.2515748,-2.1682045,0.58036816,-1.257012,-0.8175905,-9.887785
189,1778590958.4331715,-3.1088011,-1.1604922,1.2349297,-2.441586,-1.2564794,-7.525028
190,1778590958.4538798,-2.518915,-0.60086894,1.1165619,-1.2500879,-1.1254519,-6.0954432
191,1778590958.4744565,-2.518915,-0.60086894,1.1165619,-1.2500879,-1.1254519,-6.0954432
192,1778590958.4953382,-2.1887054,0.23209843,-0.6460195,-1.7267936,-1.3315805,-4.383563
193,1778590958.5171335,-1.9016942,0.18401916,-0.38609856,-4.346812,-1.3582122,-3.3859432
194,1778590958.5377262,-1.8050474,-0.2523552,1.2517697,-5.665609,-1.2293152,-3.1664987
195,1778590958.558697,-2.1630795,-0.24576566,1.6595892,-4.393151,0.53742594,-3.338539
196,1778590958.5788097,-4.241715,0.13545178,1.978328,-0.479369,3.2112398,-3.4471958
197,1778590958.5998971,-6.543419,1.2678773,0.82857436,3.003513,4.102866,-2.7281423
198,1778590958.6209543,-6.512912,1.2720264,-0.34192422,3.520699,2.7318707,-0.43569317
199,1778590958.6429603,-5.4412565,0.75194037,-0.3904916,1.123854,0.5523396,1.8477012
200,1778590958.665213,-4.8255,0.07785426,0.044174362,-1.4652712,-1.5648735,2.404302
201,1778590958.683964,-4.3634996,-0.47103047,0.66822875,-2.9491847,-2.5465147,3.3177662
202,1778590958.7048714,-3.5039299,-0.86933196,1.5121787,-2.8048413,-2.5331988,4.2855587
203,1778590958.7236865,-3.1271055,-0.9386441,1.4106508,-1.423726,-3.0706248,4.8421597
204,1778590958.7446337,-2.5001225,-1.0164984,1.261776,-0.21731395,-3.7401435,5.412076
205,1778590958.770257,-2.4354472,-0.9459658,1.1983211,1.073254,-3.9207058,5.6517606
206,1778590958.795536,-2.502075,-1.2420074,0.8061211,3.89727,-3.4099116,7.480287
207,1778590958.8077354,-2.3839512,-1.4130914,0.7292431,3.89727,-3.4099116,7.480287
208,1778590958.828735,-1.8968128,-1.7406163,0.30458343,6.0432453,-0.86392945,8.804411
209,1778590958.8494866,-1.8448287,-1.7537954,-0.07199689,6.0432453,-0.86392945,8.804411
210,1778590958.8705916,-1.8975451,-1.7003468,-0.13691612,5.717807,0.2066613,9.031845
211,1778590958.889814,-1.8465372,-1.6207842,-0.11299851,4.459197,0.52837116,9.084576
212,1778590958.9105878,-1.5929617,-1.5888127,-0.05344854,1.9499665,-0.8772453,8.631306
213,1778590958.9314318,-1.616147,-1.5741693,-0.07516963,1.1590078,-1.2793826,8.150871
214,1778590958.9523165,-1.8072438,-1.445551,0.090789296,0.6854977,-0.8969527,7.884022
215,1778590958.9737875,-1.8814374,-1.4084544,0.16986385,0.6854977,-0.8969527,7.884022
216,1778590958.9943423,-1.547811,-1.5070535,0.6792113,0.92784536,0.34301516,8.329303
217,1778590959.0153165,-0.6313761,-1.7430568,1.044565,2.111354,0.2775014,8.702678
218,1778590959.0361023,0.5293602,-2.2987752,0.68336034,4.2269692,0.588026,8.652078
219,1778590959.056778,2.4068928,-2.9826236,-0.48103684,5.490906,1.9771309,7.105314
220,1778590959.077583,3.0509598,-3.1461418,-0.98477095,5.490906,1.9771309,7.105314
221,1778590959.099506,3.8487828,-3.7621427,0.11690342,0.13795175,0.5784386,0.56618804
222,1778590959.1191769,3.792894,-3.8170555,0.5762192,-1.4130733,-1.8471686,-2.922553
223,1778590959.1401303,2.7983603,-3.5805638,0.4271002,0.21518342,-2.6003106,-5.8328557
224,1778590959.1611128,1.581979,-3.3816571,-0.38805103,2.2801986,-2.3888555,-8.10826
225,1778590959.1818264,1.581979,-3.3816571,-0.38805103,2.2801986,-2.3888555,-8.10826
226,1778590959.2024632,-2.56675,-2.179187,-0.5281399,0.660464,-2.5965822,-9.978865
227,1778590959.225601,-3.1951976,-1.6893643,0.6037976,-0.42344263,-1.4972292,-8.991898
228,1778590959.24518,-3.1578567,-1.1414558,0.8217408,1.6085494,0.505468,-7.8009315
229,1778590959.2660615,-2.8557138,-1.1734272,-0.08712844,2.7638285,0.314253,-7.2869415
230,1778590959.2867713,-2.7519896,-1.2478647,-0.20549619,1.1856394,-2.0399814,-7.7588534
231,1778590959.3079896,-2.4027436,-1.3711137,0.272856,-0.9763149,-3.6927392,-8.621717
232,1778590959.3280501,-2.3934696,-1.5141312,0.3968371,-1.8562233,-3.37316,-9.480854
233,1778590959.3492484,-3.1397965,-1.432616,0.76170266,-1.3725933,-1.2186625,-10.1541
234,1778590959.3702242,-3.1749408,-1.0365112,0.7992875,-0.09374327,-0.36325517,-9.014268
235,1778590959.3931093,-2.9128232,-0.63332856,0.47884035,1.0237192,0.37124467,-7.841944
236,1778590959.41338,-2.5982335,-0.55718267,0.23819989,1.1984226,0.37603834,-6.806507
237,1778590959.4345856,-2.6824331,-0.14423785,0.1147069,0.36751625,-0.27057716,-5.7124805
238,1778590959.4548423,-2.2489874,0.1564407,0.12202863,-0.2082592,-1.1393003,-4.257862
239,1778590959.4744852,-1.922439,0.12666571,-0.079562664,-0.7978831,-1.8114822,-3.396063
240,1778590959.4943721,-1.9985847,0.07004443,-0.36559775,-1.8077538,-2.5699506,-3.0301447
241,1778590959.5158184,-2.552595,0.17596528,-0.4888467,-2.1683457,-1.9318571,-2.7553065
242,1778590959.53666,-2.7427154,0.38316986,-0.52252656,-2.1683457,-1.9318571,-2.7553065
243,1778590959.5571568,-4.441842,0.49934113,-0.6294237,-0.8607337,1.8093517,-2.3643544
244,1778590959.5782773,-5.9174123,1.8582519,-0.30238694,-0.042077947,1.1899004,-2.0485036
245,1778590959.5994735,-6.114366,1.7396401,-0.8085616,1.804558,0.1965413,-0.48043427
246,1778590959.6205702,-5.3253293,1.0252845,-2.4222682,1.4082797,-0.22370553,1.5142734
247,1778590959.6426988,-3.823889,0.4002539,-1.6349396,-2.3915186,-1.8125474,2.515622
248,1778590959.6627889,-3.4892864,0.24600971,-0.9886759,-5.2581453,-3.375823,2.8101676
249,1778590959.6840563,-3.4892864,0.24600971,-0.9886759,-5.2581453,-3.375823,2.8101676
250,1778590959.7034714,-2.5638213,-0.0065895454,1.0765365,-3.8413436,-3.4951327,3.7081857
251,1778590959.7251132,-2.5294094,-0.049543623,0.93376297,-2.14491,-3.5361454,4.354801
252,1778590959.7457395,-2.4400845,-0.35363895,0.6450433,-0.76965356,-3.625095,5.30768
253,1778590959.7663057,-2.421536,-0.51496077,0.6152683,0.34993938,-3.5201664,6.160424
254,1778590959.786407,-2.421536,-0.51496077,0.6152683,0.34993938,-3.5201664,6.160424
255,1778590959.8074908,-2.335384,-1.2310247,0.43613032,2.841593,-2.3318639,7.410512
256,1778590959.8280368,-2.3163474,-1.4528728,0.22282428,4.276504,-0.8815063,8.69309
257,1778590959.849654,-2.3370922,-1.539025,0.122760795,4.276504,-0.8815063,8.69309
258,1778590959.8704762,-2.2372727,-1.7733198,-0.14374973,3.4589138,0.18056233,9.562346
259,1778590959.8922043,-2.1245184,-1.7994341,-0.102992155,3.4589138,0.18056233,9.562346
260,1778590959.9123137,-1.7762486,-1.900962,0.12715383,2.7302728,0.37816888,9.841978
261,1778590959.9313054,-1.394055,-1.8655735,0.4041588,2.7670245,2.404302,10.13173
262,1778590959.95166,-1.2073512,-1.7498904,0.6023333,2.7670245,2.404302,10.13173
263,1778590959.9728308,-0.49934113,-1.7481819,0.8534682,3.4924695,5.0829096,10.026802
264,1778590959.9929721,0.6240544,-1.9675895,0.65212095,3.518036,4.3814325,9.120261
265,1778590960.0141754,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
266,1778590960.0346427,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
267,1778590960.0559978,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
268,1778590960.0763102,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
269,1778590960.096937,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
270,1778590960.1181905,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
271,1778590960.1388676,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
272,1778590960.159585,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
273,1778590960.182535,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
274,1778590960.203378,1.2339534,-2.1128037,0.54839665,3.518036,4.3814325,9.120261
275,1778590960.2255716,-2.9521165,-1.8426323,0.39146784,-0.84368944,1.2948289,-9.603891
276,1778590960.2452054,-2.885977,-2.0154247,0.27529657,0.18322548,1.3624732,-9.342902
277,1778590960.266494,-2.8544936,-2.1516087,0.32630453,-0.08894958,-0.31372038,-9.672602
278,1778590960.287196,-3.099283,-1.7882075,0.43027294,0.6359629,-0.47510794,-9.331184
279,1778590960.3088715,-3.099283,-1.7882075,0.43027294,0.6359629,-0.47510794,-9.331184
280,1778590960.3282998,-3.2835462,-0.78464407,0.26577836,1.7704695,0.18588865,-8.489625
281,1778590960.3493676,-2.8835363,-0.6125837,0.014643434,2.8325381,0.5954828,-7.087737
282,1778590960.3704207,-2.1540492,-0.53936654,-0.1871919,1.5723304,-1.2756542,-5.2496233
283,1778590960.392672,-1.8013865,-0.4898229,-0.19719826,-0.27483824,-2.8570392,-4.843225
284,1778590960.4117758,-1.6422611,-0.40903994,-0.053692598,-0.27483824,-2.8570392,-4.843225
