id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778591215.1287332,-0.21208574,0.43027294,0.37072295,-0.08894958,1.0407634,0.29933932
80,1778591215.1500554,-0.017084008,-0.048323333,-0.025870068,1.6160061,0.8607337,0.71958613
81,1778591215.1709883,0.003172744,0.056133166,-0.24698594,1.8951055,-0.075101145,0.73609775
82,1778591215.1918974,-0.3372871,0.16547081,-0.014643434,1.4897723,0.19068234,0.40852892
83,1778591215.2128074,-0.5176454,-0.009030119,0.30214286,1.4663365,1.1653993,0.4016047
84,1778591215.233311,-0.5176454,-0.009030119,0.30214286,1.4663365,1.1653993,0.4016047
85,1778591215.2533584,-0.97476465,-2.4459417,1.5436621,1.943575,1.3736585,1.3672669
86,1778591215.2739813,0.08981306,-4.5126185,1.4843562,1.9995013,1.6357136,3.4210968
87,1778591215.2966383,0.08981306,-4.5126185,1.4843562,1.9995013,1.6357136,3.4210968
88,1778591215.3163848,-1.2378583,-2.0261633,0.64089435,0.5640575,0.8159926,0.294013
89,1778591215.337371,-1.2378583,-2.0261633,0.64089435,0.5640575,0.8159926,0.294013
90,1778591215.357829,-0.77659017,-1.6134624,1.0594525,-2.0053604,1.2261194,-0.4463458
91,1778591215.378867,-0.86615914,-1.7530633,0.87250465,-3.2538502,-0.9012137,-0.6061355
92,1778591215.3983479,-0.26870704,-1.6141946,0.2997023,-3.4445326,-0.8900285,-0.7526093
93,1778591215.420191,-0.24600971,-1.2698299,0.37584817,-2.769155,-0.29454562,-1.1941614
94,1778591215.4398894,-0.25748038,-0.7985553,0.33753118,-1.7124126,0.18695392,-1.4306501
95,1778591215.4613445,-0.16986385,-0.17840585,0.302631,-1.1052119,-0.71798825,-1.381648
96,1778591215.4821367,-0.032459613,0.09567044,0.17669745,-1.1052119,-0.71798825,-1.381648
97,1778591215.5040212,-0.06028214,0.27480847,0.06345488,-0.7078682,-1.8913771,-1.1393003
98,1778591215.5236905,-0.07907455,0.2660224,0.08615221,-0.29134983,-1.3912354,-0.9177253
99,1778591215.5445075,-0.07907455,0.2660224,0.08615221,-0.29134983,-1.3912354,-0.9177253
100,1778591215.5647843,-0.16937573,-0.03904916,0.3321619,1.2357068,-0.5592638,-0.49694586
101,1778591215.5868964,-0.18401916,-0.15668476,0.33362624,2.1539648,0.37710363,-0.23435818
102,1778591215.6079583,-0.020988923,-0.13520771,-0.07785426,2.6775422,1.0226538,0.06924219
103,1778591215.6288037,0.019036464,-0.09689073,-0.20866893,2.4730115,0.47617322,0.15606125
104,1778591215.6499789,0.1461903,0.0017084008,-0.34509695,1.6261262,-1.0338391,0.00479369
105,1778591215.6713138,0.09664667,0.034900185,-0.24942651,0.7499462,-2.299906,-0.2727077
106,1778591215.6908941,0.0605262,0.034900185,-0.183287,0.0958738,-2.9411952,-0.56459016
107,1778591215.7114484,-0.111290105,-0.08371163,0.025381953,-0.22956449,-3.1973913,-0.79628515
108,1778591215.73177,-0.8886124,-0.7487676,1.3362135,-0.29614353,-2.8889973,-0.9965549
109,1778591215.7541573,0.728999,-2.5447848,3.210817,-0.018642128,11.116568,0.053795855
110,1778591215.77615,-0.7551131,-2.6978087,-0.5598673,-1.71188,-5.5255265,-1.2293152
111,1778591215.7962232,-1.3176651,-4.545322,-0.32996538,-1.71188,-5.5255265,-1.2293152
112,1778591215.816037,-1.5473229,-5.264559,2.1279352,-5.422196,-5.1521516,-0.08948222
113,1778591215.8380718,-0.1330112,-2.8000689,1.0245523,-3.307646,1.1291803,1.4498249
114,1778591215.858221,-0.09274176,-1.5932057,0.3270367,0.12836437,1.1883025,0.14008227
115,1778591215.8800433,-0.17303659,-1.2593354,0.49519217,-1.4524881,-0.59122175,-0.24873926
116,1778591215.9004738,-0.114462845,-1.014546,0.643823,-1.4524881,-0.59122175,-0.24873926
117,1778591215.921307,0.09640261,-0.42954078,0.21501444,-0.47830373,-2.0287962,-0.24341293
118,1778591215.9417148,0.21208574,-0.2975058,0.08102701,-0.47830373,-2.0287962,-0.24341293
119,1778591215.9630456,0.2203837,0.045638707,-0.07443746,0.2561961,0.44315,-0.46179214
120,1778591215.9838064,0.1867038,0.14814276,-0.11665936,0.32597092,0.43995422,-0.39840892
121,1778591216.0038717,0.18914436,0.24356914,-0.05906185,0.40373522,0.22743396,-0.34567833
122,1778591216.0244653,0.24478942,0.29164842,-0.04759116,0.56459016,0.29454562,-0.46978164
123,1778591216.0470405,0.26211748,0.36510965,-0.024405725,0.56459016,0.29454562,-0.46978164
124,1778591216.0668905,0.08590815,0.49226347,0.034900185,0.5997439,1.5835156,-0.8948221
125,1778591216.0882242,-0.6108753,0.5610876,0.07834238,0.5997439,1.257012,-0.4857606
126,1778591216.1086955,-0.6108753,0.5610876,0.07834238,0.5997439,1.257012,-0.4857606
127,1778591216.1299376,-0.20525214,0.13471961,-0.119588055,0.83250415,0.123038046,0.6412892
128,1778591216.1493948,-0.1786499,0.10592084,-0.12739788,0.9827065,0.48149952,0.30945933
129,1778591216.169795,0.14082102,-0.15936938,0.63235235,1.3118732,0.29507825,0.009054748
130,1778591216.1906066,0.24967057,-0.30092257,0.8151512,2.1832595,1.5227956,-0.16298546
131,1778591216.211449,-0.5112999,-1.4782547,0.16742326,2.2567627,4.4512076,0.38402784
132,1778591216.2339728,-1.3005811,-2.557964,1.3891739,-0.020240024,3.995807,2.2088258
133,1778591216.2558389,-1.9363501,-3.18031,2.2311714,-1.3502227,0.3334278,4.5050035
134,1778591216.2752054,-0.79538256,-3.8456101,0.62356627,-0.19068234,0.36325517,7.334346
135,1778591216.2972975,-0.046858992,-3.5141802,0.8988628,-0.39734364,-0.39414784,5.7486997
136,1778591216.3152893,-0.023673553,-3.3365068,0.9396204,-0.17150758,2.386725,-0.69774824
137,1778591216.3373084,-1.1129011,-1.6649586,1.3415827,-2.1076257,-0.65726817,-0.8314389
138,1778591216.357053,-0.6191732,-1.5707525,0.6530972,-1.7981664,-1.0801781,-1.2873721
139,1778591216.3770854,-0.5217944,-1.4809394,0.5435155,-1.7981664,-1.0801781,-1.2873721
140,1778591216.3984728,-0.4080637,-1.1429201,0.35705575,-1.4088123,-1.3070794,-2.1161478
141,1778591216.4194832,-0.17572121,-0.42319524,0.11006982,-0.8314389,-2.4554346,-2.1326594
142,1778591216.4392626,-0.045394648,-0.017084008,0.008786061,-0.59388494,-3.1638355,-2.0032299
143,1778591216.4612658,-0.057109397,0.14716652,-0.076633975,-0.24501082,-3.1494544,-1.798699
144,1778591216.4821603,-0.035144243,0.21843125,-0.17718557,0.04314321,-2.54758,-1.4998924
145,1778591216.5035439,-0.004881145,0.18694785,-0.14374973,0.27324033,-1.9792614,-1.2777847
146,1778591216.524259,-0.008542004,0.14301755,-0.10518867,0.50333744,-1.4977618,-1.1393003
147,1778591216.543923,-0.00976229,0.12373702,-0.06369894,0.61838603,-1.1057445,-0.9768475
148,1778591216.5653768,0.0053692595,0.10689708,0.012935034,0.7025419,-0.75420725,-0.84368944
149,1778591216.5865226,0.02391761,0.111290105,0.061746486,0.8857674,-0.29880667,-0.77870834
150,1778591216.608247,0.067847915,0.12568948,0.114218794,1.1893678,0.26312032,-0.82877576
151,1778591216.6293006,0.045882765,0.09737884,0.022209208,1.5430355,0.76965356,-0.9869675
152,1778591216.650132,0.07297312,0.06955632,-0.062478654,1.6282567,0.7089335,-1.1867046
153,1778591216.6694844,0.07297312,0.06955632,-0.062478654,1.6282567,0.7089335,-1.1867046
154,1778591216.6907423,-0.043198135,-0.0056133163,-0.22746135,0.5901565,0.03089267,-1.834918
155,1778591216.7093961,-0.51520485,-0.967443,2.1045055,-0.6103965,3.2586439,-1.568602
156,1778591216.7302516,-0.51520485,-0.967443,2.1045055,-0.6103965,3.2586439,-1.568602
157,1778591216.7514527,0.057109397,-2.7207503,-0.36510965,0.018642128,1.4828482,-0.6332997
158,1778591216.7718897,-0.49201941,-5.614293,-1.0372432,-1.3683321,-6.4666877,0.19973709
159,1778591216.7938209,-0.23551524,-5.7177734,2.7219706,-5.2368402,-4.6221824,1.3225259
160,1778591216.8136075,0.2506468,-3.8731883,2.3041446,-1.5499598,2.3744745,2.3009713
161,1778591216.8347838,0.15448824,-1.6869236,0.44516042,1.5158713,0.8341021,0.9310411
162,1778591216.8542728,0.42197496,-0.7822035,0.10543273,0.16777915,-1.2724584,0.4644553
163,1778591216.87594,0.38780698,-0.19231711,0.13374338,-0.6918893,-1.7273263,-0.06764429
164,1778591216.8962598,0.13057062,0.1210524,0.11690342,-0.39947417,0.1949434,-0.63436496
165,1778591216.9177685,0.13057062,0.1210524,0.11690342,-0.39947417,0.1949434,-0.63436496
166,1778591216.9387271,-0.102992155,0.29042813,-0.061258372,0.072970614,1.0098706,0.11717909
167,1778591216.9599204,-0.073461235,0.28042176,-0.11592719,0.072970614,1.0098706,0.11717909
168,1778591216.9807272,-0.073461235,0.28042176,-0.11592719,0.072970614,1.0098706,0.11717909
169,1778591217.0018246,-0.057109397,0.48567393,0.17206036,0.16138756,2.018676,0.7185209
170,1778591217.0221436,-0.38146147,0.45248213,0.24918245,0.5885586,2.0820594,0.90707266
171,1778591217.0446107,-0.38146147,0.45248213,0.24918245,0.5885586,2.0820594,0.90707266
172,1778591217.0649974,-0.20329969,-0.08590815,0.010494461,1.0263823,-0.0974717,1.3491575
173,1778591217.0859134,-0.057841565,0.04075756,0.12032023,1.0902982,-0.22956449,0.8996158
174,1778591217.106946,0.18133454,-0.02318544,0.1330112,1.722,0.19760656,0.25300032
175,1778591217.1274703,-0.035632357,-0.21403822,0.5374141,2.0543625,0.5970807,-0.21411815
176,1778591217.1481566,-1.5341438,-1.6869236,0.8537123,2.100169,1.3891048,0.43249738
177,1778591217.1696806,-1.5341438,-1.6869236,0.8537123,2.100169,1.3891048,0.43249738
178,1778591217.1899629,0.54961693,-4.162884,1.8951045,0.813862,-1.9952403,4.9886336
179,1778591217.2108173,-0.18377511,-2.0686293,0.8876362,0.2695119,-2.4005735,1.8913771
180,1778591217.2315724,-0.18377511,-2.0686293,0.8876362,0.2695119,-2.4005735,1.8913771
181,1778591217.252654,-1.521941,-2.0315325,1.2424954,-0.63702816,3.0999196,-1.4215955
182,1778591217.2730846,-1.3415827,-2.042515,1.1885588,-2.0756679,0.40373522,-0.07403588
183,1778591217.294639,-0.42587993,-1.9119445,0.53350914,-2.6013758,-0.99548966,0.5219796
184,1778591217.3142886,-0.22990192,-1.4518965,0.33997175,-2.5204158,-0.55074173,0.058056913
185,1778591217.3365364,0.0034168016,-1.1756238,0.22697324,-2.5204158,-0.55074173,0.058056913
186,1778591217.3570552,-0.117147475,0.02318544,0.31263736,-1.8407769,-0.4245079,-1.5909724
187,1778591217.3769448,-0.117147475,0.02318544,0.31263736,-1.8407769,-0.4245079,-1.5909724
188,1778591217.3976865,-0.110557936,0.29652956,0.03807293,-1.1430287,-2.0271983,-1.3928332
189,1778591217.418591,-0.0776102,0.2716357,0.008786061,-1.1430287,-2.0271983,-1.3928332
190,1778591217.439497,-0.088348724,0.20940112,0.056377225,-0.7803062,-1.5696672,-1.0972224
191,1778591217.4603384,-0.3829258,-0.012935034,0.319715,0.6466155,-0.5411543,-0.49161956
192,1778591217.4821296,-0.3568117,-0.1696198,0.3226437,0.6466155,-0.5411543,-0.49161956
193,1778591217.5023124,-0.18377511,-0.20549619,0.22209209,2.1742048,0.5550028,0.49481535
194,1778591217.5232823,-0.041977845,-0.13496366,0.07028849,2.4964473,0.43782368,0.58483016
195,1778591217.5438063,-0.041977845,-0.13496366,0.07028849,2.4964473,0.43782368,0.58483016
196,1778591217.5641692,0.16083373,0.0061014313,-0.29506522,2.1299963,-1.4050838,0.082558
197,1778591217.5855832,0.16351835,0.019036464,-0.35315084,2.1299963,-1.4050838,0.082558
198,1778591217.606419,0.027822526,0.020012695,-0.40123013,0.48363006,-3.4610443,-0.5363607
199,1778591217.6275494,-0.035876416,-0.063943,-0.13154685,-0.18216023,-3.3188314,-0.7845673
200,1778591217.6486638,-1.142432,-0.77829856,0.91448253,-0.44687843,-2.3473103,-0.9235843
201,1778591217.6684556,0.5266756,-2.578709,4.2173095,-0.34514567,12.065718,0.29454562
202,1778591217.689417,-0.27944556,-2.3505154,-1.0311419,-0.11771172,0.7185209,-0.2759035
203,1778591217.7099526,-0.59061855,-4.8159814,-0.18768002,-3.381682,-7.9356875,0.4660532
204,1778591217.7311177,-1.2666571,-5.315567,3.2728076,-5.8301926,-2.6530411,1.1968247
205,1778591217.7519393,-0.04368625,-3.1056285,0.75047606,-0.09161274,1.1382351,1.4471618
206,1778591217.7733965,0.16571487,-1.517304,0.36315718,1.5089471,1.4865766,0.21891184
207,1778591217.7947652,0.16571487,-1.517304,0.36315718,1.5089471,1.4865766,0.21891184
208,1778591217.8143868,0.25308737,-0.6042857,0.17889395,-0.65513766,-0.2657835,-0.56885123
209,1778591217.8364613,0.18231077,-0.24723,-0.1342315,-0.008522116,-0.04474111,-0.69348717
210,1778591217.856834,-0.025870068,0.017328065,-0.0353883,-0.0628506,0.83037364,-0.7850999
211,1778591217.8781242,0.012690976,0.24918245,-0.0605262,-0.2545982,1.1206582,-0.21198763
212,1778591217.8985026,0.15009521,0.2936009,-0.15009521,-0.18482338,0.2050634,0.094808534
213,1778591217.919655,0.2638259,0.31434575,-0.23502712,-0.12676647,-0.56618804,0.12676647
214,1778591217.9402878,0.3402158,0.37072295,-0.10177187,-0.12676647,-0.56618804,0.12676647
215,1778591217.9609623,-0.1901206,0.507395,-0.11226633,0.39254996,1.655421,-0.47031426
216,1778591217.9809868,-0.6877533,0.5122762,-0.06321083,0.5747102,2.5124261,-0.11771172
217,1778591218.002924,-0.4983649,0.26919514,0.30873242,0.5954828,1.8849854,0.850081
218,1778591218.0238383,-0.077122085,0.10470056,0.41196862,0.7637946,0.70840085,0.62264705
219,1778591218.0440547,0.0370967,0.0656514,0.42148685,0.7637946,0.70840085,0.62264705
220,1778591218.065272,0.032703668,-0.10152781,-0.26992732,2.1816616,-0.0628506,-0.068176925
221,1778591218.0855467,-0.3231318,-0.41758195,0.19329333,2.1816616,0.22583607,0.08522116
222,1778591218.1062365,-0.3231318,-0.41758195,0.19329333,2.1816616,0.22583607,0.08522116
223,1778591218.127049,-1.4165082,-2.2987752,2.1518528,3.9542618,6.2909193,1.438107
224,1778591218.1476057,0.7382732,-3.282326,0.57280236,-0.0037284256,-4.6552057,2.7904603
225,1778591218.1688957,0.7382732,-3.282326,0.57280236,-0.0037284256,-4.6552057,2.7904603
226,1778591218.1891854,-1.6996148,-2.3121984,0.99917036,-0.35420042,3.3140378,1.8285265
227,1778591218.2108877,-1.940011,-2.2646072,1.2010058,-0.1571265,4.9870358,3.042928
228,1778591218.2307844,-2.08913,-2.5706549,1.342559,-1.144094,4.499677,2.23599
229,1778591218.251933,-0.8988628,-2.1293995,0.71728426,-2.4240093,-1.8524948,-0.22530343
230,1778591218.2725735,-0.38658667,-1.0684826,0.42661208,-3.5404065,-4.726578,-1.6708673
231,1778591218.2942212,-0.059305906,-0.30751213,0.073217176,-3.2405345,-4.6275086,-1.8626149
232,1778591218.314374,0.27822527,-0.06809197,0.012202863,-2.0714068,-2.240251,-1.4546186
233,1778591218.3351898,0.6023333,0.20403185,-0.07541369,-1.1132014,-1.315069,-1.4487597
234,1778591218.3557203,0.6023333,0.20403185,-0.07541369,-0.71585774,-1.4737934,-1.9100192
235,1778591218.377382,0.24625377,0.18084641,0.1461903,0.025566347,-0.525708,-2.8245487
236,1778591218.3972936,0.1552204,0.15546446,0.18523945,0.025566347,-0.525708,-2.8245487
237,1778591218.4184492,-0.30629185,-0.12495731,0.19573392,1.0833739,0.42290998,-2.328668
238,1778591218.438941,-0.3184947,-0.18377511,0.122760795,1.3891048,0.63862604,-1.5355787
239,1778591218.4610322,-0.27505252,-0.17425688,0.043198135,1.5174692,0.340352,-0.9177253
240,1778591218.4815748,-0.15888128,-0.0873725,-0.06272271,1.4727281,-0.6625945,-0.5390238
241,1778591218.5030713,-0.10372432,-0.07736614,-0.073217176,1.4727281,-0.6625945,-0.5390238
242,1778591218.522978,-0.044418417,-0.055400997,-0.119099945,1.2740563,-2.0527647,-0.55606806
243,1778591218.5445952,-0.041733786,-0.0019524579,-0.09298581,0.87138635,-2.2583606,-0.9422264
244,1778591218.5650945,-0.041733786,-0.0019524579,-0.09298581,0.87138635,-2.2583606,-0.9422264
245,1778591218.5868359,-0.77317333,-0.8080735,0.67481834,0.40426785,1.1318434,-1.1792477
246,1778591218.606654,0.2865232,-1.8980333,4.186802,-0.3110572,13.715813,0.06764429
247,1778591218.627837,-0.7387613,-1.633231,-0.29262465,1.1110709,0.1784318,-0.9193232
248,1778591218.6487012,-1.283497,-2.9035492,-0.59964865,-1.6442357,-8.688829,0.6578008
249,1778591218.6703758,-0.9232686,-4.267829,1.1314493,-4.898086,-3.6362803,3.213903
250,1778591218.690016,0.84614646,-3.9871633,1.4147999,-2.5252094,1.4594123,3.235208
251,1778591218.7112381,1.0433447,-3.6074102,0.8969103,0.55606806,0.5704491,0.5629923
252,1778591218.7314367,-0.0302631,-1.6512914,0.46932206,0.06391586,0.79255676,-0.62531024
253,1778591218.7513707,-0.071264714,-1.2344415,0.4053791,-0.24501082,1.3550164,-0.18642128
254,1778591218.7719495,-0.071264714,-1.2344415,0.4053791,-0.24501082,1.3550164,-0.18642128
255,1778591218.7911391,0.0,-0.30043447,0.014887493,-0.47297743,0.38083205,0.13954964
256,1778591218.8118095,0.032215554,0.13057062,0.21794313,-0.58429754,0.07137272,-0.06924219
257,1778591218.832892,-0.06662763,0.22575295,0.2723679,-0.2796319,0.13582122,-0.05912218
258,1778591218.85364,0.054668825,0.29945824,0.14936304,0.118776985,-0.5320996,0.15126756
259,1778591218.8753207,0.14765464,0.33191785,-0.033191785,0.43888897,-1.2953615,0.28868666
260,1778591218.8955948,0.28261828,0.45297024,-0.29311275,0.5091964,-1.1211908,0.20612867
261,1778591218.9164112,0.28261828,0.45297024,-0.29311275,0.2908172,0.1107875,-0.07829694
262,1778591218.9373686,-0.2677308,0.4075756,0.09859913,-0.113983296,1.6618125,-0.33609092
263,1778591218.9588056,-0.0034168016,0.09640261,0.17303659,0.096939065,0.77924097,0.8447547
264,1778591218.978729,-0.0034168016,0.09640261,0.17303659,0.096939065,0.77924097,0.8447547
265,1778591219.0002792,0.13691612,-0.1330112,-0.049787678,0.9736517,1.4716629,0.24980451
266,1778591219.020694,0.13691612,-0.1330112,-0.049787678,0.9736517,1.4716629,0.24980451
267,1778591219.0414643,-0.16229807,-0.29091623,0.76243484,2.5944517,2.9838057,0.27377295
268,1778591219.0621016,-1.4631232,-0.83882475,1.0843463,1.7933728,1.6714,1.0636666
269,1778591219.083792,-2.523552,-2.1274471,1.8638653,3.4013894,3.9430764,4.876248
270,1778591219.10323,-0.9959976,-3.4990487,1.679602,1.645301,1.1659319,7.544203
271,1778591219.126758,-0.020012695,-2.9360087,1.376971,0.37071204,-2.1443772,5.053082
272,1778591219.1501052,-0.9198518,-2.7378342,0.8156393,-0.5768407,-0.38615838,0.5368933
273,1778591219.168343,-1.6002834,-2.617758,0.7822035,-0.8974853,2.6929886,-1.3821807
274,1778591219.1887627,-1.5187683,-1.4545813,1.394299,-1.4993597,2.4032366,-0.9054748
275,1778591219.2101147,-0.99136055,-1.8445847,0.613804,-1.9702066,0.23062976,-0.47723848
276,1778591219.2304838,-0.99136055,-1.8445847,0.613804,-1.9702066,0.23062976,-0.47723848
277,1778591219.2515368,-0.2545517,-0.88690406,0.4275883,-2.163552,-0.9901633,-2.2674153
278,1778591219.2722988,-0.2186753,-0.37658033,0.27432033,-1.7006947,-1.9318571,-2.892193
279,1778591219.2923622,-0.2186753,-0.37658033,0.27432033,-1.7006947,-1.9318571,-2.892193
280,1778591219.3131495,-0.0034168016,0.117879644,-0.03807293,-1.3475596,-3.057309,-2.5672874
281,1778591219.3341951,0.08956901,0.18816814,-0.047103047,-1.1984226,-2.789395,-2.3744745
