id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778589553.8269167,0.53058046,0.48152497,0.6958072,0.054328486,-0.06924219,-0.25992453
52,1778589553.847796,0.6047739,0.5264315,0.69287854,-0.02396845,-0.07350325,-0.13954964
53,1778589553.8691504,0.6377216,0.52472305,0.6972716,-0.06338324,-0.040480047,-0.06977482
54,1778589553.88893,0.63503695,0.49909708,0.73632073,-0.090014845,-0.1272991,-0.0314253
55,1778589553.9102361,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
56,1778589553.9308674,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
57,1778589553.9517581,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
58,1778589553.9730248,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
59,1778589553.99362,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
60,1778589554.0140908,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
61,1778589554.0355546,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
62,1778589554.0558121,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
63,1778589554.0760672,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
64,1778589554.0975378,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
65,1778589554.1182914,0.613804,0.48152497,0.7309515,-0.11451593,-0.22743396,-0.013315806
66,1778589554.1388314,0.61722076,0.4024504,0.6428468,-0.5656554,-0.5608617,0.03568636
67,1778589554.1599514,0.6155124,0.46590528,0.5776835,-0.66365975,-0.40266997,0.082025364
68,1778589554.18085,0.52399087,0.4807928,0.5537659,-0.7339672,-0.2892193,0.19973709
69,1778589554.201874,0.45711923,0.5098356,0.55108124,-0.7600662,-0.16458336,0.31265512
70,1778589554.2224927,0.40269446,0.5632841,0.53887844,-0.7222493,-0.15446335,0.5917544
71,1778589554.243653,0.6377216,0.6958072,0.59672,-0.6860303,-0.31052458,1.2186625
72,1778589554.2640653,0.6262509,0.7299752,0.5935472,-0.6860303,-0.31052458,1.2186625
73,1778589554.284936,0.6262509,0.7299752,0.5935472,-0.6860303,-0.31052458,1.2186625
74,1778589554.3057213,0.6452874,0.6108753,0.4937278,-0.6854977,-0.21038973,0.9869675
75,1778589554.3268945,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
76,1778589554.3473382,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
77,1778589554.3683193,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
78,1778589554.388988,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
79,1778589554.4097655,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
80,1778589554.4305012,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
81,1778589554.4513836,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
82,1778589554.4730732,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
83,1778589554.4929893,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
84,1778589554.5140347,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
85,1778589554.53483,0.59916055,0.5515694,0.48738232,-0.68816084,-0.2743056,0.8825716
86,1778589554.555414,0.5852493,0.3990336,0.43539813,-0.6918893,-0.12463594,1.009338
87,1778589554.5766108,0.5852493,0.3990336,0.43539813,-0.6918893,-0.12463594,1.009338
88,1778589554.5970483,0.6389419,0.35632357,0.6386978,-0.60507023,-0.35633096,1.2016183
89,1778589554.6182044,0.7392494,0.30629185,0.60062486,-0.4426174,-0.2247708,1.28897
90,1778589554.6389296,0.7392494,0.30629185,0.60062486,-0.4426174,-0.2247708,1.28897
91,1778589554.6599677,0.85493255,0.34851375,0.5994046,-0.69774824,0.15073492,1.3326459
92,1778589554.680719,0.87958235,0.37316352,0.62356627,-0.7366304,0.17097494,1.3923006
93,1778589554.70117,0.9898962,0.4419877,0.7497439,-0.6876282,-0.07882957,1.3241237
94,1778589554.7221496,1.1390152,0.39268813,0.6628595,-0.45380265,-0.39787626,0.93157375
95,1778589554.7430756,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
96,1778589554.7636535,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
97,1778589554.7845669,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
98,1778589554.8052256,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
99,1778589554.8261256,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
100,1778589554.8472438,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
101,1778589554.8679512,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
102,1778589554.8884943,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
103,1778589554.9094684,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
104,1778589554.9298685,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
105,1778589554.950611,1.270562,0.3077562,0.5130083,-0.13102753,-0.5411543,0.1587244
106,1778589554.9717252,0.85566473,0.16254212,0.64089435,0.4250405,0.64555025,-0.59761333
107,1778589554.992993,0.681896,0.281398,0.503002,0.47137952,0.42770368,-0.7536746
108,1778589555.0134878,0.5520575,0.4634647,0.6033095,0.43249738,0.5299691,-0.55606806
109,1778589555.0343177,0.57377857,0.5632841,0.70312893,0.60507023,0.8969527,-0.4133226
110,1778589555.055137,0.69165826,0.5405868,0.6789673,0.92092115,1.0450244,-0.40373522
111,1778589555.0759568,0.8358961,0.40171823,0.49616838,1.1387677,0.7669904,-0.52464277
112,1778589555.096799,0.84199744,0.29018408,0.50690687,1.1451592,0.26418558,-0.6103965
113,1778589555.11767,0.73461235,0.25723633,0.59183884,1.2511531,0.15659387,-0.5613944
114,1778589555.1384463,0.673842,0.41929033,0.51398456,1.4056164,0.56938386,-0.3616573
115,1778589555.1589618,0.66188323,0.45126185,0.464685,1.3475596,1.0540792,-0.1784318
116,1778589555.1798947,0.66188323,0.45126185,0.464685,1.3475596,1.0540792,-0.1784318
117,1778589555.2010992,0.66188323,0.45126185,0.464685,1.3475596,1.0540792,-0.1784318
118,1778589555.2217016,0.66188323,0.45126185,0.464685,1.3475596,1.0540792,-0.1784318
119,1778589555.242547,0.6560259,0.5259434,0.47542354,0.43249738,0.112918034,-0.6668556
120,1778589555.2632575,0.65895456,0.43808278,0.60086894,0.36432046,0.12197278,-0.60720074
121,1778589555.2846577,0.80123997,0.38805103,0.8022162,0.5091964,0.21997711,-0.4841627
122,1778589555.3054967,0.83687234,0.38927132,0.7636551,0.5091964,0.21997711,-0.4841627
123,1778589555.3259661,0.5547421,0.42075467,0.43515408,0.8543421,-0.002130529,-0.66206187
124,1778589555.346747,0.44320798,0.48957884,0.39659303,0.8543421,-0.002130529,-0.66206187
125,1778589555.3678777,0.4424758,0.5193538,0.41538543,0.5289038,-0.002130529,-0.20879184
126,1778589555.3880827,0.68580085,0.43442193,0.5435155,0.40373522,-0.013315806,-0.12516858
127,1778589555.4090235,0.94865054,0.36950266,0.6828722,0.5028048,0.32330775,-0.103863284
128,1778589555.4298978,1.0721434,0.26992732,0.67628264,0.59761333,0.29987195,-0.5022722
129,1778589555.451213,0.9479183,0.36340126,0.6723777,0.59761333,0.29987195,-0.5022722
130,1778589555.4715953,0.9479183,0.36340126,0.6723777,0.59761333,0.29987195,-0.5022722
131,1778589555.492438,0.48274526,0.47591165,0.6382097,0.9102685,0.55553544,-0.6785734
132,1778589555.5130394,0.48274526,0.47591165,0.6382097,0.9102685,0.55553544,-0.6785734
133,1778589555.5341012,0.55401,0.62063754,0.47469133,0.86233157,0.15339808,-0.64768076
134,1778589555.5544329,0.62503064,0.6191732,0.43246946,0.74941355,-0.098004326,-0.5390238
135,1778589555.5755453,0.62503064,0.6191732,0.43246946,0.74941355,-0.098004326,-0.5390238
136,1778589555.5961802,0.5359497,0.58085626,0.49616838,0.40906155,-0.19228023,-0.4825648
137,1778589555.6172445,0.5459561,0.554254,0.47542354,0.28442562,-0.18642128,-0.45593318
138,1778589555.6380572,0.53180075,0.5625519,0.52252656,0.23435818,-0.02130529,-0.3930826
139,1778589555.6590405,0.5854933,0.545712,0.55815893,0.23648871,-0.053795855,-0.30679616
140,1778589555.6796632,0.6496804,0.5354616,0.6108753,0.25672874,-0.05539375,-0.27324033
141,1778589555.7003675,0.68458056,0.5195979,0.5891542,0.27164245,-0.17417073,-0.23382555
142,1778589555.7210524,0.6936107,0.5051985,0.626495,0.26045716,-0.0005326322,-0.20879184
143,1778589555.7420597,0.6970275,0.51666915,0.57329047,0.32810146,0.007989483,-0.2146508
144,1778589555.7628236,0.6740861,0.545468,0.5806122,0.34780884,0.06924219,-0.22370553
145,1778589555.7839344,0.6645679,0.55815893,0.50324607,0.18269286,0.23222765,-0.10972224
146,1778589555.8049517,0.6645679,0.55815893,0.50324607,0.18269286,0.23222765,-0.10972224
147,1778589555.8257399,0.6772589,0.5110559,0.54717636,-0.051665325,0.17097494,0.036218993
148,1778589555.8461933,0.72631437,0.51569295,0.5947675,-0.0974717,0.13795175,0.009054748
149,1778589555.8670712,0.78610843,0.4829893,0.6145361,-0.0974717,0.13795175,0.009054748
150,1778589555.8879826,0.7570656,0.41245672,0.66944903,0.02130529,0.22210763,-0.14274544
151,1778589555.9087477,0.7294871,0.40391475,0.6760386,0.02130529,0.22210763,-0.14274544
152,1778589555.9295416,0.58378494,0.43442193,0.5852493,0.08948222,0.2396845,-0.080960095
153,1778589555.950299,0.61844105,0.5005614,0.5645044,-0.008522116,0.15925704,0.04580637
154,1778589555.9710612,0.6530972,0.5120321,0.61966133,-0.090014845,-0.11025487,0.070307456
155,1778589555.9923513,0.67140144,0.48152497,0.65382934,-0.18535602,-0.4362258,0.03888215
156,1778589556.013029,0.6518769,0.4588276,0.6574902,-0.18535602,-0.4362258,0.03888215
157,1778589556.033538,0.7541369,0.3956168,0.71777236,-0.32597092,-0.6466155,0.046871636
158,1778589556.0544631,0.75291663,0.400742,0.69165826,-0.3334278,-0.5944176,0.009054748
159,1778589556.0760994,0.75291663,0.400742,0.69165826,-0.3334278,-0.5944176,0.009054748
160,1778589556.0959153,0.68433654,0.336799,0.5945235,-0.42290998,-0.59388494,-0.027164243
161,1778589556.116824,0.70020026,0.33655494,0.5613316,-0.4676511,-0.60773337,0.0053263223
162,1778589556.1379428,0.81783587,0.39024755,0.56816524,-0.51292485,-0.61891866,0.0314253
163,1778589556.1591382,0.7602383,0.41050428,0.54912883,-0.5773733,-0.60507023,0.035153728
164,1778589556.1791346,0.7307074,0.42246306,0.5593792,-0.69987875,-0.5049353,0.070307456
165,1778589556.2001076,0.7094744,0.42075467,0.57988006,-0.7552725,-0.4383563,0.10705908
166,1778589556.2207851,0.70459324,0.42734426,0.59232694,-0.7414241,-0.30306774,0.17630127
167,1778589556.2419188,0.60989904,0.5635282,0.55108124,-0.716923,-0.033023197,0.33662358
168,1778589556.2622445,0.55571836,0.6452874,0.5125202,-0.7281082,0.070307456,0.5001417
169,1778589556.2838125,0.54107493,0.6643238,0.4898229,-0.67218184,0.128897,0.6578008
170,1778589556.3042567,0.579636,0.6313761,0.5684093,-0.5342301,-0.10865697,0.79255676
171,1778589556.325006,0.5859815,0.626739,0.5691415,-0.5342301,-0.10865697,0.79255676
172,1778589556.3455927,0.5254553,0.6782351,0.56596875,-0.46871635,-0.025033714,0.82398206
173,1778589556.3667216,0.5452239,0.6487042,0.5208182,-0.4245079,-0.021837922,0.84635264
174,1778589556.387494,0.5452239,0.6487042,0.5208182,-0.4245079,-0.021837922,0.84635264
175,1778589556.4094954,0.5771954,0.55108124,0.46883395,-0.37710363,-0.15446335,0.81013364
176,1778589556.429137,0.53936654,0.541319,0.439059,-0.37710363,-0.15446335,0.81013364
177,1778589556.4501574,0.53863436,0.53009236,0.44149956,-0.5837649,-0.3653857,0.88843054
178,1778589556.4707282,0.5886661,0.51398456,0.47542354,-0.5832323,-0.40959418,0.95234644
179,1778589556.491987,0.6211257,0.5034901,0.46712556,-0.5832323,-0.40959418,0.95234644
180,1778589556.512613,0.77292925,0.47932845,0.5693855,-0.49055427,-0.55766594,1.0562097
181,1778589556.5332046,0.86982006,0.47176263,0.52472305,-0.49055427,-0.55766594,1.0562097
182,1778589556.5540571,0.8766537,0.4144092,0.48103684,-0.44687843,-0.11504856,0.83942837
183,1778589556.5750837,0.7643873,0.42392743,0.4876264,-0.515588,-0.08628642,0.89801794
184,1778589556.5960808,0.7243619,0.43759465,0.4729829,-0.65513766,-0.15765914,0.92784536
185,1778589556.6171706,0.63503695,0.44662476,0.4737151,-0.71958613,-0.25033715,0.8772453
186,1778589556.6374624,0.63503695,0.44662476,0.4737151,-0.71958613,-0.25033715,0.8772453
187,1778589556.6583543,0.6889736,0.42465958,0.4327135,-0.70680296,-0.42184472,0.91133374
188,1778589556.679122,0.75950617,0.3328941,0.54766446,-0.86499476,-0.4463458,0.91612744
189,1778589556.7000847,0.75950617,0.3328941,0.54766446,-0.86499476,-0.4463458,0.91612744
190,1778589556.7205155,0.87323684,0.19817449,0.5108118,-0.90174633,-0.257794,0.9736517
191,1778589556.7415917,0.9098454,0.22404456,0.6457755,-0.92944324,-0.25726137,0.98377174
192,1778589556.7626524,0.9484064,0.19841854,0.44857723,-0.7350325,-0.58269966,0.93796533
193,1778589556.7832544,1.0140579,0.1986626,0.255772,-0.5933523,-0.75154406,0.76752305
194,1778589556.8037622,1.0140579,0.1986626,0.255772,-0.5933523,-0.75154406,0.76752305
195,1778589556.8248608,1.0452971,0.4385709,0.51618105,-0.61838603,-0.49428272,0.9305085
196,1778589556.8460023,1.0318741,0.46810177,0.5132524,-0.9635317,-0.60507023,1.1941614
197,1778589556.8665116,0.844194,0.82442534,1.1055794,-0.8724516,-0.52357745,0.1555286
198,1778589556.8872643,0.716308,0.9193637,1.104603,-0.8724516,-0.52357745,0.1555286
199,1778589556.9078777,1.0492021,0.66017485,0.8751893,0.43303,0.3888215,-0.49854377
200,1778589556.928737,1.4445748,0.14082102,0.77195305,1.0359697,0.5539375,-1.1797804
201,1778589556.9496782,1.364036,-0.28749946,0.37682438,1.1728562,1.0391655,-1.7507621
202,1778589556.970375,0.9757409,-0.24796216,0.44223174,0.88203895,1.2447615,-1.4908376
203,1778589556.9915392,0.6199054,0.08859278,0.42124277,0.88203895,1.2447615,-1.4908376
204,1778589557.0121472,0.54034275,0.53082454,0.26211748,0.8426242,1.0956244,-0.24501082
205,1778589557.0332346,0.55571836,0.5183776,0.24747404,0.76965356,0.6892261,-0.31158987
206,1778589557.0538876,0.65065664,0.49397188,0.22160399,0.6295713,0.3392867,-0.3270362
207,1778589557.0747721,0.921072,0.35461518,0.5886661,0.2412824,-0.46658584,-0.39787626
208,1778589557.0951757,0.93156654,0.34168017,0.6882414,0.1571265,-1.0125339,-0.5581986
209,1778589557.1165676,1.0672623,0.42807645,0.79391825,0.4048005,-0.3898868,-0.56725335
210,1778589557.1368883,1.1226633,0.43124917,0.74632704,0.7030745,1.2948289,-0.7163904
211,1778589557.1581073,0.70068836,0.36901456,0.5261874,0.92464954,1.9222697,-1.0183928
212,1778589557.1780574,0.44516042,0.417826,0.48201308,1.1259845,0.58429754,-0.9241169
213,1778589557.1994452,0.33582276,0.45370242,0.47078642,0.97045594,-0.03781689,-0.6775082
214,1778589557.2200484,0.2660224,0.47859627,0.4790844,0.73982614,0.008522116,-0.22956449
215,1778589557.2410207,0.47542354,0.47395915,0.4429639,0.7078682,0.35153726,0.11984225
216,1778589557.2618313,1.0494461,0.45638704,0.36706212,0.6002765,0.35100463,0.041545313
217,1778589557.2829397,1.1539028,0.4458926,0.46932206,0.40906155,0.48682585,-0.30839407
218,1778589557.3033056,1.1448725,0.4356422,0.5271637,0.28549087,0.3089267,-0.73982614
219,1778589557.3240256,0.96622264,0.41562948,0.70923036,0.44741106,0.175236,-0.9619338
220,1778589557.3448634,0.6057501,0.39293218,0.55791485,0.66845345,0.5752428,-1.0141318
221,1778589557.3657677,0.3939084,0.42441553,0.4549227,0.7121293,0.45486793,-0.8032094
222,1778589557.386487,0.31434575,0.56474847,0.48006064,0.6668556,0.3472762,-0.17896444
223,1778589557.4076045,0.44540447,0.5430274,0.51349646,0.6061355,0.06764429,-0.0958738
224,1778589557.428126,0.6365013,0.41807005,0.58036816,0.6061355,0.06764429,-0.0958738
225,1778589557.4494307,0.6365013,0.41807005,0.58036816,0.6061355,0.06764429,-0.0958738
226,1778589557.46966,0.6365013,0.41807005,0.58036816,0.6061355,0.06764429,-0.0958738
227,1778589557.49103,0.8773858,0.32508424,0.60721445,0.6114618,0.2647182,-0.60560286
228,1778589557.511565,0.80343646,0.34607318,0.622346,0.6114618,0.2647182,-0.60560286
229,1778589557.5330558,0.6384538,0.45760733,0.5976962,0.6396913,0.17257284,-0.6982809
230,1778589557.553452,0.57377857,0.5657247,0.5989165,0.6396913,0.17257284,-0.6982809
231,1778589557.574798,0.677747,0.5256993,0.4971446,0.7004114,-0.053263225,-0.71585774
232,1778589557.5951688,0.6540734,0.5217944,0.48518583,0.7286409,0.41225734,-0.6599313
233,1778589557.615976,0.60867876,0.52350277,0.49909708,0.5864281,0.25246766,-0.5613944
234,1778589557.6365051,0.6057501,0.520086,0.46224442,0.5075985,0.26365295,-0.5368933
235,1778589557.6580458,0.6057501,0.520086,0.46224442,0.5075985,0.26365295,-0.5368933
236,1778589557.67828,0.6191732,0.5618198,0.47103047,0.39041942,0.090014845,-0.39947417
237,1778589557.6991732,0.733148,0.56718904,0.49201941,0.31957933,-0.060720075,-0.3818973
238,1778589557.7199128,0.758774,0.5784157,0.52252656,0.26844665,-0.12783173,-0.49960902
239,1778589557.740931,0.65285313,0.5518134,0.54864067,0.08149273,-0.42770368,-0.716923
240,1778589557.7614512,0.6406503,0.5344854,0.5857374,0.17204021,0.18216023,-0.5049353
241,1778589557.7822254,0.613804,0.43808278,0.59964865,0.1438107,0.14434333,-0.48309743
242,1778589557.8035574,0.5703618,0.43710655,0.6245425,0.050600063,-0.06711166,-0.23915187
243,1778589557.824072,0.5703618,0.43710655,0.6245425,0.050600063,-0.06711166,-0.23915187
244,1778589557.8449416,0.7314396,0.40781966,0.6782351,0.07137272,-0.066046394,-0.118776985
245,1778589557.8657517,0.76072645,0.3785328,0.7053254,0.082025364,0.046871636,-0.098004326
246,1778589557.8868837,0.75316066,0.3773125,0.65285313,0.029827405,0.12836437,-0.0479369
247,1778589557.9070396,0.7480355,0.3922,0.6721336,0.029827405,0.12836437,-0.0479369
248,1778589557.927938,0.77146494,0.44369608,0.6487042,-0.015446335,0.15233281,-0.00479369
249,1778589557.9489033,0.76292294,0.44686884,0.57524294,-0.029827405,0.2263687,0.0
250,1778589557.9693954,0.76292294,0.44686884,0.57524294,-0.029827405,0.2263687,0.0
251,1778589557.9908953,0.6660322,0.42368335,0.6037976,-0.1667139,-0.32170987,-0.05539375
252,1778589558.0114348,0.66139513,0.41514137,0.6062382,-0.22423817,-0.5699165,-0.018642128
253,1778589558.0325456,0.7070338,0.4339338,0.6321083,-0.26844665,-0.64075655,0.019707393
254,1778589558.0529096,0.76511943,0.44149956,0.63186425,-0.40266997,-0.7174556,0.020240024
255,1778589558.073809,0.76511943,0.44149956,0.63186425,-0.40266997,-0.7174556,0.020240024
256,1778589558.0946188,0.7214332,0.32947728,0.6379657,-0.42024684,-0.53529537,-0.009054748
257,1778589558.1154947,0.6262509,0.3392396,0.5867136,-0.4346279,-0.44048685,0.05539375
258,1778589558.1361127,0.6262509,0.3392396,0.5867136,-0.4346279,-0.44048685,0.05539375
259,1778589558.1571813,0.7660957,0.3277689,0.59086263,-0.44421527,-0.66206187,0.20399815
260,1778589558.1777723,0.8278422,0.32410803,0.584029,-0.46498793,-0.60240704,0.23702134
261,1778589558.1991267,0.8649389,0.34265637,0.53912246,-0.5566007,-0.6002765,0.26738137
262,1778589558.2200062,0.81930023,0.3482697,0.5767073,-0.6178534,-0.2972088,0.32384038
263,1778589558.2405868,0.7507201,0.3829258,0.536926,-0.6359629,-0.11984225,0.37017938
264,1778589558.2610884,0.64016217,0.44052333,0.52033,-0.69508505,-0.11984225,0.34088463
265,1778589558.2821457,0.64016217,0.44052333,0.52033,-0.69508505,-0.11984225,0.34088463
266,1778589558.3031976,0.4729829,0.5959878,0.5869577,-0.66525763,-0.11558119,0.73609775
267,1778589558.3235137,0.60599416,0.6411384,0.5757311,-0.6759103,-0.31265512,1.0663297
268,1778589558.3443356,0.763167,0.5532778,0.5554743,-0.63915867,-0.32597092,1.1952267
269,1778589558.365187,0.78610843,0.51569295,0.5098356,-0.4990764,-0.23595607,1.0972224
270,1778589558.385848,0.77366143,0.3236199,0.5227706,-0.40213734,-0.09321064,0.8133294
271,1778589558.4069028,0.7141115,0.27895743,0.4978768,-0.30146983,0.015978966,0.8825716
272,1778589558.427655,0.6745742,0.2801777,0.47347105,-0.30146983,0.015978966,0.8825716
273,1778589558.4489753,0.5872018,0.413677,0.4829893,-0.35473305,0.15339808,1.0759171
274,1778589558.4690971,0.59794027,0.45907167,0.53912246,-0.35473305,0.15339808,1.0759171
275,1778589558.490238,0.7494998,0.6067263,0.45736328,-0.3355583,0.14274544,1.1488878
276,1778589558.5108626,0.7060576,0.6543175,0.46932206,-0.5219796,0.034088463,1.1020161
277,1778589558.532158,0.7236297,0.65138876,0.45467865,-0.5219796,0.034088463,1.1020161
278,1778589558.552542,0.7236297,0.65138876,0.45467865,-0.5219796,0.034088463,1.1020161
279,1778589558.5736914,0.7072779,0.53180075,0.52301466,-0.7302388,-0.21944448,0.96992326
280,1778589558.5947816,0.7392494,0.3909797,0.45931572,-0.67218184,-0.28549087,1.051416
281,1778589558.6151679,0.70020026,0.23502712,0.45077375,-0.6045376,-0.42237735,1.0498182
282,1778589558.6357067,0.65797836,0.24405725,0.49421594,-0.64714813,-0.5539375,1.037035
283,1778589558.6572044,0.6645679,0.28335047,0.54839665,-0.56245965,-0.21784659,1.1973573
284,1778589558.6776092,0.75535715,0.29140437,0.49763274,-0.56245965,-0.21784659,1.1973573
285,1778589558.698858,0.8151512,0.32410803,0.44906533,-0.44581318,0.21252026,1.4247912
286,1778589558.7192922,0.83223516,0.36096066,0.59086263,-0.64555025,-0.12783173,1.3965617
287,1778589558.7405264,0.8683557,0.36584184,0.63162017,-0.6135923,-0.3009372,1.3337111
288,1778589558.760791,1.0128375,0.30897647,0.54864067,-0.5123922,-0.22849922,1.135572
289,1778589558.782006,1.0208915,0.2967736,0.52399087,-0.5070659,0.12996227,0.82078624
