id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778587997.8529172,0.87323684,0.1261776,-0.37706846,0.97471696,3.5984633,-1.7097495
23,1778587997.9166577,-1.210524,0.23673552,0.09054524,-1.8386464,-1.8775285,1.7512947
24,1778587997.978536,-0.044662476,-0.006833603,-0.5276518,-3.6187034,-1.7502295,6.236058
25,1778587998.0407069,-0.0017084008,-0.3214234,-0.601113,9.540508,2.8218856,-0.7339672
26,1778587998.103007,-0.22453266,-0.77512586,-1.1944162,-3.3396041,-4.377704,-2.1960428
27,1778587998.16541,-0.0959145,-2.4156787,-0.5125202,-5.0791807,-3.46424,0.061252706
28,1778587998.227979,4.080637,-3.1883638,1.0067362,-3.6448023,1.3938985,2.0527647
29,1778587998.2917917,0.6016011,-0.4881145,1.2039344,-1.4503576,-2.5614283,-1.067395
30,1778587998.3530133,0.9767171,-0.42075467,0.19890666,1.9611518,-0.2727077,0.5049353
31,1778587998.4155061,0.07834238,0.04515059,0.13618395,2.5023062,-0.36218992,-1.6314526
32,1778587998.4774222,0.26187342,-0.22233616,-0.40196228,2.363289,4.233361,-1.9164108
33,1778587998.5401165,0.9176552,-1.8621569,-0.7145996,4.5529404,-3.220827,-3.1579764
34,1778587998.602572,-0.17084008,0.18841219,-0.13935669,0.37230992,4.2994075,-1.3789848
35,1778587998.6656637,-1.5619664,0.31239328,-0.08053889,-2.4064324,-2.108691,2.4666197
36,1778587998.7277558,-0.5747548,0.04271002,-1.3889297,-1.9670109,-3.2522523,5.830725
37,1778587998.7899,-0.23112221,-0.3699908,-1.1226633,5.3305836,3.7358825,-0.3552657
38,1778587998.852348,-0.2723679,-1.824328,-1.445551,-5.4461646,-1.4950987,-0.14221281
39,1778587998.9149625,1.2605556,-3.8692834,-0.281398,-0.5816344,-2.6402578,2.340386
40,1778587998.9779494,2.144531,-1.3162007,1.5207207,-4.4570665,-1.5893745,1.5952336
41,1778587999.0399647,-0.17279254,-0.17962612,0.26577836,0.051665325,-1.5425029,1.2010857
42,1778587999.1022844,0.77292925,-0.35925224,0.0776102,2.3712788,-1.4285196,-0.40746364
43,1778587999.1648746,-0.04905551,0.021477038,-0.5469323,2.9864688,1.9185413,-2.3473103
44,1778587999.2272544,2.963099,-4.173135,4.0511065,1.6468989,8.914133,-4.3318977
45,1778587999.2895346,1.7879633,-5.091278,0.23161033,5.8504324,-2.52734,-2.64878
46,1778587999.3520377,1.7879633,-5.091278,0.23161033,5.8504324,-2.52734,-2.64878
47,1778587999.4147987,-1.3064384,0.4685899,-0.05222825,-2.2706113,-0.86606,2.380866
48,1778587999.4769185,0.002928687,0.25845662,-0.55645055,-1.5403724,-3.6922066,5.454154
49,1778587999.5396104,0.002928687,0.25845662,-0.55645055,-1.5403724,-3.6922066,5.454154
50,1778587999.602182,-0.27212384,-1.9431838,-1.057012,-5.4775896,-4.0602555,0.82344943
51,1778587999.6648767,3.7438383,-4.803291,0.6365013,1.0950918,3.2155008,3.3992589
52,1778587999.7269702,3.9385958,-3.4304688,-0.8944698,-2.4985778,-3.141465,2.8288097
53,1778587999.7898574,3.9385958,-3.4304688,-0.8944698,-2.4985778,-3.141465,2.8288097
54,1778587999.8522022,0.23966423,-0.16034561,0.23722363,2.018676,0.061252706,-0.13954964
55,1778587999.9143875,0.23966423,-0.16034561,0.23722363,2.018676,0.061252706,-0.13954964
56,1778587999.9779832,0.23966423,-0.16034561,0.23722363,2.018676,0.061252706,-0.13954964
57,1778588000.0397024,0.74242216,-0.09689073,-0.59037447,2.6690202,2.6013758,-1.2506205
58,1778588000.1018276,-0.59964865,0.11202228,-0.2962855,-0.076166406,3.6863477,-0.6279734
59,1778588000.1644688,-0.59964865,0.11202228,-0.2962855,-0.076166406,3.6863477,-0.6279734
60,1778588000.226941,-0.28237423,-0.4429639,-2.1264708,5.713013,-0.29933932,-1.8498317
61,1778588000.2894237,-0.38756293,-0.63235235,-0.4053791,-3.1574438,-2.3446472,-1.459945
62,1778588000.3519506,-0.38756293,-0.63235235,-0.4053791,-3.1574438,-2.3446472,-1.459945
63,1778588000.4140596,3.76019,-3.205936,0.13374338,-0.8495484,0.28442562,0.50387007
64,1778588000.4768338,0.4463807,-0.4253918,0.8912971,-2.4586303,-1.438107,0.105993815
65,1778588000.5394242,-0.19768637,-0.31995904,0.28871974,-0.7952199,0.096939065,0.85540736
66,1778588000.6017087,-0.19768637,-0.31995904,0.28871974,-0.7952199,0.096939065,0.85540736
67,1778588000.6641788,1.0728757,-0.5315567,-0.82125264,2.3659523,4.0474725,-2.523079
68,1778588000.726327,2.827403,-4.1763077,3.0426617,2.910835,6.8251495,-5.3433666
69,1778588000.78892,2.827403,-4.1763077,3.0426617,2.910835,6.8251495,-5.3433666
70,1778588000.851383,-0.86933196,0.16180995,0.061258372,-1.4413028,2.2109563,0.029827405
71,1778588000.9138951,-0.6657882,0.051740136,-1.4767904,-2.0208068,-3.9382827,6.369216
72,1778588000.976349,-0.6657882,0.051740136,-1.4767904,-2.0208068,-3.9382827,6.369216
73,1778588001.038698,-0.49641246,-0.7797629,-1.0452971,-2.9838057,-6.976417,-2.5225463
74,1778588001.1011562,-0.21574661,-2.8967154,-0.20793676,-3.371562,-4.1433463,2.4868598
75,1778588001.164049,0.28115395,-3.2286332,-0.70215267,-3.371562,-4.1433463,2.4868598
76,1778588001.2268395,1.4926541,-0.8407772,1.5548887,-3.3332124,-1.9041603,-0.598146
77,1778588001.2890728,1.1912434,-0.087616555,0.856641,0.33768883,1.180313,1.3257216
78,1778588001.3511593,0.83809257,-0.27358818,0.18792409,1.8263959,-1.0450244,-0.03568636
79,1778588001.4134402,0.83809257,-0.27358818,0.18792409,1.8263959,-1.0450244,-0.03568636
80,1778588001.4762242,1.4421343,-3.4956322,-0.2677308,3.9702406,0.004261058,-2.882073
81,1778588001.5389478,0.7792748,-0.21916342,-0.5122762,2.0575583,3.6826193,-1.5888419
82,1778588001.6010158,0.7792748,-0.21916342,-0.5122762,2.0575583,3.6826193,-1.5888419
83,1778588001.6637893,-0.02391761,0.15448824,-0.6953191,-1.9222697,-2.7963192,5.976134
84,1778588001.725844,-0.5359497,-0.34851375,-1.4260265,3.3204293,-1.5819178,-1.6990968
85,1778588001.7893362,-0.5359497,-0.34851375,-1.4260265,3.3204293,-1.5819178,-1.6990968
86,1778588001.851162,0.9938011,-3.3577394,-1.2202863,-4.8368335,-3.300722,1.8998991
87,1778588001.9140294,4.476498,-4.3512964,1.2771516,-0.7307714,0.8697884,2.4740767
88,1778588001.9758906,0.6936107,-0.46322066,1.7440331,-3.3822145,-0.6194513,-0.3520699
89,1778588002.038719,0.6936107,-0.46322066,1.7440331,-3.3822145,-0.6194513,-0.3520699
90,1778588002.1009386,0.07736614,-0.019036464,-0.42051062,2.21575,-0.51771855,-1.7832527
91,1778588002.1632955,0.99453324,-0.6357691,-0.62551874,1.7555559,5.311941,-3.1073763
92,1778588002.2255921,0.99453324,-0.6357691,-0.62551874,1.7555559,5.311941,-3.1073763
93,1778588002.288567,-0.33411437,-0.09445015,-0.27529657,0.10333065,4.671717,-1.1291803
94,1778588002.35055,-1.3396302,0.2626056,0.21672285,-1.8514296,-2.583799,3.5270905
95,1778588002.4132178,-1.3396302,0.2626056,0.21672285,-1.8514296,-2.583799,3.5270905
96,1778588002.475568,-0.33899552,-0.35656762,-1.1451166,2.1891184,-6.349509,-1.4418354
97,1778588002.538289,-0.6382097,-1.6752089,-1.6437255,-4.111921,-2.4740767,-0.046871636
98,1778588002.6004074,-0.4617563,-1.8194468,-1.2981404,-4.111921,-2.4740767,-0.046871636
99,1778588002.6631796,-0.4617563,-1.8194468,-1.2981404,-4.111921,-2.4740767,-0.046871636
100,1778588002.7252576,-0.11153416,-0.06589546,0.183287,-0.62317973,-1.0242518,0.7462177
101,1778588002.7885442,0.68994987,0.03807293,1.2178457,-2.4831314,2.487925,2.5523736
102,1778588002.8507469,0.68994987,0.03807293,1.2178457,-2.4831314,2.487925,2.5523736
103,1778588002.9129908,1.0389518,-6.6671557,1.7855228,4.1529336,0.19014971,-6.5439196
104,1778588002.9754148,0.73436826,-1.8948604,-0.6643238,3.3135052,2.57794,-2.2455776
105,1778588003.0378263,0.73436826,-1.8948604,-0.6643238,3.3135052,2.57794,-2.2455776
106,1778588003.1000445,-1.1182703,0.32239962,-1.6735007,-2.2146847,-3.4226947,5.011004
107,1778588003.1627948,1.692781,-0.1415532,3.7318792,2.914031,6.4214144,1.1121361
108,1778588003.2252994,1.692781,-0.1415532,3.7318792,2.914031,6.4214144,1.1121361
109,1778588003.2856655,-0.0051252022,-2.0303123,-0.9386441,-4.4821,-1.947836,0.63649553
110,1778588003.349024,3.0243573,-4.4913855,0.12178457,-1.2607405,-0.43888897,2.1805964
111,1778588003.4112585,2.6065314,-1.5204766,1.496803,-4.346279,-2.0905814,0.39734364
112,1778588003.4732673,0.56596875,0.07272906,1.2649487,-1.7273263,0.45540056,2.6844664
113,1778588003.5362332,0.33240595,-0.17767367,-0.2596769,2.6951191,-1.5174692,-0.7765778
114,1778588003.5992093,0.6855568,-0.33240595,-0.5625519,1.7502295,4.7047405,-2.3329291
115,1778588003.6615317,1.4072341,-1.7533073,1.7594087,1.5547534,6.4299364,-3.192065
116,1778588003.7240765,0.6760386,-0.19817449,-0.5706058,2.0325246,2.4319987,-1.5542208
117,1778588003.7865925,-0.5344854,0.13154685,-0.26870704,-1.0860372,1.3528858,0.0628506
118,1778588003.8493106,-1.1580516,0.23942018,-1.6566606,-1.417867,-3.657053,5.783321
119,1778588003.9123247,-0.10470056,-0.48616204,-0.96451426,4.3872914,4.3388224,-1.4711303
120,1778588003.9747052,-0.5603554,-0.97134787,-0.9786696,-3.849333,-3.320962,-1.1424961
121,1778588004.0375526,0.0102504045,-2.2619226,-0.85127175,-4.5108624,-3.4104443,1.7353158
122,1778588004.1002822,3.9095533,-3.4631722,-0.025870068,0.11345066,4.484763,2.2588933
123,1778588004.1622062,-0.084687866,-0.17840585,0.17352471,-0.5209143,-2.072472,0.46818373
124,1778588004.2249541,1.0460293,-0.07907455,1.01479,-0.55287224,2.386725,1.3725933
125,1778588004.2874942,0.19304928,-0.07224095,-0.19963883,2.1875205,-0.3797668,-1.8919097
126,1778588004.349706,1.211012,-1.5617223,0.22526483,2.7973845,5.9372516,-3.4115095
127,1778588004.4122417,1.4270028,-3.3848302,-0.11031388,4.8858356,-0.7440872,-1.8897791
128,1778588004.4747813,-0.2818861,-0.030751213,-0.12935033,-0.5592638,4.153999,-1.2117383
129,1778588004.5371642,-1.4567777,0.41514137,-0.5684093,-1.8908445,-2.0682108,3.1654334
130,1778588004.5999043,1.9312251,-0.06028214,4.037439,-1.274589,-3.1952608,4.3404202
131,1778588004.6626356,-0.19548985,-0.43027294,-1.6300584,0.51984906,-8.304802,-1.5164039
132,1778588004.7248538,-0.70117646,-1.4814276,-1.2168695,-3.0301447,-2.1928468,-1.2000204
133,1778588004.7872746,1.1402354,-3.2479138,-0.31727442,-0.070307456,2.7334685,4.4469466
134,1778588004.849742,0.6782351,-0.37828872,1.5553769,-1.8562233,-1.2692626,0.25033715
135,1778588004.9120152,0.77781045,-0.37145513,1.142676,-1.6421051,0.83942837,2.1598237
136,1778588004.9746332,0.71020657,-0.42075467,-0.26114124,2.5326662,-1.1733888,-1.5190672
137,1778588005.0371344,-0.09615856,0.04637088,-0.48665017,2.3568976,3.679956,-2.9012477
138,1778588005.099309,2.7461321,-3.8050966,3.0163035,4.301538,7.1351414,-3.6011264
139,1778588005.1620834,0.6587105,-0.56743306,-0.6491923,2.8378644,2.6306705,-2.021872
140,1778588005.2244864,-0.5266756,-0.052716363,-0.119099945,-1.2191951,3.9745016,-1.2080098
141,1778588005.2877579,-0.7992875,0.23600335,-1.5329236,-2.1843247,-3.178749,4.2546663
142,1778588005.3491082,1.4741058,-1.6068729,4.4808908,4.111921,6.1076937,0.6018744
143,1778588005.4120338,-0.20866893,-0.55108124,-1.5490314,-2.8144288,-5.9500346,-1.6628778
144,1778588005.4736898,-0.5625519,-1.820179,-0.64431113,-3.384878,-2.6359968,-0.036218993
145,1778588005.5370529,1.3925906,-4.1658134,-1.2810564,1.1765846,-0.42237735,2.8426583
146,1778588005.5992777,3.6986876,-1.2229708,1.9034024,-3.4296188,-4.7755804,0.5965481
147,1778588005.6623633,-0.3692586,-0.33094162,0.42124277,-1.5030881,0.51505536,1.6543556
148,1778588005.7234914,0.27139166,-0.17547716,-0.24771811,2.7451866,-0.41545314,-0.07989483
149,1778588005.7867975,0.18987654,-0.1398448,-0.06418706,2.4511735,2.1081583,-1.4306501
150,1778588005.8484316,1.4162643,-6.706693,1.6266416,6.761766,7.5404744,-4.1284323
151,1778588005.911872,0.75169635,-0.27261195,-0.5271637,2.583799,2.6359968,-0.7259777
152,1778588005.9740174,-0.64162654,0.25723633,-0.048323333,-1.5733956,0.47351006,0.49694586
153,1778588006.036125,-0.4915313,0.09225364,-1.4958268,-2.3915186,-1.3747238,5.442436
154,1778588006.0987592,2.9384494,-0.8324793,7.987262,-1.32945,-2.6796727,3.560114
155,1778588006.1612988,-0.48054874,-0.7065457,-0.94913864,-3.0764837,-3.8125815,-2.0676782
156,1778588006.2237904,-0.14301755,-2.2777863,-1.0704352,-4.673315,-3.290602,1.1068097
157,1778588006.2861347,3.4597557,-3.1515112,0.9850151,-1.2879047,4.0251017,1.6484967
158,1778588006.3484058,-0.13838045,-0.08395569,0.26284966,-0.06178534,-1.8066885,1.4365091
159,1778588006.411208,1.3935668,0.09518232,1.441158,-1.4317155,2.2972429,1.6421051
160,1778588006.4733417,0.36852646,-0.34607318,-0.21525851,3.016829,-2.0085561,-1.7406421
