id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778589232.7223542,0.12007617,0.6160005,-1.2029582,0.0010652645,0.24394555,0.44368264
35,1778589232.7853076,0.32288775,0.6147802,-0.72045696,0.32650355,-0.021837922,0.47990164
36,1778589232.8472657,-0.067359805,0.31068486,-0.5762192,0.7163904,-0.41225734,-0.046339005
37,1778589232.910339,1.5731931,0.9884319,0.38341394,0.099069595,0.3009372,0.18855181
38,1778589232.9719436,1.4135796,1.11705,-1.6993706,0.33129725,-0.1123854,-0.28708878
39,1778589233.034507,0.6672525,0.7658516,-0.895202,-0.56885123,1.0391655,0.18588865
40,1778589233.096874,0.54083085,0.562796,-0.3128814,-0.4788364,1.3166668,0.7621967
41,1778589233.1595728,0.20574026,0.45297024,-0.6657882,-0.16192019,-0.5363607,0.013848438
42,1778589233.221997,0.1701079,0.13691612,-0.38439015,-0.22264028,-1.1068097,-0.5289038
43,1778589233.2847872,0.08542004,0.10909359,-0.6726217,0.10546118,0.08149273,-0.12037488
44,1778589233.3472462,-0.14545812,0.19671014,-1.3452435,0.24714136,-0.40533313,-0.65194184
45,1778589233.4099143,0.06809197,0.11617125,-0.7905014,0.6460829,-0.59761333,-0.30999196
46,1778589233.4714823,-0.028066583,0.14179726,-1.0682385,0.15606125,-0.45486793,-0.3898868
47,1778589233.5349703,-0.11177822,0.26626647,-0.8336995,0.50387007,-0.49161956,-0.15819177
48,1778589233.5967288,-0.29164842,0.281398,-1.1858741,-0.19441076,0.16884442,-0.11611383
49,1778589233.6587763,-0.11177822,0.09469421,-0.9025237,0.11824436,0.08894958,-0.2412824
50,1778589233.7220752,0.0741934,0.12398108,-1.2773956,-0.019707393,0.47617322,0.46232477
51,1778589233.7841508,-0.08664032,0.10177187,-1.0042956,0.7765778,-0.5965481,0.06498113
52,1778589233.8466873,0.057841565,0.07687803,-1.1946602,-0.024501082,0.39521313,0.0644485
53,1778589233.9089484,-0.08078295,-0.07614586,-1.3655003,0.1949434,-0.17310548,0.0031957934
54,1778589233.971411,-0.05686534,-0.013179091,-1.0965492,-0.17150758,0.18535602,0.002130529
55,1778589234.034215,-0.09225364,-0.013667206,-1.1055794,-0.09161274,0.10705908,0.020772656
56,1778589234.0960925,-0.14106509,-0.06443111,-1.1048472,0.103863284,-0.24181503,-0.22903186
57,1778589234.1587439,-0.041977845,-0.11348662,-0.61966133,0.330232,-0.41225734,-0.8026768
58,1778589234.2210062,0.15082738,0.39488465,-1.2156491,-1.29909,0.6982809,-0.0053263223
59,1778589234.2837338,0.052472305,0.5357057,-1.6569047,-0.118776985,-0.23595607,-0.24181503
60,1778589234.345872,0.43100512,0.31776255,-1.082638,-0.31372038,0.026631612,-0.06711166
61,1778589234.409549,0.28749946,0.065163285,-0.925221,0.17576863,0.029294772,0.23595607
62,1778589234.4710553,-0.07687803,-0.07370529,-0.63186425,-0.0127831735,0.1933455,0.15819177
63,1778589234.5335624,0.21672285,0.30067852,-0.7302193,0.10918961,-0.12197278,0.036218993
64,1778589234.5955298,0.08932495,0.045394648,-0.9520673,-0.23489082,-0.111852765,-0.058589544
65,1778589234.6581519,0.52399087,0.1147069,-1.3686731,-0.3637878,0.10226539,0.23755397
66,1778589234.7206614,0.12032023,0.26553428,-0.95328766,-0.29561087,0.3435478,0.16884442
67,1778589234.783387,0.08688438,0.34924594,-0.584029,-0.29614353,0.29827404,-0.10013486
68,1778589234.8460197,0.08908089,0.39927766,-1.0431006,-0.2908172,0.15286545,0.37603834
69,1778589234.9085712,0.28749946,0.37291947,-0.89666635,0.29294774,-0.11558119,0.49375007
70,1778589234.9706101,0.5593792,0.41807005,-1.1539028,0.5502091,-0.11664646,0.4245079
71,1778589235.0332897,0.6491923,0.43198135,0.16620298,0.40746364,-0.19281286,-0.25832662
72,1778589235.095472,1.6056527,1.4055257,0.10372432,0.5795039,-0.123038046,-0.11451593
73,1778589235.158147,1.3059504,0.8097819,-1.0994779,-0.0005326322,0.28549087,0.13741912
74,1778589235.2204115,0.77683425,0.8122225,-1.0867869,-0.5997439,0.48522797,0.20399815
75,1778589235.2830727,0.5847612,0.44271985,-0.7175283,-0.50813115,1.0066749,0.26844665
76,1778589235.3456957,0.4327135,0.3385074,-0.5791479,-0.165116,0.43675843,0.16138756
77,1778589235.4079795,0.20476402,0.25381953,-0.21501444,0.28122982,-0.8000136,-0.27483824
78,1778589235.4698536,0.21599068,0.18011424,-0.7170402,0.3110572,-1.1877699,-0.23276028
79,1778589235.532885,0.102992155,0.17840585,-0.75340474,0.49055427,-0.8330368,-0.18162759
80,1778589235.5949852,-0.0017084008,0.17572121,-0.8534682,0.4926848,-0.3387541,-0.32437304
81,1778589235.6578016,0.030019043,0.19353738,-0.8710403,0.70147663,-1.0279802,-0.39627838
82,1778589235.7200155,-0.035632357,0.10421244,-0.77561396,0.19867182,-0.33289513,-0.21358553
83,1778589235.7831008,-0.15155955,0.12568948,-1.1956364,0.27483824,-0.3637878,-0.17736652
84,1778589235.844879,-0.31312546,0.20281157,-0.67750293,0.08628642,-0.016511599,0.0958738
85,1778589235.907548,0.16644704,-0.040269446,-1.2988727,0.35579833,-0.26844665,0.13795175
86,1778589235.9698017,0.027090356,0.118855886,-1.0003906,0.09640643,0.21624869,0.13315806
87,1778589236.0328083,-0.078830495,0.07858644,-1.2412751,0.06924219,0.08681905,0.050600063
88,1778589236.0949037,-0.26114124,-0.08615221,-1.0867869,0.17736652,-0.06231797,-0.21571605
89,1778589236.1573172,-0.30336314,-0.06882414,-0.95328766,-0.17789917,0.23435818,0.112918034
90,1778589236.2197738,-0.16229807,0.032703668,-1.1824573,-0.48469532,0.21944448,0.026631612
91,1778589236.281953,-0.117391534,0.053692598,-1.1643971,0.23702134,-0.83889574,-0.23329292
92,1778589236.3443143,-0.08639627,-0.020012695,-0.9540198,-0.12037488,0.19973709,-0.32597092
93,1778589236.4070706,-0.08102701,-0.020256752,-0.8969103,0.3110572,-0.22903186,-0.44687843
94,1778589236.4697309,0.23356278,0.49104318,-1.5016843,-1.1797804,1.0503508,-0.1470065
95,1778589236.531837,-0.119588055,0.55010504,-0.6321083,0.08042747,-0.5305017,-0.7137272
96,1778589236.5946178,-0.020988923,0.2638259,-0.8993509,-0.19867182,0.06018744,0.060720075
97,1778589236.6573982,0.16937573,0.11983211,-0.7382732,-0.20026971,-0.0015978967,0.07882957
98,1778589236.719059,0.17401282,0.11665936,-1.1526824,0.07137272,0.20985709,0.120907515
99,1778589236.7822554,0.06980037,0.45516676,-1.0589644,0.01438107,0.32863408,0.13901702
100,1778589236.8443651,0.036852647,0.1615659,-0.8070973,-0.011717909,0.010652645,-0.07669904
101,1778589236.9067488,-0.029774986,0.50837123,-1.1268123,-0.3552657,0.15073492,0.11504856
102,1778589236.9686384,0.28871974,0.5708499,-0.6365013,-0.21038973,0.017576864,-0.111852765
103,1778589237.0320842,0.17645338,0.4322254,-1.2832531,-0.37710363,0.18642128,0.45912898
104,1778589237.0942247,0.070532545,0.39366436,-0.8427297,-0.022903185,0.06231797,0.83037364
105,1778589237.1567488,0.35095432,0.47078642,-0.75535715,-0.2593919,0.3158509,0.70680296
106,1778589237.2188792,0.6023333,0.41099238,-0.89300543,0.2743056,-0.18961707,0.044208474
107,1778589237.2815723,1.4123594,1.4870408,-0.113974735,0.01917476,0.99282646,0.03089267
108,1778589237.3440669,1.329868,0.99819416,-0.5933032,0.25406557,0.5470133,-0.04580637
109,1778589237.406375,0.74583894,0.73778504,-0.6982478,-0.850081,0.8527442,0.1933455
110,1778589237.4690173,0.70117646,0.5947675,-0.9701275,-0.4048005,0.59228706,0.27696875
111,1778589237.5313358,0.44027928,0.5422952,-0.42319524,-0.4048005,0.6460829,0.20559604
112,1778589237.5937142,0.21257387,0.39268813,-0.47810817,-0.10865697,0.11558119,-0.022903185
113,1778589237.6563048,0.45174995,0.3219115,-1.530727,0.44315,-0.9358348,0.25513083
114,1778589237.7188506,0.22575295,0.19548985,-0.8829991,0.30040458,-0.77125144,-0.41545314
115,1778589237.7813895,0.1415532,0.22111587,-0.93156654,0.36272255,-0.49534798,-0.33289513
116,1778589237.8435578,-0.045638707,0.20671648,-0.49934113,0.7909589,-0.8767126,-0.5454154
117,1778589237.906232,-0.05222825,0.11665936,-0.84883106,-0.070307456,-0.66579026,-0.1949434
118,1778589237.968868,-0.42905265,0.07809832,-0.98452693,0.37816888,-1.0183928,-0.40533313
119,1778589238.0319085,-0.036120474,0.14985114,-1.52609,-0.07669904,0.23915187,0.27856666
120,1778589238.0934541,-0.06662763,0.06345488,-1.2049106,0.46498793,0.26738137,0.25033715
121,1778589238.156183,0.12520137,0.10055158,-1.3757507,0.2428803,0.10173275,0.45380265
122,1778589238.2182574,0.057109397,0.107873306,-1.0282133,-0.029294772,0.19973709,0.2695119
123,1778589238.2811701,-0.31825066,0.0102504045,-0.93010217,-0.46658584,0.51931643,-0.66152924
124,1778589238.3431435,-0.059794027,-0.15229172,-1.0521308,0.07669904,-0.05006743,-0.45912898
125,1778589238.4055746,-0.071020655,0.024161667,-1.2468885,-0.17789917,0.53476274,0.027164243
126,1778589238.4677966,-0.033191785,0.1696198,-1.1517061,-0.24660872,0.2908172,0.051132694
127,1778589238.5305367,-0.15448824,0.063943,-1.0523748,0.0958738,-0.34301516,-0.21518342
128,1778589238.5931137,-0.3743838,-0.06760386,-0.43539813,-0.20932446,-0.09161274,-0.60720074
129,1778589238.6562605,-0.47078642,0.09396204,-1.1065556,0.2775014,-0.7707188,-0.40107206
130,1778589238.7178078,0.38683072,0.84199744,-1.2385906,-0.6460829,0.6775082,-0.118776985
131,1778589238.7804434,0.25723633,0.032215554,-1.3974718,0.091080114,-0.19228023,-0.10652645
132,1778589238.8429139,0.41026023,0.11568313,-0.72094506,-0.15659387,0.5267733,0.040480047
133,1778589238.9054894,-0.022941383,0.09469421,-0.5615757,0.1454086,0.23435818,0.015446335
134,1778589238.9677875,-0.29726174,0.47981656,-0.8019721,0.012250541,0.29561087,0.17736652
135,1778589239.0303004,0.1466784,0.29823795,-0.6545615,0.20399815,0.18216023,0.38242993
136,1778589239.09317,0.4139211,0.31751847,-0.9615856,-0.41705105,0.05965481,-0.11824436
137,1778589239.1559103,0.42954078,0.19793043,-1.0343146,-0.33662358,0.0037284256,-0.056991648
138,1778589239.2179687,0.36950266,0.113974735,-0.66749656,-0.25566345,0.15606125,0.036218993
139,1778589239.2805068,0.11373068,0.5103237,-0.6999562,0.041545313,0.13475595,0.33449304
140,1778589239.3425171,0.67481834,0.65212095,-1.0682385,-0.2593919,0.36432046,0.79735047
141,1778589239.4052672,0.87299275,0.2604091,-1.1927078,-0.040480047,0.0010652645,0.7414241
142,1778589239.4676201,0.52496713,0.41196862,-0.38878322,0.545948,-0.21145499,0.05912218
143,1778589239.5299604,1.3357253,1.2471325,0.48909074,0.039414786,0.22956449,0.0063915867
144,1778589239.592137,1.9234152,1.1060674,-1.0980135,0.29880667,-0.35739622,0.41065946
145,1778589239.6551337,0.96451426,0.9171671,-1.2956998,-0.76485986,0.6993461,0.12250541
146,1778589239.716949,0.5935472,0.59867245,-0.64992446,-0.7275756,1.5632756,0.48629323
147,1778589239.7801704,0.36803833,0.4729829,-0.50715095,-0.4149205,0.34408042,0.23861924
148,1778589239.8421512,0.34729347,0.42954078,-0.73558855,0.053263225,-0.83250415,0.21358553
149,1778589239.9047618,0.5440036,0.2928687,-2.4993904,0.9619338,0.7323693,0.6743124
150,1778589239.9670465,0.23527117,0.1871919,-1.2417632,0.2695119,-1.1829761,-0.16245283
151,1778589240.030236,0.15326795,0.22282428,-0.7770783,0.92518216,-0.7307714,-0.10759171
152,1778589240.092109,0.012690976,0.13569583,-0.95938903,0.94968325,-0.82824314,-0.009054748
153,1778589240.1545188,0.10836142,0.19500175,-0.9584128,0.51718587,-0.82398206,-0.36325517
154,1778589240.2168458,-0.16449459,0.03636453,-0.8668914,0.21092236,-0.18535602,-0.28336033
155,1778589240.2803092,-0.05344854,0.12935033,-0.9664667,0.06018744,-0.049534798,-0.07190535
156,1778589240.3419015,0.040513504,-0.028798755,-0.95572823,0.32277513,-0.35473305,-0.058589544
157,1778589240.4044886,-0.119099945,0.17742962,-1.0492021,-0.25086978,-0.03355583,-0.13741912
158,1778589240.4670534,-0.102748096,0.01586372,-1.1900232,0.37017938,-0.4314321,-0.20133498
159,1778589240.5291433,0.035632357,0.17376876,-1.150974,-0.32384038,0.38402784,-0.101200126
160,1778589240.5915132,-0.11202228,-0.038316987,-1.3820962,-0.23382555,0.21358553,-0.10013486
