id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
125,1778586103.8855448,-0.26236153,-0.0353883,-0.28286234,2.538525,-0.5422196,-0.053795855
126,1778586103.9481287,-2.0181093,1.3625716,1.1297411,-4.6972837,0.8527442,-0.36964676
127,1778586104.0101957,-0.7475473,1.3418267,0.32606047,-1.4530207,2.3840618,-0.77604514
128,1778586104.0729146,-0.16522676,0.74535084,0.4886026,-2.6620958,1.3768543,-0.46871635
129,1778586104.1347997,-0.09005712,0.677747,0.6433349,-2.4538367,1.3741912,-0.350472
130,1778586104.1977038,-0.09005712,0.677747,0.6433349,-2.4538367,1.3741912,-0.350472
131,1778586104.2600756,-0.09005712,0.677747,0.6433349,-2.4538367,1.3741912,-0.350472
132,1778586104.3230104,-1.9575832,1.8819253,2.1647878,2.4304008,-3.0658312,1.6447684
133,1778586104.3846936,-1.0787331,0.45980385,0.099819414,3.47436,-1.933455,1.6266588
134,1778586104.4478264,-0.272856,-0.1483868,-0.30555966,1.2884374,-1.7433053,0.6785734
135,1778586104.5100384,-0.042954076,-0.60916686,-0.01415532,1.4769892,-0.77924097,-0.5837649
136,1778586104.572615,-0.042954076,-0.60916686,-0.01415532,1.4769892,-0.77924097,-0.5837649
137,1778586104.6348581,-0.042954076,-0.60916686,-0.01415532,1.4769892,-0.77924097,-0.5837649
138,1778586104.697459,-0.042954076,-0.60916686,-0.01415532,1.4769892,-0.77924097,-0.5837649
139,1778586104.7600071,-1.0762925,1.1063116,1.6827747,-2.3995082,1.6852484,0.07456851
140,1778586104.8224227,-0.6743302,0.64357895,0.4300289,-2.4559672,2.7451866,-0.51505536
141,1778586104.8849795,0.06467517,0.57280236,1.2381024,0.035153728,2.4639566,-0.86659265
142,1778586104.9470618,0.088348724,0.65919864,1.1280326,0.23755397,2.05383,-0.9086706
143,1778586105.009805,0.088348724,0.65919864,1.1280326,0.23755397,2.05383,-0.9086706
144,1778586105.072042,0.088348724,0.65919864,1.1280326,0.23755397,2.05383,-0.9086706
145,1778586105.134518,-1.0323621,0.35510328,0.94157284,5.769472,-0.66845345,2.6482475
146,1778586105.1971252,-0.0053692595,-0.25674823,-0.65675807,3.4040525,-0.38935417,1.4098775
147,1778586105.259518,-0.12764193,-0.7914777,-0.136428,1.1728562,-0.22690132,-0.4181163
148,1778586105.3220897,-0.24332508,-0.87909424,-0.1786499,0.08522116,-1.5547534,-0.8495484
149,1778586105.3845475,-0.24332508,-0.87909424,-0.1786499,0.08522116,-1.5547534,-0.8495484
150,1778586105.4473805,-0.24332508,-0.87909424,-0.1786499,0.08522116,-1.5547534,-0.8495484
151,1778586105.5092638,-0.24332508,-0.87909424,-0.1786499,0.08522116,-1.5547534,-0.8495484
152,1778586105.571631,-0.916435,1.4738617,0.34192422,-2.6248116,1.5488945,-2.1481059
153,1778586105.634211,-0.21281794,0.938156,0.7167961,-0.62317973,1.406149,-1.0162623
154,1778586105.6968951,0.28871974,0.8659151,0.16864355,-1.0519487,-0.05752428,0.76485986
155,1778586105.7590716,0.055645052,0.8820229,0.42441553,-0.051132694,0.27856666,1.5648735
156,1778586105.821485,0.055645052,0.8820229,0.42441553,-0.051132694,0.27856666,1.5648735
157,1778586105.884249,0.055645052,0.8820229,0.42441553,-0.051132694,0.27856666,1.5648735
158,1778586105.9469628,-1.0877631,0.28871974,-0.1701079,1.2287825,-2.9012477,4.57318
159,1778586106.0099425,0.18572757,-0.835652,-0.12349297,0.8245147,-1.037035,-0.27803403
160,1778586106.072217,-0.3265486,-0.9835507,0.08419975,1.7795243,-0.090014845,-0.58909124
