id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1778590345.4153328,0.017084008,0.30970863,0.1867038,-1.8263959,3.6197686,-1.1622036
21,1778590345.479079,-0.14497001,0.5120321,0.51691324,-1.3912354,3.5020568,-0.9757822
22,1778590345.5407012,-0.19597797,0.23356278,1.3872215,-2.3963125,3.1563785,-1.0130665
23,1778590345.609187,-0.15692882,0.04490653,1.189535,-3.1158986,1.3587449,-0.57151437
24,1778590345.6700897,-0.45711923,0.19963883,0.51398456,-0.07829694,3.4535873,-0.47670585
25,1778590345.7312796,-0.5637722,0.027822526,1.0067362,-1.7901769,2.8549087,-0.74302197
26,1778590345.793677,-0.8520039,-0.14350566,0.869576,-1.5403724,3.645335,-0.38029942
27,1778590345.859154,-0.89764255,-0.17254847,0.9188756,-1.5403724,3.645335,-0.38029942
28,1778590345.9208343,-1.240787,-0.14106509,1.3906382,-1.2948289,4.16838,-0.82877576
29,1778590345.98369,-0.93327487,-0.11983211,1.279104,-0.011717909,0.9901633,-0.14168017
30,1778590346.0451329,-1.0938646,-0.034900185,1.2644606,0.257794,-0.479369,-0.101200126
31,1778590346.1052525,-1.1055794,-0.27602875,1.24518,0.44581318,-2.2801986,0.69987875
32,1778590346.1677902,-1.1102165,-0.29823795,1.3144923,0.71159667,-2.654639,0.6466155
33,1778590346.2306132,-0.9906283,-0.20476402,1.2317569,1.9110844,-3.192065,0.76912093
34,1778590346.29316,-0.78366786,0.011714748,0.6550496,1.816276,-3.7049897,0.535828
35,1778590346.3557818,-0.5181335,-0.029774986,1.142432,1.1462245,-3.218164,0.7185209
36,1778590346.4165652,-0.2506468,0.12471326,0.7643873,1.6868463,-2.9172268,1.1004182
37,1778590346.4808085,-0.16742326,0.22990192,0.46297657,2.2525017,-3.31244,0.66579026
38,1778590346.542393,0.009030119,0.3773125,0.7297312,1.4972292,-2.2647521,0.94542223
39,1778590346.6081803,0.11031388,0.60306543,0.4515059,2.2130868,-1.901497,0.96140116
40,1778590346.6705823,0.319715,0.52301466,0.61770886,1.8961707,-1.8993665,1.2713932
41,1778590346.7315016,0.5422952,0.34607318,-0.5442477,2.5278726,-2.3483756,1.3672669
42,1778590346.795233,0.9715919,0.077122085,-0.7809832,0.32597092,-2.0511668,1.0807108
43,1778590346.8580995,0.8820229,0.07980672,-0.93327487,0.2428803,0.07563378,-0.42770368
44,1778590346.9199746,0.5598673,0.3943965,-0.2979939,-1.2128036,1.6985642,-0.5566007
45,1778590346.9848058,0.6545615,0.31654227,-0.3704789,-1.4796523,1.5217303,-0.6402239
46,1778590347.045233,0.15570852,0.28994003,0.2135501,-1.9734024,2.8575718,-1.009338
47,1778590347.104467,0.25650415,0.10079564,0.51618105,-1.8562233,3.7577205,-0.88683265
48,1778590347.1662486,-0.49226347,0.37682438,0.8427297,-2.160889,3.6709013,-1.0285128
49,1778590347.2268603,-0.993313,0.29506522,1.4972912,-2.3664849,3.1515849,-1.0167949
50,1778590347.2890036,-0.30800024,0.14692247,1.0252845,-1.464206,3.5185685,-0.2146508
51,1778590347.3523574,-0.8217408,0.08005078,0.88275504,-0.8628642,4.09754,-0.92784536
52,1778590347.4189453,-1.0262607,-0.09225364,1.1324255,-2.241849,3.4418695,-1.0620687
53,1778590347.482268,-1.0509106,-0.19158493,1.1297411,-1.7603495,3.7966025,-0.8543421
54,1778590347.543944,-1.1819692,-0.26870704,1.2664131,-2.7345338,3.5313516,-1.037035
55,1778590347.610972,-1.0550594,-0.13838045,1.2913069,-0.20080236,1.6793894,-0.0037284256
56,1778590347.6761143,-1.057256,-0.13740423,1.0902036,0.37763625,0.11717909,-0.07456851
57,1778590347.7342694,-1.0587204,-0.2443013,0.42002252,1.6101472,-1.2202604,0.4612595
58,1778590347.7948182,-0.9898962,-0.21428227,0.7665838,0.8671253,-1.506284,0.479369
59,1778590347.8582146,-1.014546,-0.21769907,1.036023,0.69721556,-3.389139,0.799481
60,1778590347.9205883,-1.0394398,-0.18353106,0.92546505,2.4176178,-2.9119003,0.73343456
61,1778590347.9828088,-0.81539524,-0.10128376,0.91204196,1.8945729,-2.9348035,0.8452873
62,1778590348.0444217,-0.6645679,0.13325526,0.6999562,2.2280006,-2.8905952,1.0258497
63,1778590348.1040168,-0.5120321,0.12666571,0.86884385,1.8492991,-2.9640985,1.0764498
64,1778590348.163758,-0.15961345,0.24478942,0.7224094,1.4966966,-3.4365432,1.2863069
65,1778590348.225906,0.022697324,0.35485923,0.5933032,1.613343,-2.9076393,1.0189254
66,1778590348.2885463,0.06199054,0.4612682,0.71093875,1.6591494,-2.4543693,0.97471696
67,1778590348.3509061,0.4275883,0.5110559,0.26699865,1.4402375,-2.364887,1.0689929
68,1778590348.4143069,0.3734076,0.45199403,0.34558508,1.2815131,-2.2391858,0.92038846
69,1778590348.4788888,0.7072779,0.36266908,-0.21477039,1.0199907,-1.8232001,0.72278196
70,1778590348.5420766,0.82442534,0.2633378,-0.882511,0.39521313,-0.7456851,0.03089267
71,1778590348.6036859,0.77073276,0.2421048,-0.8964222,0.08894958,0.028229509,-0.14594123
72,1778590348.6672509,0.6152683,0.37218732,-0.2809099,-1.4652712,1.9164108,-0.35420042
73,1778590348.729946,0.44833317,0.40489095,0.018060237,-1.7656758,2.1401162,-0.5086638
74,1778590348.7911403,0.14301755,0.42319524,0.7905014,-1.6884441,2.9523804,-0.5965481
75,1778590348.8536696,-0.060770255,0.44540447,0.74242216,-1.423726,3.9036615,-0.56885123
76,1778590348.9154317,-0.010006348,0.37316352,0.8617661,-1.865278,3.252785,-0.6423545
77,1778590348.9791906,-0.16400647,0.25333142,1.0806855,-1.7832527,2.3877902,-0.7025419
78,1778590349.041402,-0.3956168,0.35461518,0.938156,-0.8511463,3.3284187,-0.4079963
79,1778590349.1032002,-0.20159128,0.021965152,1.355494,-2.8746161,0.99442434,-0.58962387
80,1778590349.165932,-0.6543175,0.09567044,0.64357895,-0.50173956,2.9875343,-0.5320996
81,1778590349.2281892,-0.6672525,0.020744866,0.97476465,-1.820537,2.2951124,-0.51665324
82,1778590349.2912416,-0.8241814,-0.107385196,0.7575537,-1.3741912,2.7100327,-0.56245965
83,1778590349.3530266,-0.7748818,-0.23990828,1.0706791,-1.0934939,2.7244139,-0.6066681
84,1778590349.416408,-0.9906283,-0.14960709,1.1465809,-1.3693974,2.7979171,-0.5044027
85,1778590349.4795315,-0.89666635,-0.09274176,1.0884954,0.32863408,-0.11717909,0.07989483
86,1778590349.5415037,-0.9027678,-0.10592084,1.0474937,0.33076462,-0.5294364,0.054328486
87,1778590349.6045132,-1.0526189,-0.19573392,0.9205839,1.0338391,-1.969674,0.6114618
88,1778590349.6663725,-1.1377949,-0.12373702,1.0470055,1.4162691,-2.64878,0.40266997
89,1778590349.728975,-1.0633575,-0.091033354,0.976229,1.6788567,-2.5614283,0.9289106
90,1778590349.7915008,-0.75169635,0.0319715,0.9474302,1.5952336,-3.472762,0.94116116
91,1778590349.8532941,-0.60989904,0.026602242,0.9342511,1.7672738,-3.1403997,1.0812434
92,1778590349.9132543,-0.33118567,0.12837411,0.8542004,1.6836505,-3.1819448,0.8809737
93,1778590349.9780295,-0.2633378,0.27261195,0.9183875,1.8136127,-3.273025,0.3584615
94,1778590350.0381098,-0.1044565,0.35583547,0.592571,1.9600866,-3.1249533,0.75793564
95,1778590350.101306,0.04881145,0.40000984,0.5195979,1.180313,-3.371562,1.0173275
96,1778590350.164237,0.2608972,0.33899552,0.3900035,1.180313,-3.371562,1.0173275
97,1778590350.2257473,0.5859815,0.47347105,-0.3121492,2.320146,-2.4724789,1.4524881
98,1778590350.29012,1.0335824,-0.013667206,-0.9850151,1.010936,-2.14491,0.26365295
99,1778590350.3537366,0.950359,0.10128376,-1.2283401,0.9262474,0.24501082,-0.3387541
100,1778590350.4157574,0.54986095,0.48103684,-0.18938842,-0.9603359,2.0128171,-0.6247776
101,1778590350.4781423,0.6897058,0.30336314,-0.0605262,-1.5893745,2.1832595,-0.777643
102,1778590350.5409873,0.34631723,0.40733153,0.26065314,-1.5499598,2.5150893,-0.77125144
103,1778590350.6040254,-0.10909359,0.3443648,0.5598673,-2.069276,2.5129588,-1.3198626
104,1778590350.6656184,-0.15790504,0.42368335,0.68580085,-1.9893813,2.8069718,-0.9582054
105,1778590350.7326174,-0.23966423,0.18694785,1.3572023,-2.4772725,3.0083067,-0.65247446
106,1778590350.7917156,-0.7468152,0.24234885,0.85493255,-1.2623384,3.3358757,-1.3081448
107,1778590350.8531559,-0.36803833,0.12764193,1.3564702,-2.1688783,2.4815335,-0.48682585
108,1778590350.9148662,-0.43295756,0.15229172,0.8998391,-0.5704491,2.5582325,-0.39521313
109,1778590350.9773166,-0.4249037,0.11031388,0.8539563,-0.5704491,2.5582325,-0.39521313
110,1778590351.0388064,-0.7402256,-0.09689073,0.77756643,-1.0503508,2.3499734,-1.0972224
111,1778590351.1012144,-1.056768,-0.13935669,1.1338899,-0.73822826,3.347061,-1.0934939
112,1778590351.164848,-1.1033828,-0.065163285,0.93986446,0.30360037,3.1366713,-1.0503508
113,1778590351.2264543,-1.0492021,-0.042221904,1.1531705,-0.46552056,0.9076053,-0.49161956
114,1778590351.288986,-1.1802609,-0.014399378,1.1956364,-0.14168017,0.7717841,-0.4079963
115,1778590351.3515477,-1.1673259,-0.12080834,1.0099089,0.128897,-2.1299963,0.73290193
116,1778590351.4141347,-0.92497694,-0.21794313,1.0533512,1.33957,-2.3483756,1.1163971
117,1778590351.4770033,-1.2359059,0.01952458,0.8664033,1.9313245,-2.5369272,0.86020106
118,1778590351.5381513,-1.1028948,0.1701079,1.121443,1.0934939,-2.7366643,1.0636666
119,1778590351.605317,-0.6469958,0.11324256,0.9096014,1.031176,-3.3843453,1.5733956
120,1778590351.6639862,-0.541319,0.10714114,0.9447456,1.3907027,-3.4706316,1.3166668
121,1778590351.7268891,-0.18597162,0.14130914,0.6272271,1.4359765,-3.7193708,0.73343456
122,1778590351.789405,-0.23014598,0.2072046,0.53180075,1.6410398,-3.4519894,0.6562029
123,1778590351.853691,0.2518671,0.48567393,0.45467865,1.3448963,-2.8021781,0.77444726
124,1778590351.9150894,0.12837411,0.60843474,0.70996255,1.27885,-2.3819313,0.8165252
125,1778590351.9766943,0.44662476,0.5544981,0.64235866,1.5180018,-2.5635588,1.4498249
126,1778590352.0387805,0.75218445,0.17352471,-0.47444725,1.2522184,-2.9236183,0.82877576
127,1778590352.1041563,0.84834296,0.030507157,-0.65285313,1.7145431,-1.7811222,0.60933125
128,1778590352.1660216,0.64309084,0.36437747,-0.6760386,-0.8042747,1.5664713,-0.66525763
129,1778590352.2281723,0.5976962,0.43295756,-0.19988288,-1.5387745,1.5185345,-0.6801714
130,1778590352.2893593,0.50641876,0.47859627,-0.06589546,-1.7875137,2.030394,-0.5006743
131,1778590352.3511736,0.19451363,0.44271985,0.41245672,-2.0287962,2.4746094,-0.7344999
132,1778590352.4137437,0.27944556,0.34607318,0.64089435,-1.6128104,3.4663706,-0.55074173
133,1778590352.4773264,0.046858992,0.3014107,0.4419877,-1.613343,3.1217575,-0.7222493
134,1778590352.5383298,-0.08639627,0.23795582,1.0555476,-1.4168017,2.6903255,-0.45859635
135,1778590352.6010692,-0.37658033,0.17889395,0.7497439,-1.4050838,2.9262815,-0.6993461
136,1778590352.6639485,-0.70142055,0.14423785,1.0186949,-1.0210559,3.1473238,-0.6151902
137,1778590352.7288718,-0.6367454,0.045394648,1.0055158,-1.839179,2.0788636,-0.4878911
138,1778590352.7892792,-0.59037447,-0.06980037,1.0943527,-1.7571537,2.4474452,-0.39361522
139,1778590352.851527,-0.66920495,-0.25650415,0.86933196,-1.1840415,2.394182,-0.4415521
140,1778590352.9140632,-1.0267489,-0.18182266,0.78464407,-0.8229168,3.1872714,-0.8974853
141,1778590352.97516,-1.1441404,-0.09396204,1.8018748,-1.1254519,1.28897,-0.21198763
142,1778590353.03894,-0.8756774,-0.054424766,1.2944796,0.56938386,-0.7824367,0.12623383
143,1778590353.1056852,-1.1314493,-0.013667206,1.2173575,0.5773733,-1.8386464,0.16405073
144,1778590353.1661773,-1.0809295,-0.17084008,0.9191196,1.6873789,-2.6988475,0.53263223
145,1778590353.2283764,-1.120955,-0.09811102,0.99355704,1.6868463,-2.7595675,0.505468
146,1778590353.2904124,-0.6562699,-0.049299564,0.78464407,1.6698021,-3.2155008,0.75793564
147,1778590353.352854,-0.614048,0.044174362,0.8473667,1.7022926,-2.7723508,0.74461985
148,1778590353.4157214,-0.536926,0.14570218,0.9096014,1.442368,-2.7350664,0.74035877
149,1778590353.4788566,-0.08859278,0.23087814,0.8776299,1.4716629,-3.0583742,0.8016115
150,1778590353.537751,-0.054912884,0.23697957,0.89666635,1.4716629,-3.0583742,0.8016115
151,1778590353.6007469,0.2421048,0.35534734,0.571338,1.0871024,-2.5044367,0.6492787
152,1778590353.6664135,0.3385074,0.45419052,0.4837215,1.3118732,-2.6535738,0.5203817
153,1778590353.7275472,0.50495446,0.45809543,0.5137405,1.6852484,-1.7747306,0.5438175
154,1778590353.7909522,0.5876899,0.53863436,-0.048567392,1.0711234,-2.1156151,0.4543353
155,1778590353.8537228,0.6113634,0.4617563,-0.090789296,0.809601,-1.9579561,0.42077947
156,1778590353.9127815,0.82906246,0.31507793,-0.9786696,0.8543421,-0.47990164,0.09054748
157,1778590353.9751945,0.6262509,0.40708748,-0.43979117,-1.055677,1.4066817,-0.22796659
158,1778590354.0375125,0.6487042,0.37096703,-0.3402158,-1.1393003,1.5845809,-0.23755397
159,1778590354.1004293,0.5125202,0.28237423,-0.12080834,-1.5952336,2.1523669,-0.57364494
160,1778590354.1632094,0.1637624,0.31141704,0.75169635,-1.850897,3.7827542,-0.24820662
