id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1778586300.291357,-1.0028312,2.2309272,0.65260905,0.90654004,-3.2160335,2.2461102
103,1778586300.3539305,-0.7570656,2.3409972,0.87201655,0.74035877,-3.2336102,2.368083
104,1778586300.4160597,-0.9408407,0.49763274,0.3402158,4.0549293,-2.914031,2.0703416
105,1778586300.4785368,0.18572757,-0.77732235,-0.33509058,2.4149544,-0.32384038,0.36911413
106,1778586300.5410404,0.22013964,-1.1780643,-0.53228885,1.4109428,-0.90494215,-0.8213189
107,1778586300.6044545,-0.5942794,-1.1929518,-0.8659151,-1.9244002,0.9709886,-3.2080438
108,1778586300.6670022,-2.358081,0.45711923,0.53033644,-2.7483823,2.7233486,-3.91751
109,1778586300.7292707,-3.3216193,2.169913,1.2139407,-3.3577135,0.93903065,-2.4847293
110,1778586300.7913656,-0.90520835,1.6634941,0.18109047,-0.74675035,0.9901633,-0.16937704
111,1778586300.8539915,-0.4846977,1.1531705,0.014887493,-0.6870956,1.7731327,0.4564658
112,1778586300.9163003,0.12593354,0.4756676,0.20061506,-0.72437984,1.8263959,0.94755274
113,1778586300.97906,0.122272685,0.43295756,0.42587993,-0.7339672,0.055926383,2.394182
114,1778586301.041277,-0.17401282,1.1907552,0.073949344,-0.8852348,-2.7553065,2.922553
115,1778586301.1038384,-3.3174703,2.7981162,2.3119543,2.7324033,-2.8447888,2.3494408
116,1778586301.1668646,-2.2887688,1.4694687,0.575487,2.6221485,-3.6762276,3.304983
117,1778586301.2288451,0.48396555,-0.6035536,-0.1666911,3.1537154,-1.9451729,-0.44368264
118,1778586301.2913647,-0.74169,-0.8839754,-0.29067218,1.6378441,-1.6751283,-1.875398
119,1778586301.3538716,-0.20525214,-0.6160005,-1.2683655,0.10226539,-1.8956381,-1.8263959
120,1778586301.416027,-2.1542933,0.9235126,0.056133166,-2.538525,1.9190739,-1.6106799
121,1778586301.478827,-2.2946262,1.1800168,-0.08956901,-2.6668897,2.4197483,-1.3534185
122,1778586301.540852,-1.2832531,1.5709965,1.2239472,-0.08468852,1.397627,0.1272991
123,1778586301.6035757,0.058817793,0.5637722,-0.277005,-0.18375812,3.8546593,-0.4149205
124,1778586301.66631,0.00097622897,0.3995217,0.106164895,-1.8599517,2.3659523,-0.67324716
125,1778586301.7285724,0.45126185,0.4373506,0.46639338,-0.4958806,1.1435614,1.099353
126,1778586301.7911506,-0.3922,2.5601604,0.2945771,-2.2130868,-4.125769,2.4666197
127,1778586301.853341,-1.3969837,2.762728,3.2757363,0.053263225,-3.2043154,1.6740631
128,1778586301.9157877,-1.2561626,0.48713827,-0.4041588,3.3598442,-1.984055,3.3609095
129,1778586301.978463,-0.11543907,-0.0622346,-0.24600971,1.194694,-2.8336034,1.76248
130,1778586302.0406213,-0.3956168,-1.1048472,0.00097622897,0.73982614,-2.761698,-2.0554278
131,1778586302.1035168,0.42002252,-0.87909424,-1.210768,-0.058589544,0.78723043,-2.3297334
132,1778586302.1659765,-1.4667841,0.17425688,-0.40611124,-3.4029872,-0.15339808,-3.2202945
133,1778586302.2285798,-3.1873877,2.4373996,1.2344415,-3.4807515,0.94968325,-0.45060685
134,1778586302.2906578,-1.9961443,1.8877828,1.4633673,-2.2136195,0.71319455,0.4495416
135,1778586302.353157,0.55401,0.63406074,-0.22111587,0.21252026,2.8511803,-0.46924898
136,1778586302.4156091,0.5142286,0.3355787,0.46322066,-1.8482338,0.28229508,-0.5837649
137,1778586302.4780793,0.3995217,0.38780698,0.47884035,-1.4498249,0.004261058,-0.32330775
138,1778586302.5405416,-1.019183,2.8940308,1.4660518,0.2130529,-3.8285604,1.8077538
139,1778586302.6029036,-1.7921125,3.3762882,1.8894912,1.284709,-2.549178,2.0165455
140,1778586302.6655076,-0.016351834,-0.25552794,0.4041588,1.7560885,-3.3364084,2.637062
141,1778586302.7274237,0.054912884,-0.8449261,-0.2323425,1.4695324,-2.1965754,-1.0460896
142,1778586302.790254,-0.11226633,-1.0162543,-0.33582276,1.3864417,-1.3576796,-1.5648735
143,1778586302.8524656,-0.4761557,-0.6726217,0.00048811449,-1.7965685,0.13901702,-2.4000409
144,1778586302.9152718,-1.6632501,1.2507933,-0.38609856,1.2697952,4.037352,-3.0141659
145,1778586302.9779027,-3.3238156,2.5594285,0.77024466,-3.6288233,0.60080916,-1.9206718
146,1778586303.0403433,-0.44052333,1.3537855,-0.10128376,-1.9089539,2.197108,0.07190535
147,1778586303.1029193,-0.25357547,0.9269294,-0.11251039,-2.2104237,2.3292007,0.120907515
148,1778586303.1652746,0.6765267,0.13618395,0.9432813,-1.7875137,1.1669972,0.48682585
149,1778586303.2277558,0.22990192,0.58329684,0.1461903,1.0098706,-1.149953,1.7560885
150,1778586303.289938,-0.08590815,1.2603117,0.05198419,-0.33768883,-3.7476003,0.83729786
151,1778586303.3524675,-2.5196471,2.579685,2.2624106,2.5790052,-2.2993734,2.330266
152,1778586303.4147158,-2.1909018,1.7716117,1.4147999,2.8453214,-2.9246836,2.9230857
153,1778586303.4774942,0.24845028,-0.3328941,0.035144243,1.8876486,-3.0605047,-0.04527374
154,1778586303.5397277,0.24845028,-0.3328941,0.035144243,1.8876486,-3.0605047,-0.04527374
155,1778586303.6026762,-0.082735404,-0.5767073,-0.6157564,-0.8431568,-0.6844324,-1.262871
156,1778586303.6647732,-0.082735404,-0.5767073,-0.6157564,-0.8431568,-0.6844324,-1.262871
157,1778586303.727246,-0.082735404,-0.5767073,-0.6157564,-0.8431568,-0.6844324,-1.262871
158,1778586303.7898967,0.07004443,0.9647583,-0.30848834,0.34088463,3.4887412,-1.5403724
159,1778586303.8521938,0.07004443,0.9647583,-0.30848834,0.34088463,3.4887412,-1.5403724
160,1778586303.9147344,0.07004443,0.9647583,-0.30848834,0.34088463,3.4887412,-1.5403724
