id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778588013.5252702,-0.38048524,-1.6232247,-1.428223,-4.418717,-0.7669904,-1.2399678
32,1778588013.5943096,2.2175043,-4.61195,-0.38390204,1.4721955,0.3850931,3.6804886
33,1778588013.651328,3.018744,-1.8660617,0.87958235,-4.4181843,-1.9622171,0.85753787
34,1778588013.7139392,3.018744,-1.8660617,0.87958235,-4.4181843,-1.9622171,0.85753787
35,1778588013.7761893,3.018744,-1.8660617,0.87958235,-4.4181843,-1.9622171,0.85753787
36,1778588013.8384733,3.018744,-1.8660617,0.87958235,-4.4181843,-1.9622171,0.85753787
37,1778588013.900967,0.67042524,-0.1483868,1.2466444,-2.0831246,1.0572749,2.5566347
38,1778588013.964142,0.6489482,-1.8170061,-0.5708499,4.1619883,-1.9659456,-3.1185617
39,1778588014.026217,-0.43808278,0.043198135,-0.31190515,-0.42344263,3.3017871,-0.29134983
40,1778588014.0886152,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
41,1778588014.1515439,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
42,1778588014.2142825,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
43,1778588014.2769504,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
44,1778588014.3398745,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
45,1778588014.4024684,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
46,1778588014.4649591,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
47,1778588014.5273411,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
48,1778588014.5895915,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
49,1778588014.6565516,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
50,1778588014.7149749,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
51,1778588014.77742,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
52,1778588014.840095,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
53,1778588014.9032826,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
54,1778588014.9660132,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
55,1778588015.02823,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
56,1778588015.0907183,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
57,1778588015.153224,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
58,1778588015.215663,-0.7399816,0.12544543,-0.094206095,-1.2415657,1.1536814,0.9896307
59,1778588015.2780073,3.8356037,-2.9098945,0.788549,-5.3337793,-1.412008,0.598146
60,1778588015.3405218,3.8356037,-2.9098945,0.788549,-5.3337793,-1.412008,0.598146
61,1778588015.404101,3.8356037,-2.9098945,0.788549,-5.3337793,-1.412008,0.598146
62,1778588015.466342,3.8356037,-2.9098945,0.788549,-5.3337793,-1.412008,0.598146
63,1778588015.5290334,3.8356037,-2.9098945,0.788549,-5.3337793,-1.412008,0.598146
64,1778588015.590925,-0.5767073,0.0976229,-0.8998391,-2.4863272,-3.5579834,5.9148808
65,1778588015.6538415,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
66,1778588015.7178688,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
67,1778588015.7794828,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
68,1778588015.8423245,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
69,1778588015.9050407,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
70,1778588015.966941,-0.40684342,-0.5535218,-1.2908187,1.6996294,-4.7920923,-1.6314526
71,1778588016.029227,0.17206036,0.06760386,0.3648656,2.763296,-0.36272255,-1.2996227
72,1778588016.0933087,1.193684,-1.4872849,1.2295604,2.347843,5.021124,-2.390986
73,1778588016.1555312,1.193684,-1.4872849,1.2295604,2.347843,5.021124,-2.390986
74,1778588016.2174134,1.193684,-1.4872849,1.2295604,2.347843,5.021124,-2.390986
75,1778588016.2803116,1.193684,-1.4872849,1.2295604,2.347843,5.021124,-2.390986
76,1778588016.3426719,-0.4807928,0.119099945,-1.2227268,-2.092712,-4.045342,5.204882
77,1778588016.4053407,-0.43539813,-0.6801876,-0.571338,-1.871137,-5.8909125,-1.3001553
78,1778588016.4674861,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
79,1778588016.5303514,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
80,1778588016.5925477,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
81,1778588016.6554744,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
82,1778588016.7177856,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
83,1778588016.7800434,-0.39342028,-1.876312,-1.2183337,-4.0368195,-1.3491575,0.18109496
84,1778588016.8424761,3.4731786,-4.5179877,0.8195442,-2.3329291,-1.9616845,2.273807
85,1778588016.9050853,0.6199054,-1.5744133,-0.8236932,2.2988408,1.8524948,-3.0594394
86,1778588016.967425,0.6199054,-1.5744133,-0.8236932,2.2988408,1.8524948,-3.0594394
87,1778588017.030077,0.6199054,-1.5744133,-0.8236932,2.2988408,1.8524948,-3.0594394
88,1778588017.0922961,0.6199054,-1.5744133,-0.8236932,2.2988408,1.8524948,-3.0594394
89,1778588017.1550434,-0.24869433,-0.60721445,-1.9922394,-0.2806972,-8.032627,-2.171009
90,1778588017.2172205,-0.34778157,-1.7088889,-1.0089327,-5.3002234,-2.9475868,1.623463
91,1778588017.28003,0.4471129,-2.771758,-1.01479,-4.873052,-5.009406,2.9939258
92,1778588017.3422372,2.767121,-1.8694785,1.0694588,-4.6701193,-1.6607473,-1.2511531
93,1778588017.4050844,2.767121,-1.8694785,1.0694588,-4.6701193,-1.6607473,-1.2511531
94,1778588017.4673355,2.767121,-1.8694785,1.0694588,-4.6701193,-1.6607473,-1.2511531
95,1778588017.5299003,2.767121,-1.8694785,1.0694588,-4.6701193,-1.6607473,-1.2511531
96,1778588017.5920284,2.767121,-1.8694785,1.0694588,-4.6701193,-1.6607473,-1.2511531
97,1778588017.6550105,0.38536638,-0.034168016,-0.6042857,1.1691277,4.2109904,-1.0146644
98,1778588017.7169197,-1.1270564,0.23161033,-0.1666911,-1.454086,-1.3198626,1.824798
99,1778588017.7800412,-1.1270564,0.23161033,-0.1666911,-1.454086,-1.3198626,1.824798
100,1778588017.8418822,-1.1270564,0.23161033,-0.1666911,-1.454086,-1.3198626,1.824798
101,1778588017.9047108,-1.1270564,0.23161033,-0.1666911,-1.454086,-1.3198626,1.824798
102,1778588017.967211,0.12593354,-2.3614979,-0.87226063,-4.159325,-4.110323,1.9728698
103,1778588018.0301504,1.8641093,-0.5735345,2.0874217,-4.0501356,-2.5933864,0.13901702
104,1778588018.0919182,0.5232587,-0.38463423,0.5432714,-1.1430287,-1.7406421,-0.34567833
105,1778588018.15461,0.92814976,-0.19158493,1.2351737,-1.0652645,1.5824504,2.64878
106,1778588018.216929,0.92814976,-0.19158493,1.2351737,-1.0652645,1.5824504,2.64878
107,1778588018.2796025,0.92814976,-0.19158493,1.2351737,-1.0652645,1.5824504,2.64878
108,1778588018.341512,0.92814976,-0.19158493,1.2351737,-1.0652645,1.5824504,2.64878
109,1778588018.4041846,0.92814976,-0.19158493,1.2351737,-1.0652645,1.5824504,2.64878
110,1778588018.4668994,-1.4213893,0.33191785,-0.938156,-2.2700787,-2.7318707,4.808071
111,1778588018.5296006,1.6342072,0.35315084,2.707083,0.092145376,0.13582122,4.004862
112,1778588018.5916018,1.6342072,0.35315084,2.707083,0.092145376,0.13582122,4.004862
113,1778588018.6537344,1.6342072,0.35315084,2.707083,0.092145376,0.13582122,4.004862
114,1778588018.7163556,1.6342072,0.35315084,2.707083,0.092145376,0.13582122,4.004862
115,1778588018.779131,3.2928205,-1.9751552,0.91863143,-4.5289717,-1.9249328,2.8554413
116,1778588018.841641,0.42612398,0.04783522,1.0421244,-1.1195929,1.3933659,2.290851
117,1778588018.9037898,1.0086887,-0.16571487,0.7682922,0.4628574,1.196292,1.4450313
118,1778588018.9662964,0.183287,0.024161667,-0.22819352,2.2764702,-0.7547399,-1.6980315
119,1778588019.0288444,0.183287,0.024161667,-0.22819352,2.2764702,-0.7547399,-1.6980315
120,1778588019.0914302,0.183287,0.024161667,-0.22819352,2.2764702,-0.7547399,-1.6980315
121,1778588019.1542723,0.183287,0.024161667,-0.22819352,2.2764702,-0.7547399,-1.6980315
122,1778588019.215605,0.183287,0.024161667,-0.22819352,2.2764702,-0.7547399,-1.6980315
123,1778588019.278895,0.5537659,0.04075756,-0.50812715,1.2500879,4.0432115,-1.4919028
124,1778588019.341434,-0.5462001,-1.0967933,-0.58427304,-3.4812841,-0.89162636,-0.87351686
125,1778588019.4036098,-0.5462001,-1.0967933,-0.58427304,-3.4812841,-0.89162636,-0.87351686
126,1778588019.4659817,-0.5462001,-1.0967933,-0.58427304,-3.4812841,-0.89162636,-0.87351686
127,1778588019.5290842,-0.5462001,-1.0967933,-0.58427304,-3.4812841,-0.89162636,-0.87351686
128,1778588019.5912504,1.7245085,-1.3498806,0.15692882,-3.1494544,-2.3537018,0.8314389
129,1778588019.6532643,0.4139211,-0.00097622897,0.18206671,2.3425164,-2.044775,-1.6383767
130,1778588019.7159457,0.07468152,0.14594623,-0.69117016,2.4921863,1.6564863,-2.59818
131,1778588019.7785237,1.7379317,-2.1328163,2.9313715,1.3981596,5.998504,-3.6357477
132,1778588019.8412118,1.7379317,-2.1328163,2.9313715,1.3981596,5.998504,-3.6357477
133,1778588019.90313,1.7379317,-2.1328163,2.9313715,1.3981596,5.998504,-3.6357477
134,1778588019.9655786,1.7379317,-2.1328163,2.9313715,1.3981596,5.998504,-3.6357477
135,1778588020.0285351,-0.6135599,-0.10884953,-0.35974038,-0.38775626,5.3534865,-1.2639363
136,1778588020.091029,-0.5872018,-1.001367,-0.7653635,-4.1092577,-0.3435478,-1.4098775
137,1778588020.153729,-0.5872018,-1.001367,-0.7653635,-4.1092577,-0.3435478,-1.4098775
138,1778588020.215711,0.7084982,-3.6859968,-0.44930938,-0.21092236,-1.438107,2.8953888
139,1778588020.2779214,0.7084982,-3.6859968,-0.44930938,-0.21092236,-1.438107,2.8953888
140,1778588020.3405254,0.7084982,-3.6859968,-0.44930938,-0.21092236,-1.438107,2.8953888
141,1778588020.4030766,0.27554062,0.0353883,0.12764193,2.2764702,-0.5091964,-1.8050907
142,1778588020.4656975,1.0382195,-0.6960513,-0.11519502,2.036253,4.9034123,-2.7739487
143,1778588020.5278075,2.6036026,-4.6419687,1.3296238,5.301821,3.9745016,-5.6720004
144,1778588020.5905929,0.5850052,-0.15912533,-0.5632841,1.4759239,3.1009848,-1.1877699
145,1778588020.652593,0.5850052,-0.15912533,-0.5632841,1.4759239,3.1009848,-1.1877699
146,1778588020.7149067,0.5850052,-0.15912533,-0.5632841,1.4759239,3.1009848,-1.1877699
147,1778588020.7777302,0.5850052,-0.15912533,-0.5632841,1.4759239,3.1009848,-1.1877699
148,1778588020.8404632,0.5850052,-0.15912533,-0.5632841,1.4759239,3.1009848,-1.1877699
149,1778588020.9031355,0.029530926,-2.7766392,0.0690682,-3.0397322,-3.461577,2.2295985
150,1778588020.965984,2.2121348,-0.895446,2.1108513,-2.7595675,-2.1054952,-0.7126619
151,1778588021.0279863,0.17352471,-0.4795725,0.057109397,-0.07669904,-1.6458336,-0.21837921
152,1778588021.0899208,0.17352471,-0.4795725,0.057109397,-0.07669904,-1.6458336,-0.21837921
153,1778588021.1528049,0.17352471,-0.4795725,0.057109397,-0.07669904,-1.6458336,-0.21837921
154,1778588021.215111,0.17352471,-0.4795725,0.057109397,-0.07669904,-1.6458336,-0.21837921
155,1778588021.2777643,0.5183776,-0.20549619,-0.46322066,2.0815268,4.3105927,-2.3382554
156,1778588021.3395312,0.23697957,0.03441207,-0.35144243,0.6849651,4.3718452,-1.3140037
157,1778588021.402651,-1.7206036,0.42563587,-0.9086252,-1.7603495,-4.419782,3.7609162
158,1778588021.464634,-1.2495731,0.4075756,-1.7367114,-1.5691346,-3.6485307,5.8642807
159,1778588021.5273998,-1.2495731,0.4075756,-1.7367114,-1.5691346,-3.6485307,5.8642807
160,1778588021.5893672,-1.2495731,0.4075756,-1.7367114,-1.5691346,-3.6485307,5.8642807
