id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778590977.4205835,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
39,1778590977.4417684,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
40,1778590977.4620354,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
41,1778590977.48303,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
42,1778590977.5038407,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
43,1778590977.524604,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
44,1778590977.5454736,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
45,1778590977.565918,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
46,1778590977.5871942,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
47,1778590977.6098154,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
48,1778590977.6299248,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
49,1778590977.6515417,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
50,1778590977.6722386,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
51,1778590977.6921656,1.7069364,-3.6010647,-0.26504618,5.910087,0.80587256,9.296563
52,1778590977.7128031,2.169669,-3.7897208,-0.8847075,5.910087,0.80587256,9.296563
53,1778590977.7334697,2.169669,-3.7897208,-0.8847075,5.910087,0.80587256,9.296563
54,1778590977.754187,2.169669,-3.7897208,-0.8847075,5.910087,0.80587256,9.296563
55,1778590977.7739186,2.169669,-3.7897208,-0.8847075,5.910087,0.80587256,9.296563
56,1778590977.7936976,2.3331873,-3.9002788,-0.50568664,1.7699369,-4.709534,-4.4687843
57,1778590977.8153796,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
58,1778590977.8363016,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
59,1778590977.8569982,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
60,1778590977.8769011,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
61,1778590977.897652,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
62,1778590977.918603,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
63,1778590977.939459,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
64,1778590977.9603095,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
65,1778590977.9810617,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
66,1778590978.0018547,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
67,1778590978.0230782,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
68,1778590978.0435536,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
69,1778590978.0642195,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
70,1778590978.0851204,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
71,1778590978.1063142,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
72,1778590978.1267824,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
73,1778590978.1481543,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
74,1778590978.1689446,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
75,1778590978.1881185,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
76,1778590978.2110512,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
77,1778590978.231855,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
78,1778590978.2530823,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
79,1778590978.2755651,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
80,1778590978.2962298,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
81,1778590978.3175988,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
82,1778590978.33822,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
83,1778590978.3590794,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
84,1778590978.3796496,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
85,1778590978.398852,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
86,1778590978.420582,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
87,1778590978.4415538,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
88,1778590978.4612377,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
89,1778590978.483011,1.1521943,-3.2620692,-1.577098,1.7086842,-2.4335966,-7.2097096
90,1778590978.508187,-2.2089622,-0.3743838,0.32972133,-2.735599,-3.3651705,-6.96683
91,1778590978.5254824,-1.6171232,-2.0222585,0.954996,3.6709013,2.5150893,8.502408
92,1778590978.5442097,-1.7984579,-1.9749112,1.001611,3.5100465,2.625877,8.370848
93,1778590978.5689578,-1.7984579,-1.9749112,1.001611,3.5100465,2.625877,8.370848
94,1778590978.5912447,-1.7984579,-1.9749112,1.001611,3.5100465,2.625877,8.370848
95,1778590978.6111078,-1.295944,-1.3325526,0.75096416,-0.62903863,-4.0021987,6.330867
96,1778590978.6313856,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
97,1778590978.6516967,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
98,1778590978.673053,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
99,1778590978.6927562,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
100,1778590978.7125876,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
101,1778590978.7331638,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
102,1778590978.7533731,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
103,1778590978.7740085,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
104,1778590978.795463,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
105,1778590978.8152597,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
106,1778590978.8363736,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
107,1778590978.857406,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
108,1778590978.8779109,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
109,1778590978.8986797,-1.2210184,-1.3774592,0.97452056,-0.62903863,-4.0021987,6.330867
110,1778590978.9198482,-3.5544496,-1.6681312,0.64821607,0.5523396,0.19707392,-9.454755
111,1778590978.9408267,-2.6121447,-1.6512914,1.1892909,-1.3907027,-1.2639363,-8.277104
112,1778590978.9604092,-2.4456975,-1.6569047,1.3872215,-3.00085,-1.7496969,-7.9708414
113,1778590978.9823623,-2.4456975,-1.6569047,1.3872215,-3.00085,-1.7496969,-7.9708414
114,1778590979.0030248,-2.4456975,-1.6569047,1.3872215,-3.00085,-1.7496969,-7.9708414
115,1778590979.0238245,-2.1645436,-0.9174112,0.7438865,-1.0578076,-0.061252706,-6.8091702
116,1778590979.0444381,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
117,1778590979.0655499,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
118,1778590979.086316,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
119,1778590979.1063492,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
120,1778590979.127768,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
121,1778590979.1485362,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
122,1778590979.1703277,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
123,1778590979.1894,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
124,1778590979.2101169,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
125,1778590979.231297,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
126,1778590979.2532291,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
127,1778590979.2743425,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
128,1778590979.2952302,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
129,1778590979.3159018,-2.072534,-0.75096416,0.43124917,-1.0402308,0.22743396,-6.1066284
130,1778590979.337996,-2.1223218,-1.6903405,1.2051547,3.3981936,-3.45412,6.8160944
131,1778590979.3585007,-1.8963249,-1.9087718,0.9454777,4.273841,-3.4360106,6.8730865
132,1778590979.3785613,-1.8638653,-1.9988288,0.861278,4.273841,-3.4360106,6.8730865
133,1778590979.4004712,-1.8638653,-1.9988288,0.861278,4.273841,-3.4360106,6.8730865
134,1778590979.4200227,-1.4118712,-2.1887054,0.25381953,6.1167483,-1.3688648,7.2619076
135,1778590979.4416738,-1.3803878,-2.1765025,0.20305562,5.926599,-0.13954964,7.538344
136,1778590979.4627185,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
137,1778590979.4813066,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
138,1778590979.5022502,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
139,1778590979.5231006,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
140,1778590979.5437438,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
141,1778590979.5648274,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
142,1778590979.585492,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
143,1778590979.60634,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
144,1778590979.6271992,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
145,1778590979.6479573,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
146,1778590979.6695611,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
147,1778590979.6907082,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
148,1778590979.7124135,-1.5502517,-2.1281793,0.10055158,5.1665325,0.88949585,7.898403
149,1778590979.7335854,0.873725,-3.2171626,0.57280236,-5.3417687,-3.1047132,-9.909622
150,1778590979.7538238,0.2936009,-3.0668235,0.6299118,-5.3417687,-3.1047132,-9.909622
151,1778590979.774889,-2.6494853,-2.3082933,0.31312546,-3.5254927,-0.1257012,-9.830793
152,1778590979.795518,-2.6494853,-2.3082933,0.31312546,-3.5254927,-0.1257012,-9.830793
153,1778590979.8145423,-2.6494853,-2.3082933,0.31312546,-3.5254927,-0.1257012,-9.830793
154,1778590979.8347719,-2.7041545,-2.2070098,1.5253577,-2.3451798,1.7741979,-8.386294
155,1778590979.8560798,-2.7356377,-2.1171966,1.4767904,-1.3938985,1.2069446,-8.885371
156,1778590979.8767307,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
157,1778590979.8986433,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
158,1778590979.9190488,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
159,1778590979.9400816,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
160,1778590979.9607697,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
161,1778590979.981448,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
162,1778590980.0025642,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
163,1778590980.0245714,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
164,1778590980.0443277,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
165,1778590980.0643678,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
166,1778590980.0848427,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
167,1778590980.1057491,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
168,1778590980.126333,-2.7978723,-2.0532537,1.3286476,-1.3938985,1.2069446,-8.885371
169,1778590980.1471474,-6.126325,1.6410409,-2.5750482,4.9934273,2.15503,-0.38029942
170,1778590980.168086,-4.980964,0.7580418,-2.5257485,1.0961571,-0.7302388,2.0628846
171,1778590980.1892924,-4.980964,0.7580418,-2.5257485,1.0961571,-0.7302388,2.0628846
172,1778590980.209548,-4.980964,0.7580418,-2.5257485,1.0961571,-0.7302388,2.0628846
173,1778590980.230245,-4.980964,0.7580418,-2.5257485,1.0961571,-0.7302388,2.0628846
174,1778590980.271141,-2.915996,-0.8295506,1.4147999,-2.4048345,-2.6684875,4.8538775
175,1778590980.2812817,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
176,1778590980.2986648,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
177,1778590980.3210638,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
178,1778590980.344032,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
179,1778590980.3643782,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
180,1778590980.3850536,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
181,1778590980.4063256,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
182,1778590980.4273727,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
183,1778590980.4477675,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
184,1778590980.4689152,-2.4825501,-0.8171036,1.4143118,-1.1068097,-3.2368062,5.3801184
185,1778590980.4962258,-2.4227564,-1.688876,0.18450728,2.167813,-0.4063984,9.671536
186,1778590980.5156806,-2.0896182,-1.7540395,0.13081467,1.9153455,-0.46818373,9.721603
187,1778590980.5319898,-2.0896182,-1.7540395,0.13081467,1.9153455,-0.46818373,9.721603
188,1778590980.552321,-0.4515059,-2.4500906,-0.19280522,2.6876621,-0.37550572,9.855826
189,1778590980.5746975,2.1293995,-3.1476064,-0.5266756,2.6482475,0.90014845,9.150089
190,1778590980.5938299,2.9406457,-3.3540788,-0.38512233,2.6482475,0.90014845,9.150089
191,1778590980.62885,2.9406457,-3.3540788,-0.38512233,2.6482475,0.90014845,9.150089
192,1778590980.6390595,2.9406457,-3.3540788,-0.38512233,2.6482475,0.90014845,9.150089
193,1778590980.6603909,3.1385763,-3.491483,0.3436326,-0.24980451,-2.7989824,-4.7697215
194,1778590980.6811223,2.9552891,-3.2625573,0.08151512,0.2263687,-3.0695596,-6.114085
195,1778590980.7022169,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
196,1778590980.7241945,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
197,1778590980.744174,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
198,1778590980.7647798,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
199,1778590980.7830024,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
200,1778590980.8024564,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
201,1778590980.8235087,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
202,1778590980.8439746,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
203,1778590980.865519,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
204,1778590980.885935,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
205,1778590980.906637,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
206,1778590980.9271128,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
207,1778590980.948161,2.5335584,-3.1578567,-0.08127106,0.2263687,-3.0695596,-6.114085
208,1778590980.9798918,-2.2519162,-0.30604777,-0.17450093,-0.20879184,-0.15819177,-5.7433734
209,1778590980.9962866,-2.3602777,0.0741934,-0.29604146,-0.8186557,-0.12783173,-5.3130064
210,1778590981.0159874,-2.5425885,0.28408262,-0.30970863,-0.8186557,-0.12783173,-5.3130064
211,1778590981.0369174,-2.5425885,0.28408262,-0.30970863,-0.8186557,-0.12783173,-5.3130064
212,1778590981.0602295,-3.4377902,0.2545517,0.2809099,-3.8136468,-0.9816412,-3.6788907
213,1778590981.0795946,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
214,1778590981.1023304,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
215,1778590981.1218312,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
216,1778590981.1420126,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
217,1778590981.1628113,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
218,1778590981.1830497,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
219,1778590981.2068021,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
220,1778590981.2259762,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
221,1778590981.2468328,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
222,1778590981.2660308,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
223,1778590981.2858536,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
224,1778590981.3063383,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
225,1778590981.3337696,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
226,1778590981.3512788,-4.936546,0.873725,-0.17791773,-2.5832663,-0.28815404,-3.8242993
227,1778590981.3723767,-2.7898185,-1.7511108,-0.50495446,4.3457465,-0.92518216,9.755159
228,1778590981.393499,-2.677064,-1.8589841,-0.5786598,4.3457465,-0.92518216,9.755159
229,1778590981.4140882,-2.3348956,-1.9580714,-0.40098605,1.4359765,0.85966843,10.52002
230,1778590981.4352734,-2.3348956,-1.9580714,-0.40098605,1.4359765,0.85966843,10.52002
231,1778590981.4556007,-2.3348956,-1.9580714,-0.40098605,1.4359765,0.85966843,10.52002
232,1778590981.4759376,-1.6986383,-1.4763023,0.2848148,-1.5776566,-1.4679344,7.497331
233,1778590981.4974208,-1.5553769,-1.4052817,0.43295756,-1.5776566,-1.4679344,7.497331
234,1778590981.517715,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
235,1778590981.5393102,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
236,1778590981.561062,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
237,1778590981.580856,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
238,1778590981.6016376,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
239,1778590981.622291,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
240,1778590981.6429458,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
241,1778590981.664144,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
242,1778590981.687975,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
243,1778590981.710086,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
244,1778590981.7321653,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
245,1778590981.7520745,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
246,1778590981.7733045,-1.0648217,-1.4941185,0.58256465,-0.8522116,-1.736381,7.18947
247,1778590981.7933762,-2.8430228,-1.2412751,0.14765464,0.48149952,-2.1662152,-8.34901
248,1778590981.8162973,-2.6333778,-1.2781278,0.13276714,-0.30253512,-2.3813987,-8.46033
249,1778590981.8337636,-2.5423443,-1.2886223,0.19939478,-0.30253512,-2.3813987,-8.46033
250,1778590981.8542736,-2.5423443,-1.2886223,0.19939478,-0.30253512,-2.3813987,-8.46033
251,1778590981.8751187,-2.5818818,-0.92082804,0.41538543,-0.37763625,-1.468467,-7.6177063
252,1778590981.8962424,-2.4098213,-0.7058135,0.24600971,0.3057309,-0.8841695,-6.6776104
253,1778590981.916933,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
254,1778590981.9380746,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
255,1778590981.958543,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
256,1778590981.9793708,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
257,1778590982.0001361,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
258,1778590982.0211577,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
259,1778590982.0417666,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
260,1778590982.063113,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
261,1778590982.0839083,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
262,1778590982.1050575,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
263,1778590982.1244874,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
264,1778590982.1465256,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
265,1778590982.1664383,-2.126715,-0.38463423,-0.14521407,0.76912093,-0.25300032,-5.9447083
266,1778590982.1895776,-4.826232,1.0160104,0.8844635,-2.4825988,-1.8700718,-3.6996634
267,1778590982.2090409,-2.0559382,-0.44271985,1.1580516,-0.2796319,-2.573679,5.2901034
268,1778590982.2300553,-1.9641727,-0.72753465,0.8766537,1.1195929,-2.902313,5.77107
269,1778590982.2505248,-1.9641727,-0.72753465,0.8766537,1.1195929,-2.902313,5.77107
270,1778590982.2714963,-1.9641727,-0.72753465,0.8766537,1.1195929,-2.902313,5.77107
271,1778590982.2910395,-2.2882807,-1.1968567,0.13862452,3.5867455,-0.6785734,7.8275633
272,1778590982.3121893,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
273,1778590982.332659,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
274,1778590982.3537312,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
275,1778590982.37442,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
276,1778590982.3951974,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
277,1778590982.416169,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
278,1778590982.4369044,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
279,1778590982.4575472,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
280,1778590982.478512,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
281,1778590982.4995408,-2.438864,-1.3376778,-0.117391534,3.4434674,-0.2892193,8.598815
