id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778590448.68188,0.18792409,-0.16986385,0.9584128,-0.0005326322,-0.047404267,-0.04474111
34,1778590448.7437232,0.24918245,-0.17230442,0.9530435,0.012250541,0.1438107,0.08042747
35,1778590448.8066819,0.27212384,-0.16498269,0.9596331,-0.010652645,-0.034088463,-0.0063915867
36,1778590448.8700364,0.15302388,-0.1803583,0.9669548,-0.0037284256,0.05273059,-0.0479369
37,1778590448.9339528,0.20988922,-0.19646609,0.9652464,-0.0037284256,0.01917476,0.09640643
38,1778590448.9955568,0.27187976,-0.15863721,0.95719254,-0.009054748,-0.10333065,0.05912218
39,1778590449.0569468,0.25406358,-0.15033926,0.96353805,-0.016511599,-0.08948222,-0.014913702
40,1778590449.1195247,0.25674823,-0.16229807,0.9535317,-0.01438107,-0.15180019,-0.07456851
41,1778590449.1815565,0.3116611,-0.15570852,0.9589009,-0.007989483,-0.022370555,-0.029827405
42,1778590449.243651,0.25211114,-0.17328064,0.95938903,0.0053263223,-0.009054748,-0.054328486
43,1778590449.3081577,0.2677308,-0.15058333,0.9449896,0.026631612,-0.10705908,-0.061252706
44,1778590449.3679862,0.28749946,-0.15692882,0.95597225,0.0314253,-0.18748654,-0.082558
45,1778590449.4334052,0.24478942,-0.16888762,0.9581688,0.099069595,-0.08149273,-0.023435818
46,1778590449.497666,0.29067218,-0.13374338,0.92180425,0.084155895,-0.06498113,0.012250541
47,1778590449.5553117,0.26699865,-0.15717287,0.95646036,-0.041012682,-0.02396845,-0.014913702
48,1778590449.6189756,0.28701133,-0.14985114,0.95328766,-0.025566347,0.020240024,0.022903185
49,1778590449.6816962,0.2979939,-0.15082738,0.9652464,0.015446335,-0.012250541,0.009054748
50,1778590449.7431607,0.28920785,-0.13374338,0.9369358,0.02130529,0.08681905,-0.009054748
51,1778590449.8060915,0.26992732,-0.15009521,0.9374239,-0.07563378,0.14913702,0.029827405
52,1778590449.8688073,0.28115395,-0.15741692,0.95475197,-0.06870956,0.103863284,0.004261058
53,1778590449.9314897,0.23893206,-0.15912533,0.9620737,-0.030360037,0.08894958,0.011717909
54,1778590449.9964786,0.30751213,-0.15033926,0.959145,-0.029827405,0.08681905,0.055926383
55,1778590450.0593355,0.24308102,-0.15375607,0.95572823,-0.007989483,-0.011717909,0.007989483
56,1778590450.1182141,0.25601605,-0.15839316,0.9498709,0.009054748,0.008522116,0.03089267
57,1778590450.1803453,0.2853029,-0.17523311,0.9596331,-0.006924219,-0.006924219,0.0026631611
58,1778590450.2427032,0.25259924,-0.16400647,0.95743656,-0.0058589545,0.09321064,0.014913702
59,1778590450.3054385,0.2443013,-0.17791773,0.9520673,-0.0063915867,0.096939065,0.017576864
60,1778590450.3669531,0.24820623,-0.16620298,0.96329397,-0.013315806,0.024501082,0.010120012
61,1778590450.4334977,0.20329969,-0.17669745,0.9620737,0.010120012,0.0058589545,0.04580637
62,1778590450.4945147,0.26455808,-0.16278619,0.95670444,0.0058589545,-0.04580637,0.022903185
63,1778590450.5597358,0.27505252,-0.15888128,0.9586569,0.013315806,-0.058056913,-0.0063915867
64,1778590450.6197062,0.24674188,-0.16278619,0.9535317,0.010120012,-0.06924219,-0.025566347
65,1778590450.6837885,0.26455808,-0.1701079,0.9442575,0.009054748,-0.1304949,-0.07829694
66,1778590450.7455878,0.24845028,-0.16180995,0.9610975,0.0,-0.04580637,-0.092145376
67,1778590450.8089008,0.29555333,-0.14765464,0.9476743,0.017576864,-0.06178534,-0.07243799
68,1778590450.8697097,0.23771177,-0.17620933,0.9576807,0.03089267,0.084155895,-0.008522116
69,1778590450.93358,0.27724904,-0.13569583,0.9650024,0.07456851,-0.1555286,-0.0314253
70,1778590450.9943163,0.25992095,-0.13935669,0.9349833,0.099069595,-0.072970614,0.039947417
71,1778590451.056173,0.2818861,-0.16205402,0.94572186,0.015978966,-0.082025364,0.027164243
72,1778590451.1173708,0.281398,-0.14911897,0.954996,-0.017576864,-0.02396845,0.007989483
73,1778590451.181924,0.28798756,-0.13838045,0.9515792,-0.010120012,0.02130529,0.026631612
74,1778590451.245065,0.2877435,-0.14423785,0.9554841,0.03089267,0.011717909,-0.002130529
75,1778590451.3041797,0.25699228,-0.15326795,0.9545079,0.047404267,0.028229509,-0.02130529
76,1778590451.36688,0.25308737,-0.14008886,0.91106576,-0.015446335,0.22956449,0.082558
77,1778590451.4320555,0.29994637,-0.13057062,0.96402615,-0.080960095,0.02876214,0.02396845
78,1778590451.4950838,0.2511349,-0.15400012,0.9589009,-0.010652645,0.041545313,0.01438107
79,1778590451.5579927,0.23795582,-0.15400012,0.95377576,-0.00479369,-0.03355583,0.034621093
80,1778590451.6191058,0.26553428,-0.16303024,0.94962674,-0.0031957934,0.0644485,0.08468852
81,1778590451.6834443,0.27334413,-0.14204131,0.9530435,-0.025033714,0.02609898,0.02396845
82,1778590451.7451985,0.24112856,-0.14570218,0.96817505,-0.039947417,-0.020772656,-0.04261058
83,1778590451.807449,0.2255089,-0.17254847,0.9596331,0.0063915867,0.09427591,0.056459017
84,1778590451.8693051,0.2689511,-0.21232979,0.950359,-0.002130529,-0.02130529,0.036218993
85,1778590451.9347177,0.21379416,-0.14570218,0.96768695,-0.0031957934,0.034621093,0.026631612
86,1778590451.9944277,0.25406358,-0.16205402,0.95328766,0.010120012,-0.08894958,0.06551377
87,1778590452.0580566,0.29482117,-0.15253578,0.94669807,0.013848438,-0.0644485,0.058589544
88,1778590452.1195552,0.2596769,-0.16010156,0.9637821,-0.011185277,-0.094808534,-0.051132694
89,1778590452.1790392,0.27871338,-0.16498269,0.9520673,0.015978966,-0.06977482,-0.05273059
90,1778590452.2393014,0.25137895,-0.1683995,0.9515792,0.013315806,-0.07403588,-0.08841695
91,1778590452.3012257,0.30165476,-0.14643435,0.94206095,0.007456851,-0.04314321,-0.077231675
92,1778590452.3635814,0.302631,-0.15375607,0.93205464,0.0010652645,0.05912218,-0.04314321
93,1778590452.4273782,0.23893206,-0.14911897,0.9776934,0.015978966,-0.0777643,-0.07403588
94,1778590452.489336,0.27407628,-0.1444819,0.9523114,0.066046394,-0.0777643,0.0010652645
95,1778590452.5539799,0.2831064,-0.1415532,0.9271735,0.039947417,-0.06338324,0.0058589545
96,1778590452.6188254,0.27602875,-0.14570218,0.9628058,-0.029827405,-0.021837922,-0.015446335
97,1778590452.6818078,0.27480847,-0.15033926,0.9432813,-0.02876214,0.025033714,0.0314253
98,1778590452.7435262,0.3104408,-0.15229172,0.97134787,0.0063915867,-0.0010652645,0.0479369
99,1778590452.8082793,0.28383857,-0.1466784,0.9279056,0.04474111,0.09640643,-0.017044231
100,1778590452.8685849,0.24454537,-0.14472595,0.9340071,0.0026631611,0.120907515,0.010120012
101,1778590452.935536,0.2677308,-0.14008886,0.95938903,-0.041012682,0.047404267,-0.0010652645
102,1778590452.993505,0.2774931,-0.14423785,0.9449896,-0.04474111,0.032490566,-0.0127831735
103,1778590453.057379,0.29652956,-0.14936304,0.9620737,-0.058589544,-0.02609898,-0.008522116
104,1778590453.118756,0.30336314,-0.15009521,0.93888825,-0.025566347,-0.0479369,-0.04314321
105,1778590453.1814547,0.25381953,-0.16693515,0.95328766,-0.013315806,-0.023435818,-0.087884314
106,1778590453.2408946,0.21769907,-0.18011424,0.94206095,-0.0026631611,0.075101145,-0.018109497
107,1778590453.3044982,0.32410803,-0.1581491,0.959145,-0.027164243,0.21252026,0.068176925
108,1778590453.3666084,0.26065314,-0.16449459,0.97208,-0.020772656,-0.025033714,-0.049002163
109,1778590453.4280486,0.19207305,-0.17108414,0.95475197,0.0053263223,-0.03195793,0.013315806
110,1778590453.490431,0.27017137,-0.16693515,0.95475197,0.009054748,-0.013315806,0.06977482
111,1778590453.5547125,0.29067218,-0.15912533,0.9518233,0.0063915867,-0.0015978967,0.035153728
112,1778590453.617314,0.25137895,-0.15302388,0.95524013,-0.0005326322,-0.058589544,-0.020772656
113,1778590453.679462,0.27529657,-0.16595893,0.950359,0.0005326322,-0.053795855,-0.011185277
114,1778590453.7413948,0.28701133,-0.15766099,0.9523114,-0.0026631611,-0.07829694,-0.05273059
115,1778590453.8033311,0.2626056,-0.1564407,0.9581688,0.008522116,-0.030360037,-0.053263225
116,1778590453.8656964,0.28798756,-0.1581491,0.94254905,0.0015978967,-0.037284255,-0.039947417
117,1778590453.9317834,0.2613853,-0.16351835,0.95279956,0.0031957934,0.053795855,-0.02130529
118,1778590453.9924254,0.2672427,-0.14643435,0.9523114,0.04527374,-0.033023197,0.0037284256
119,1778590454.0567734,0.27822527,-0.14716652,0.9459658,0.0628506,-0.098004326,0.04261058
120,1778590454.1174896,0.2882316,-0.15326795,0.9610975,0.06018744,-0.077231675,0.035153728
121,1778590454.1803722,0.28871974,-0.14472595,0.9366917,0.049534798,-0.027696876,0.037284255
122,1778590454.2437947,0.28554696,-0.15375607,0.93229866,-0.015446335,-0.008522116,0.048469532
123,1778590454.3028498,0.28920785,-0.14472595,0.9669548,-0.002130529,0.018642128,0.050600063
124,1778590454.368537,0.29726174,-0.13886857,0.95011485,0.019707393,0.06870956,-0.0005326322
125,1778590454.4302907,0.26577836,-0.14423785,0.93376297,-0.0063915867,0.1272991,0.0026631611
126,1778590454.4924254,0.27334413,-0.136428,0.95597225,-0.05273059,0.1257012,0.025566347
127,1778590454.5566185,0.2975058,-0.13593988,0.9525554,-0.06018744,0.06551377,-0.0005326322
128,1778590454.6194236,0.23844394,-0.1615659,0.9654905,-0.018642128,0.007989483,0.004261058
129,1778590454.6801343,0.24942651,-0.15912533,0.95426387,0.011185277,0.010652645,0.05912218
130,1778590454.7427216,0.2936009,-0.15839316,0.9520673,0.010120012,0.12463594,0.12783173
131,1778590454.8053408,0.27212384,-0.15155955,0.95279956,-0.022370555,0.020240024,-0.011717909
132,1778590454.8675263,0.24088451,-0.1632743,0.95572823,0.0037284256,0.00479369,0.013848438
133,1778590454.9304628,0.30287504,-0.16400647,0.9413288,-0.0037284256,0.046339005,0.020772656
134,1778590454.9912357,0.22672918,-0.16766733,0.95792466,-0.0026631611,0.012250541,0.041545313
135,1778590455.0552373,0.23649146,-0.1701079,0.9518233,-0.002130529,0.0127831735,0.04580637
136,1778590455.1172702,0.26358184,-0.1615659,0.95792466,-0.010120012,-0.0058589545,0.042077947
137,1778590455.180355,0.26211748,-0.15839316,0.959145,-0.0031957934,-0.041012682,0.030360037
138,1778590455.241429,0.2706595,-0.15692882,0.95597225,-0.008522116,-0.090014845,-0.03355583
139,1778590455.3069706,0.29897013,-0.15302388,0.9513352,0.013315806,-0.06018744,-0.036751624
140,1778590455.3662136,0.22892569,-0.16644704,0.954996,-0.010652645,-0.11558119,-0.11771172
141,1778590455.4305103,0.31068486,-0.13569583,0.9405966,0.010652645,-0.08948222,-0.08735169
142,1778590455.491685,0.27920148,-0.15790504,0.9610975,0.011717909,0.0037284256,-0.040480047
143,1778590455.5537162,0.26675457,-0.16132185,0.96451426,0.015978966,-0.099069595,-0.07243799
144,1778590455.6186736,0.28994003,-0.14521407,0.94352525,0.066046394,-0.04580637,-0.0037284256
145,1778590455.6796727,0.28383857,-0.13960074,0.9476743,0.04474111,-0.12410331,-0.015978966
146,1778590455.7412782,0.28457075,-0.1444819,0.9418169,0.029827405,-0.04314321,-0.013315806
147,1778590455.8048193,0.27846932,-0.14814276,0.9523114,0.02396845,-0.034088463,-0.007989483
148,1778590455.8661828,0.2801777,-0.13618395,0.93205464,-0.010652645,0.0063915867,0.025033714
149,1778590455.929397,0.29018408,-0.15473229,0.9706156,0.00479369,0.0037284256,0.00958738
150,1778590455.991063,0.29530928,-0.13154685,0.92961407,0.0127831735,0.06764429,-0.009054748
151,1778590456.0531406,0.27505252,-0.14277348,0.94572186,-0.028229509,0.10226539,-0.011185277
152,1778590456.116402,0.2860351,-0.14277348,0.93522733,-0.04580637,0.12144015,-0.006924219
153,1778590456.178959,0.2421048,-0.15180361,0.96402615,0.002130529,0.07563378,0.049534798
154,1778590456.2913206,0.25845662,-0.14716652,0.95621634,0.018109497,-0.05486112,0.10705908
155,1778590456.3415403,0.26358184,-0.14936304,0.95279956,0.018109497,-0.05486112,0.10705908
156,1778590456.3946753,0.28798756,-0.1513155,0.95060295,-0.006924219,-0.015446335,0.05539375
157,1778590456.4565356,0.2689511,-0.15448824,0.95621634,-0.006924219,-0.015446335,0.05539375
158,1778590456.5190623,0.25211114,-0.15863721,0.9488945,-0.0005326322,0.029827405,0.07190535
159,1778590456.5823002,0.28798756,-0.18109047,0.9418169,-0.00479369,0.06764429,0.032490566
