id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116,1778589252.9358244,1.3491484,1.3384099,-0.635281,0.2034655,0.09960223,-0.39521313
117,1778589252.9988961,0.75999427,0.86371857,-0.86371857,-0.40533313,0.49055427,0.03089267
118,1778589253.0609403,0.4429639,0.6616392,-0.62259,-0.59601545,1.0434265,0.31957933
119,1778589253.1234326,0.2865232,0.48640612,-0.44491637,-0.039947417,0.35739622,0.22743396
120,1778589253.185746,0.24064046,0.34338856,-0.7065457,-0.05486112,-0.16990969,0.01438107
121,1778589253.248345,0.18133454,0.21037734,-0.9535317,0.4282363,-0.5725796,0.14807177
122,1778589253.312096,0.13911264,0.20647243,-0.61819696,-0.083090626,0.13954964,-0.15126756
123,1778589253.373577,0.18597162,0.20525214,-0.9159469,0.3818973,-0.561927,0.034088463
124,1778589253.4357975,-0.1181237,0.035632357,-1.0467615,0.30839407,-0.7451525,-0.24660872
125,1778589253.4988132,-0.2967736,0.29945824,-0.810026,-0.13475595,-0.05965481,0.05752428
126,1778589253.5605013,-0.04905551,0.15888128,-0.81271064,-0.15180019,0.12250541,-0.06711166
127,1778589253.6231165,0.05344854,0.30897647,-1.0416363,0.36751625,-0.10652645,0.16192019
128,1778589253.6865313,-0.0017084008,0.05588911,-1.3938109,0.62104917,-0.041012682,0.15339808
129,1778589253.7495406,0.037584815,-0.024649782,-0.8505395,-0.041545313,0.9108011,0.091080114
130,1778589253.811341,-0.17498904,-0.0319715,-1.074096,0.3568636,-0.17310548,-0.2146508
131,1778589253.8742661,-0.40342662,-0.15253578,-0.87396896,0.12144015,-0.2146508,-0.19228023
132,1778589253.9361115,-0.28359452,-0.09811102,-1.1951483,-0.023435818,-0.2514024,-0.041012682
133,1778589253.9994528,-0.24600971,-0.011470691,-1.1251038,-0.19068234,-0.06231797,-0.01438107
134,1778589254.0612981,-0.26699865,-0.19085276,-1.2454242,-0.43569317,0.104928546,-0.076166406
135,1778589254.12408,-0.29921418,-0.2294138,-1.1656175,-0.6487461,0.5864281,-0.051665325
136,1778589254.1860602,0.916679,0.5710939,-0.6074585,0.06870956,1.1590078,0.90920323
137,1778589254.2492294,0.56523657,0.0993313,-0.80636513,0.042077947,-0.06551377,-1.4034859
138,1778589254.311077,-0.04490653,0.511544,-1.0860548,-0.17736652,0.12410331,-0.08468852
139,1778589254.3738253,-0.012690976,0.12178457,-0.7167961,-0.10546118,-0.2625877,-0.23009712
140,1778589254.436018,-0.05418071,0.20085911,-1.0284572,-0.28176245,-0.14807177,-0.105993815
141,1778589254.4988382,-0.102992155,0.15107143,-1.0960611,-0.2593919,-0.07882957,-0.12463594
142,1778589254.561231,-0.029286869,0.39366436,-0.6965394,-0.084155895,-0.36272255,-0.17630127
143,1778589254.624085,-0.011958805,0.4378387,-0.67042524,-0.35633096,0.08681905,-0.09640643
144,1778589254.6860156,0.15424417,0.23209843,-1.2185779,-0.32330775,0.21518342,0.1454086
145,1778589254.748939,0.048323333,0.41001618,-1.198077,-0.072970614,0.017576864,0.2876214
146,1778589254.8099303,0.30873242,0.27310005,-1.1570754,-0.23382555,0.12623383,0.06977482
147,1778589254.873358,0.20769271,0.49201941,-0.97476465,-0.27324033,0.42344263,0.5832323
148,1778589254.9359424,0.6057501,0.4085518,-0.8712844,0.105993815,0.3371562,0.35313517
149,1778589254.998492,0.65895456,0.72021294,-0.28213018,0.60293967,-0.294013,-0.24181503
150,1778589255.0603116,1.4296874,1.3413386,0.09469421,0.5992113,-0.36964676,-0.23542345
151,1778589255.123505,1.0377314,0.9103335,-1.4311516,-0.43888897,0.21784659,0.15339808
152,1778589255.1854434,0.8188121,0.73339206,-1.0387076,-0.63436496,1.335309,0.42397526
153,1778589255.248,0.3572998,0.5027579,-0.68336034,-0.12037488,0.53476274,0.15393071
154,1778589255.3097339,0.26480213,0.37584817,-0.68336034,-0.08042747,-0.15659387,0.16245283
155,1778589255.3730679,0.38194957,0.25259924,-0.4275883,0.26897928,-0.59867865,0.29561087
156,1778589255.4352324,0.035144243,0.24332508,-1.1414558,-0.13315806,-0.6151902,-0.13848437
157,1778589255.4983544,0.12202863,0.23185438,-0.7404697,0.08575379,-0.23009712,-0.46658584
158,1778589255.560147,0.02831064,0.04490653,-0.9386441,0.5587312,-0.7616641,-0.25086978
159,1778589255.6231413,0.08639627,0.06882414,-1.056768,0.13262543,-0.5400891,-0.42024684
160,1778589255.6847837,-0.07248501,0.1164153,-1.0025872,0.58056915,-0.9619338,-0.22903186
