id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146,1778586048.2987654,-2.1860206,2.7998247,0.7900133,2.0373182,-2.706837,2.9076393
147,1778586048.3615284,-0.90472025,0.9479183,0.16693515,2.9630332,-2.553439,2.9406626
148,1778586048.4239745,-0.5935472,0.35534734,-0.44808912,1.758219,-2.1007016,1.2543489
149,1778586048.4863524,-0.5935472,0.35534734,-0.44808912,1.758219,-2.1007016,1.2543489
150,1778586048.5489645,-0.5935472,0.35534734,-0.44808912,1.758219,-2.1007016,1.2543489
151,1778586048.6111417,-0.19548985,-0.4385709,-0.35949633,0.1933455,-0.51452273,-0.608266
152,1778586048.67373,-0.19548985,-0.4385709,-0.35949633,0.1933455,-0.51452273,-0.608266
153,1778586048.7360334,-2.5586963,1.6195638,0.24576566,-3.0834079,1.4817829,-2.3036344
154,1778586048.7992866,-2.5586963,1.6195638,0.24576566,-3.0834079,1.4817829,-2.3036344
155,1778586048.861992,-0.42051062,1.11705,-0.27187976,-0.48629323,2.7047064,-1.1153319
156,1778586048.9234784,-0.10201593,0.77244115,-0.07590181,-2.0836573,2.0501015,-1.4769892
157,1778586048.98701,0.16742326,0.7480355,0.4368625,-1.464206,0.3371562,0.2412824
158,1778586049.0485628,-0.25528386,1.2678773,0.49128726,-0.6849651,-1.4839134,1.582983
159,1778586049.1111212,-1.8372629,2.4718118,0.6550496,1.510545,-2.047971,3.2346754
160,1778586049.172983,-0.6721336,0.8175918,0.16229807,2.2860575,-2.0133498,2.523079
