id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
149,1778586201.0897033,-0.13471961,1.1251038,1.0535952,-0.24021713,-1.9947077,1.1403656
150,1778586201.1522148,-2.352712,3.086348,1.7337828,2.0213394,-1.7981664,1.7108147
151,1778586201.214908,-2.417387,2.4535077,1.0877631,2.7020433,-2.6173549,2.7521107
152,1778586201.2773788,-0.019768637,-0.17425688,-0.2706595,1.2836437,-1.8050907,1.3667343
153,1778586201.339537,0.007321717,-0.8449261,0.15302388,0.86659265,-1.4519554,-0.52357745
154,1778586201.4023962,-0.37121108,-0.8712844,-0.10079564,1.216532,-1.6421051,-0.88470215
155,1778586201.4645565,-0.013667206,-0.6582224,-0.9835507,-1.2863069,-0.039414786,-2.2429142
156,1778586201.5271947,-1.3540297,0.26992732,-0.29116032,-2.227468,0.57417756,-2.4559672
157,1778586201.5901184,-2.4288578,2.1606388,0.58842206,-3.3475935,0.88203895,-0.45220476
158,1778586201.6522295,-0.2677308,0.8964222,-0.12471326,-1.0492855,2.9742184,-1.1749867
159,1778586201.714646,-0.064919226,0.66896087,0.09664667,-1.8700718,2.4735441,-0.76752305
160,1778586201.776769,0.27724904,0.39854547,0.40635532,-1.0812434,0.7451525,0.033023197
