id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778604931.166019,0.94487220,-0.01658633,-0.32495800,0.00488692,-0.00565050,0.00122173
68,1778604931.1762195,0.94633573,-0.01268367,-0.33081198,-0.00366519,-0.02031125,0.00000000
69,1778604931.186211,0.95218970,-0.01609850,-0.33227548,-0.01343903,-0.02764163,-0.00488692
70,1778604931.1957748,0.95316535,-0.01707417,-0.33081198,-0.01588248,-0.02153298,-0.01099557
71,1778604931.2060122,0.95365316,-0.01853767,-0.33422682,-0.01710421,-0.01420261,-0.01710421
72,1778604931.2161617,0.95023835,-0.02000117,-0.32837284,-0.02076940,-0.01420261,-0.02199113
73,1778604931.2260005,0.95023835,-0.01951333,-0.32739717,-0.02076940,-0.01664607,-0.02565632
74,1778604931.2360175,0.93706685,-0.00585400,-0.32690930,-0.02321286,-0.00320704,-0.00977384
75,1778604931.246232,0.97658140,-0.02683084,-0.31764048,-0.01832594,-0.00442877,-0.01221729
76,1778604931.256149,0.97658140,-0.02683084,-0.31764048,-0.01343903,-0.00198531,-0.02932151
77,1778604931.2659423,0.97706926,-0.04439283,-0.31568915,-0.00488692,-0.00198531,-0.05742129
78,1778604931.2761598,0.95901930,-0.15122834,-0.30934730,-0.02809978,0.03466657,-0.08796453
79,1778604931.2861855,0.94584780,0.00536617,-0.32837284,-0.02076940,0.02000582,-0.11362085
80,1778604931.2961633,0.94975050,-0.00682967,-0.33178765,-0.03054324,-0.00198531,-0.10995566
81,1778604931.305842,0.94633573,-0.00341483,-0.34203213,-0.04398226,-0.01053742,-0.11728604
82,1778604931.315954,0.94536000,-0.00048783,-0.33715382,-0.03909535,0.00901026,-0.12217296
83,1778604931.325979,0.94877490,-0.00439050,-0.32495800,-0.03054324,0.03588831,-0.12339468
84,1778604931.3359976,0.94243306,-0.01658633,-0.32251883,-0.02687805,0.04077522,-0.12461641
85,1778604931.3460886,0.95023835,-0.01463500,-0.31227434,-0.02321286,0.01634063,-0.13683371
86,1778604931.356145,0.94633573,-0.01902550,-0.30495682,-0.02687805,-0.02275471,-0.14416409
87,1778604931.366165,0.93121284,-0.01170800,-0.31178647,-0.02687805,-0.06795870,-0.14905101
88,1778604931.3759618,0.89364964,0.01707417,-0.34983748,-0.03176497,-0.09605849,-0.14294235
89,1778604931.3860917,0.89364964,0.01707417,-0.34983748,-0.03909535,-0.10705405,-0.11850777
90,1778604931.3962374,0.89316183,0.03073350,-0.35910630,-0.05009091,-0.08506292,-0.10018183
91,1778604931.4059293,0.85511080,0.03561183,-0.36154547,-0.06352994,-0.01908952,-0.06841686
92,1778604931.4159472,0.90682120,0.04439283,-0.32983630,-0.03787361,0.12507457,-0.01466075
93,1778604931.4258723,0.94438434,0.04244150,-0.31276214,-0.03787361,0.12507457,-0.01466075
94,1778604931.4359653,0.97609350,0.02097683,-0.29617580,-0.02809978,0.11163554,-0.02076940
95,1778604931.4462416,1.00292440,0.01024450,-0.29861498,-0.01832594,0.06032290,-0.07452551
96,1778604931.4562995,0.96828824,0.00146350,-0.30446900,-0.02076940,0.01145371,-0.10873393
97,1778604931.4659128,0.94096950,0.01512283,-0.32788497,-0.01588248,-0.01298088,-0.12095123
98,1778604931.4761636,0.91560215,0.03853883,-0.34642264,-0.02199113,-0.01664607,-0.10751220
99,1778604931.4860036,0.91560215,0.03853883,-0.34642264,-0.03176497,-0.00931569,-0.09040799
100,1778604931.4959075,0.91609010,0.04829550,-0.34788615,-0.04031708,0.00167988,-0.06963859
101,1778604931.5057633,0.92584670,0.04975900,-0.33520250,-0.04520399,0.02977966,-0.04642572
102,1778604931.5158958,0.93413990,0.04439283,-0.33032414,-0.03787361,0.05177079,-0.04031708
103,1778604931.5260346,0.95511675,0.03219700,-0.31276214,-0.02321286,0.06887501,-0.04642572
104,1778604931.536037,0.95560455,0.01512283,-0.30300550,-0.00733038,0.05787944,-0.06352994
105,1778604931.5461185,0.93170070,-0.02390383,-0.30105415,-0.00733038,0.03711003,-0.06841686
106,1778604931.5558765,0.93365210,-0.01804983,-0.29715148,-0.00610865,0.00778853,-0.06597339
107,1778604931.5661662,0.93170070,0.00975667,-0.31666481,-0.01099557,-0.01664607,-0.06475167
108,1778604931.5760193,0.92974937,0.02731867,-0.33129980,-0.02199113,-0.02275471,-0.06108648
109,1778604931.586199,0.93316424,0.02780650,-0.33276330,-0.02687805,-0.00442877,-0.04520399
110,1778604931.596323,0.95316535,0.04731983,-0.32251883,-0.03665189,0.02855793,-0.01343903
111,1778604931.6062295,0.95316535,0.04731983,-0.32251883,-0.03176497,0.02122755,-0.02076940
112,1778604931.6159432,0.97121520,0.04585633,-0.32349450,-0.04153880,0.00534507,-0.03298670
113,1778604931.6260693,0.94340870,0.04829550,-0.33325115,-0.04398226,0.00534507,-0.03909535
114,1778604931.635951,0.94340870,0.04829550,-0.33325115,-0.03176497,0.01634063,-0.03543016
115,1778604931.646001,0.93950605,0.05122250,-0.32105532,-0.02443459,0.02611447,-0.02932151
116,1778604931.6560438,0.93072504,0.03902667,-0.32056746,-0.02199113,0.02733620,-0.02321286
117,1778604931.6660597,0.91560215,0.03609967,-0.30885950,-0.01710421,0.01389717,-0.00855211
118,1778604931.675784,0.91755354,0.03805100,-0.32056746,-0.01954767,-0.00565050,0.00610865
119,1778604931.6857438,0.92389536,0.04049017,-0.32544583,-0.02076940,-0.00931569,0.01954767
120,1778604931.6957848,0.92389536,0.03853883,-0.32593364,-0.02199113,0.00534507,0.02809978
121,1778604931.706068,0.92389536,0.03853883,-0.32593364,-0.01343903,0.02733620,0.03543016
122,1778604931.716158,0.91804135,0.03853883,-0.32056746,-0.00855211,0.03955349,0.04520399
123,1778604931.7261765,0.91901700,0.03609967,-0.31666481,-0.00488692,0.03711003,0.05253437
124,1778604931.7362547,0.92584670,0.03414834,-0.31959182,-0.00488692,0.02977966,0.06597339
125,1778604931.746179,0.93072504,0.03219700,-0.31959182,-0.00122173,0.03222312,0.07208204
126,1778604931.7561133,0.92974937,0.04097800,-0.31959182,-0.00122173,0.04199695,0.09040799
127,1778604931.766007,0.84145150,0.08341950,-0.34495914,-0.00366519,0.06398808,0.12095123
128,1778604931.775841,0.88194174,0.03609967,-0.33569032,0.00488692,0.05299252,0.13439025
129,1778604931.786045,0.96584904,0.01658633,-0.29812714,0.00366519,0.03833177,0.14660755
130,1778604931.7960942,0.96487340,0.04292934,-0.30983517,-0.00610865,0.02855793,0.16004658
131,1778604931.8061366,0.89950370,0.05317384,-0.34154433,-0.01343903,0.05177079,0.16493349
132,1778604931.8161514,0.90730906,0.04780767,-0.33715382,-0.00366519,0.08842268,0.18814635
133,1778604931.8258672,0.88925916,0.02146467,-0.33764166,-0.00366519,0.08842268,0.18814635
134,1778604931.8357615,0.88925916,0.02146467,-0.33764166,0.00366519,0.10308343,0.20036365
135,1778604931.8460388,0.89657670,0.00439050,-0.32934850,0.01221729,0.10797035,0.20891576
136,1778604931.856054,0.91121167,-0.00292700,-0.31666481,0.01099557,0.10919208,0.22968516
137,1778604931.8663368,0.96243420,0.01073233,-0.29715148,0.01099557,0.10919208,0.22968516
138,1778604931.8757608,0.93023723,0.00585400,-0.32105532,0.00488692,0.07498365,0.22968516
139,1778604931.8859403,0.94438434,0.00926883,-0.32251883,-0.00366519,0.06520981,0.23212862
140,1778604931.8965883,0.94145733,0.00048783,-0.31764048,-0.00855211,0.06643154,0.23335035
141,1778604931.9060428,0.95462880,0.00780533,-0.31617698,-0.01099557,0.07498365,0.23457208
142,1778604931.9160147,1.03219440,0.04634417,-0.30934730,-0.00488692,0.08597922,0.17592905
143,1778604931.9260166,0.94682360,-0.00000000,-0.30154198,-0.02199113,0.07987057,0.08918626
144,1778604931.9359908,0.94682360,-0.00000000,-0.30154198,-0.02199113,0.07987057,0.08918626
145,1778604931.9462435,0.93316424,-0.01170800,-0.29763930,-0.00855211,0.07009673,0.10262528
146,1778604931.956224,0.93170070,-0.02048900,-0.29861498,-0.00244346,0.05910117,0.11606431
147,1778604931.965849,0.93901820,-0.02000117,-0.30105415,-0.01221729,0.03588831,0.12828161
148,1778604931.976117,0.94438434,-0.01951333,-0.30251765,-0.01710421,0.02367101,0.12461641
149,1778604931.9861345,0.94584780,-0.01609850,-0.30642030,-0.02076940,0.01511890,0.11728604
150,1778604931.9961631,0.94340870,-0.01707417,-0.31276214,-0.02687805,0.01511890,0.11606431
151,1778604932.0057468,0.94096950,-0.01561067,-0.31715265,-0.03176497,0.02244928,0.11117739
152,1778604932.0160913,0.94487220,-0.01414717,-0.31422567,-0.03176497,0.03222312,0.10873393
153,1778604932.0258102,0.94487220,-0.01414717,-0.31422567,-0.03176497,0.03222312,0.10873393
154,1778604932.0360029,0.94487220,-0.01414717,-0.31422567,-0.03176497,0.03222312,0.10873393
155,1778604932.0463088,0.94487220,-0.01414717,-0.31422567,-0.03176497,0.03222312,0.10873393
156,1778604932.0566287,0.95267755,-0.01512283,-0.29666364,-0.01832594,0.07009673,0.09162971
157,1778604932.0657544,0.95218970,-0.02244033,-0.29568797,-0.01710421,0.06520981,0.08918626
158,1778604932.0758398,0.95511675,-0.03170917,-0.29324880,-0.00855211,0.05421425,0.08429934
159,1778604932.0857375,0.95511675,-0.03463617,-0.29471233,-0.00733038,0.04199695,0.07696896
160,1778604932.0957577,0.95072630,-0.04244150,-0.30349332,-0.01343903,0.01389717,0.07086031
161,1778604932.1057851,0.95072630,-0.04244150,-0.30349332,-0.01832594,0.00901026,0.06963859
162,1778604932.1159933,0.94828700,-0.04585633,-0.30690816,-0.01832594,0.00901026,0.06963859
163,1778604932.1261613,0.94731140,-0.04292934,-0.30349332,-0.02076940,0.02367101,0.08063415
164,1778604932.1359198,0.96292200,-0.04927117,-0.29715148,-0.01466075,0.02733620,0.06719512
165,1778604932.1459453,0.96584904,-0.04585633,-0.29568797,-0.01466075,0.02244928,0.05742129
166,1778604932.1562011,0.95462880,-0.04146583,-0.29617580,-0.01588248,-0.00198531,0.03420843
167,1778604932.1661053,0.95462880,-0.04146583,-0.29617580,-0.01588248,-0.00198531,0.03420843
168,1778604932.1757927,0.94828700,-0.04244150,-0.29568797,-0.01466075,-0.00931569,0.03176497
169,1778604932.1861594,0.94633573,-0.04390500,-0.29812714,-0.01343903,-0.01420261,0.03054324
170,1778604932.196123,0.95121410,-0.03805100,-0.30105415,-0.00977384,-0.01420261,0.03054324
171,1778604932.2061224,0.95414100,-0.03512400,-0.30349332,-0.00855211,-0.01175915,0.02809978
172,1778604932.2160926,0.95365316,-0.02975783,-0.30446900,-0.00855211,-0.00320704,0.02321286
173,1778604932.2259042,0.94926270,-0.02634300,-0.30495682,-0.01099557,0.00045815,0.01954767
174,1778604932.2362182,0.94877490,-0.02634300,-0.30300550,-0.01588248,0.00290161,0.02199113
175,1778604932.2458813,0.94877490,-0.02634300,-0.30300550,-0.01588248,0.00290161,0.02199113
176,1778604932.2560217,0.94877490,-0.02634300,-0.30300550,-0.01588248,0.00290161,0.02199113
177,1778604932.2660341,0.94877490,-0.02634300,-0.30300550,-0.01588248,0.00290161,0.02199113
178,1778604932.276109,0.94877490,-0.02634300,-0.30300550,-0.01588248,0.00290161,0.02199113
179,1778604932.285736,0.95121410,-0.03317267,-0.29227313,-0.00244346,-0.00565050,0.00488692
180,1778604932.2957544,0.95072630,-0.02975783,-0.29666364,0.00366519,-0.00565050,-0.00122173
181,1778604932.3057804,0.95023835,-0.02780650,-0.29959065,0.00244346,-0.00320704,-0.00488692
182,1778604932.3159409,0.94828700,-0.02439167,-0.30007848,0.00366519,0.00412334,-0.00977384
183,1778604932.3261786,0.93804260,-0.01951333,-0.29666364,0.00488692,0.00901026,-0.01343903
184,1778604932.336193,0.93804260,-0.01951333,-0.29666364,0.00855211,0.01145371,-0.00977384
185,1778604932.346251,0.93609120,-0.02390383,-0.29422447,0.00488692,0.00534507,-0.00733038
186,1778604932.3561704,0.95023835,-0.03024567,-0.29715148,0.00610865,-0.00687223,0.00000000
187,1778604932.3658812,0.94682360,-0.03024567,-0.29959065,0.00366519,-0.00442877,-0.00488692
188,1778604932.3760054,0.94682360,-0.03024567,-0.29959065,0.00366519,-0.00442877,-0.00488692
189,1778604932.3860695,0.94584780,-0.03170917,-0.30007848,0.00488692,0.00167988,-0.00855211
190,1778604932.3961644,0.94828700,-0.03561183,-0.29861498,0.00610865,0.00901026,-0.01099557
191,1778604932.4061592,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
192,1778604932.4162076,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
193,1778604932.4262016,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
194,1778604932.4358175,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
195,1778604932.4459183,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
196,1778604932.456125,0.94877490,-0.03463617,-0.29715148,0.00610865,0.00901026,-0.01343903
197,1778604932.4660888,0.95560455,-0.03853883,-0.29227313,-0.01832594,-0.00076358,-0.04520399
198,1778604932.476123,0.95560455,-0.03853883,-0.29227313,-0.01832594,-0.00076358,-0.04520399
199,1778604932.485946,0.95511675,-0.03805100,-0.29373667,-0.02076940,-0.01053742,-0.05131264
200,1778604932.496189,0.95511675,-0.03805100,-0.29373667,-0.02076940,-0.01053742,-0.05131264
201,1778604932.5059252,0.91511434,-0.08390734,-0.31666481,-0.03665189,-0.00931569,-0.04642572
202,1778604932.5159261,0.94975050,-0.04000233,-0.29715148,-0.03420843,-0.00198531,-0.06108648
203,1778604932.5261197,0.96145850,-0.01951333,-0.30544463,-0.05009091,0.00534507,-0.06230821
204,1778604932.5361416,0.96145850,-0.01951333,-0.30544463,-0.05009091,0.00534507,-0.06230821
205,1778604932.5458112,0.96194637,-0.02878217,-0.30495682,-0.05131264,0.02000582,-0.06719512
206,1778604932.5558214,0.96340990,-0.03268483,-0.29910280,-0.04642572,0.03100139,-0.07819069
207,1778604932.5658522,0.96340990,-0.03268483,-0.29910280,-0.04642572,0.03100139,-0.07819069
208,1778604932.575972,0.96340990,-0.03268483,-0.29910280,-0.04642572,0.03100139,-0.07819069
209,1778604932.5860426,0.96340990,-0.03268483,-0.29910280,-0.04642572,0.03100139,-0.07819069
210,1778604932.5960083,0.94340870,-0.03170917,-0.29959065,-0.05497783,-0.00442877,-0.09407318
211,1778604932.605814,0.94877490,-0.02341600,-0.30690816,-0.05375610,0.00656680,-0.09529491
212,1778604932.6157436,0.94926270,-0.01463500,-0.30544463,-0.05253437,0.03588831,-0.09773836
213,1778604932.6258228,0.94877490,-0.01317150,-0.30398116,-0.05375610,0.04688387,-0.09651663
214,1778604932.6361163,0.94243306,-0.00829317,-0.29812714,-0.05864302,0.04810560,-0.09773836
215,1778604932.646283,0.94877490,-0.01951333,-0.27373550,-0.06230821,0.05787944,-0.08429934
216,1778604932.6557615,0.95072630,-0.01219583,-0.28154080,-0.05864302,0.04321868,-0.09285145
217,1778604932.6657822,0.94438434,-0.02292817,-0.28251648,-0.06230821,0.02367101,-0.08918626
218,1778604932.6760418,0.94389653,-0.01170800,-0.29227313,-0.06108648,0.02122755,-0.09040799
219,1778604932.6860583,0.94048166,-0.00195133,-0.29666364,-0.05986475,0.02611447,-0.08674280
220,1778604932.6960826,0.93901820,0.00731750,-0.29568797,-0.05619956,0.03344485,-0.08185588
221,1778604932.7060862,0.93267630,0.00682967,-0.28446782,-0.06108648,0.06765328,-0.05131264
222,1778604932.715957,0.93267630,0.00682967,-0.28446782,-0.06108648,0.06765328,-0.05131264
223,1778604932.725965,0.93267630,0.00682967,-0.28446782,-0.06108648,0.06765328,-0.05131264
224,1778604932.7362344,0.93267630,0.00682967,-0.28446782,-0.06108648,0.06765328,-0.05131264
225,1778604932.7459345,0.95560455,-0.00097567,-0.26885715,-0.05497783,0.01878409,-0.06841686
226,1778604932.755997,0.95072630,-0.00731750,-0.26983282,-0.04520399,0.01267545,-0.07330377
227,1778604932.7659323,0.94779920,-0.00878100,-0.27617463,-0.03909535,-0.00442877,-0.06963859
228,1778604932.7760978,0.94779920,-0.00878100,-0.27617463,-0.03909535,-0.00442877,-0.06963859
229,1778604932.7862267,0.94779920,-0.00878100,-0.27617463,-0.03909535,-0.00442877,-0.06963859
230,1778604932.7957597,0.94779920,-0.00878100,-0.27617463,-0.03909535,-0.00442877,-0.06963859
231,1778604932.8059156,0.94877490,0.02048900,-0.27568683,-0.02076940,-0.00565050,-0.06475167
232,1778604932.8158114,0.94487220,0.02097683,-0.27080846,-0.01099557,-0.01053742,-0.07208204
233,1778604932.826096,0.94145733,0.01707417,-0.27129632,-0.00610865,-0.02519817,-0.07330377
234,1778604932.8361175,0.93901820,0.01122017,-0.27471116,-0.00733038,-0.03863720,-0.06597339
235,1778604932.8458788,0.93560340,0.00780533,-0.28397998,-0.00488692,-0.04963276,-0.05986475
236,1778604932.85584,0.94292086,0.00975667,-0.28739482,-0.00000000,-0.04596757,-0.05375610
237,1778604932.866937,0.95121410,0.01658633,-0.29373667,0.00244346,-0.03008509,-0.05375610
238,1778604932.8761737,0.95560455,0.02536733,-0.28495565,0.01221729,-0.01542434,-0.06841686
239,1778604932.8860152,0.95560455,0.02536733,-0.28495565,0.01221729,-0.01542434,-0.06841686
240,1778604932.8959026,0.94682360,0.02780650,-0.28934616,0.01466075,-0.02275471,-0.07330377
241,1778604932.9059486,0.93657900,0.00926883,-0.29129747,0.01099557,-0.02641990,-0.06597339
242,1778604932.9160552,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
243,1778604932.9260235,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
244,1778604932.9360778,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
245,1778604932.9460921,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
246,1778604932.9560485,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
247,1778604932.9657972,0.93853040,0.00682967,-0.29422447,0.01221729,-0.02764163,-0.05619956
248,1778604932.9759626,0.93511550,0.01804983,-0.28934616,0.00733038,0.02244928,-0.02565632
249,1778604932.986038,0.94194525,0.01561067,-0.29568797,0.00488692,0.01878409,-0.02199113
250,1778604932.9961855,0.94389653,0.01463500,-0.29568797,-0.00488692,0.01878409,-0.01954767
251,1778604933.0061207,0.94389653,0.01463500,-0.29763930,-0.01099557,0.01756236,-0.01710421
252,1778604933.0161953,0.94194525,0.00878100,-0.29178533,-0.01588248,0.02244928,-0.00366519
253,1778604933.0262132,0.92974937,-0.01609850,-0.28788266,-0.01954767,0.02611447,0.00733038
254,1778604933.03591,0.94877490,0.01219583,-0.27275982,-0.01221729,0.02367101,0.01099557
255,1778604933.0457516,0.95218970,0.04097800,-0.28739482,-0.00733038,0.01389717,0.00366519
256,1778604933.0560822,0.94048166,0.01414717,-0.28007730,0.00244346,0.00412334,0.01710421
257,1778604933.066062,0.94048166,0.01414717,-0.28007730,0.00244346,0.00412334,0.01710421
258,1778604933.075763,0.94048166,0.01414717,-0.28007730,0.00244346,0.00412334,0.01710421
259,1778604933.0860636,0.94048166,0.01414717,-0.28007730,0.00244346,0.00412334,0.01710421
260,1778604933.0957747,0.94048166,0.01414717,-0.28007730,0.00244346,0.00412334,0.01710421
261,1778604933.105793,0.94048166,0.01951333,-0.28397998,0.00855211,-0.00320704,0.02565632
262,1778604933.1159594,0.93170070,0.01609850,-0.28397998,0.01099557,-0.00076358,0.03420843
263,1778604933.1258516,0.95218970,-0.02048900,-0.26836932,0.03787361,0.04688387,0.09896009
264,1778604933.1362362,0.95218970,-0.02048900,-0.26836932,0.03787361,0.04688387,0.09896009
265,1778604933.1457524,0.92877364,0.04341717,-0.28593132,0.04153880,0.05299252,0.11239912
266,1778604933.1557627,0.97706926,-0.02487950,-0.26739365,0.04642572,0.03955349,0.10262528
267,1778604933.1659088,0.94877490,0.00390267,-0.28593132,0.04031708,0.01267545,0.08796453
268,1778604933.1757405,0.91413870,0.02634300,-0.29276100,0.03909535,0.00778853,0.08918626
269,1778604933.1860118,0.94828700,-0.00195133,-0.28446782,0.03909535,0.00412334,0.10384701
270,1778604933.1963215,0.94145733,0.00975667,-0.29178533,0.03420843,0.00901026,0.12095123
271,1778604933.2058783,0.93657900,-0.00829317,-0.28837050,0.02199113,0.01023199,0.14172062
272,1778604933.21608,0.93657900,-0.00829317,-0.28837050,0.02199113,0.01023199,0.14172062
273,1778604933.225756,0.94389653,-0.00097567,-0.28397998,0.01710421,0.02367101,0.16249003
274,1778604933.2362316,0.94389653,-0.00097567,-0.28397998,0.01710421,0.02367101,0.16249003
275,1778604933.2460287,0.94389653,-0.00097567,-0.28397998,0.01710421,0.02367101,0.16249003
276,1778604933.2561662,0.94389653,-0.00097567,-0.28397998,0.01710421,0.02367101,0.16249003
277,1778604933.2658684,0.94389653,-0.00097567,-0.28397998,0.01710421,0.02367101,0.16249003
278,1778604933.2761211,0.96584904,0.02878217,-0.30349332,0.01954767,0.01511890,0.08063415
279,1778604933.2858624,0.92291970,0.00926883,-0.29032183,-0.00488692,-0.00687223,0.08307761
280,1778604933.2957647,0.92535890,0.00097567,-0.28544348,-0.00000000,-0.00076358,0.09773836
