id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61,1778604385.7977552,3.07426480,2.58795600,3.19036910,-3.47352980,2.34572080,-0.24297146
62,1778604385.8076427,3.07426480,2.58795600,3.19036910,-3.47352980,2.34572080,-0.24297146
63,1778604385.8173394,3.33330420,2.38843200,4.34653400,-1.26342100,2.04517530,-0.92347485
64,1778604385.8273175,3.21768760,2.23183750,4.48800600,0.11224640,1.70675620,-1.33153250
65,1778604385.8373644,3.01767600,2.04353380,4.46361400,1.56732630,1.27915080,-1.66506470
66,1778604385.8476849,2.80010250,1.76839580,4.21384330,3.64060140,0.61941690,-1.94606240
67,1778604385.8577116,2.71424370,1.36544550,3.75040170,5.06513800,0.10384701,-2.13787410
68,1778604385.8674064,2.67716840,1.11177220,3.33671900,6.12071230,-0.25656322,-2.42009350
69,1778604385.877386,2.57082080,0.84004897,2.77327160,6.61917800,-0.43860090,-2.69864800
70,1778604385.8875113,2.46642450,0.71321240,2.44300840,6.77922440,-0.49480048,-2.92222430
71,1778604385.8976998,2.30495170,0.58296084,2.06542540,6.74868150,-0.45814860,-3.21177430
72,1778604385.9076557,2.04298520,0.38392484,1.72150280,6.24288500,-0.18081598,-3.61983200
73,1778604385.9177485,1.91907540,0.26147866,1.72979590,5.93745300,-0.02565632,-3.81530880
74,1778604385.927651,1.80443450,0.09512750,1.82833840,5.75052830,0.11850777,-4.03888500
75,1778604385.937655,1.71906360,-0.06829667,1.91127000,5.76274540,0.15515965,-4.21114900
76,1778604385.947535,1.55124900,-0.31855518,1.94883320,5.99243070,0.03176497,-4.43350360
77,1778604385.9574628,1.44051090,-0.47027132,1.91761180,6.22211600,-0.10629047,-4.54223780
78,1778604385.967545,1.34977390,-0.59271750,1.86980430,6.52021800,-0.33475390,-4.62165000
79,1778604385.9775653,1.26976920,-0.75028770,1.74247980,6.78777700,-0.54977830,-4.66929770
80,1778604385.9877758,1.25708560,-0.81565740,1.67174400,6.92583230,-0.65606880,-4.69984100
81,1778604385.9974697,1.25464640,-0.89322287,1.53612630,7.11153500,-0.88819736,-4.78414000
82,1778604386.0073469,1.24293840,-0.95712900,1.33172400,7.13230470,-1.10444360,-4.91486550
83,1778604386.0176682,1.21903460,-0.98591120,1.19464290,7.04678340,-1.26815530,-5.05414250
84,1778604386.0274937,1.13854200,-0.98493550,1.04439020,6.79266360,-1.42209320,-5.21541070
85,1778604386.0377357,1.08439250,-0.96103170,0.96584904,6.47867900,-1.48684490,-5.28871440
86,1778604386.0477407,1.00097300,-0.90005250,0.87364860,6.01808700,-1.44164090,-5.30704070
87,1778604386.0573845,0.98828936,-0.84492730,0.82486516,5.52573000,-1.26693360,-5.25328450
88,1778604386.0676234,1.01365670,-0.79516834,0.79705870,5.11767240,-1.02503110,-5.20441530
89,1778604386.077768,1.01853500,-0.76053220,0.81266934,4.62775900,-0.69638586,-5.15432400
90,1778604386.087278,1.00341220,-0.72540814,0.89218620,4.30888750,-0.56810427,-5.10667700
91,1778604386.0975099,1.02487700,-0.70979750,1.03121860,4.05354600,-0.58398670,-5.02970800
92,1778604386.1076214,1.00829050,-0.71711504,1.08390460,4.02055930,-0.66584260,-4.99183400
93,1778604386.1176474,0.89901590,-0.72687167,1.10927200,4.07309340,-0.86742800,-4.91486550
94,1778604386.127851,0.77852106,-0.72492033,1.07805070,4.16228000,-1.09344790,-4.80246640
95,1778604386.1373816,0.67022200,-0.73126215,1.02829170,4.28078750,-1.32191130,-4.64119770
96,1778604386.1477485,0.57558240,-0.75614170,0.95560455,4.45305160,-1.52349670,-4.37974800
97,1778604386.1579204,0.47264950,-0.77663070,0.80876666,4.65097200,-1.68843030,-4.10363670
98,1778604386.1674118,0.36922884,-0.78394820,0.61216986,4.82690100,-1.89001560,-3.84463020
99,1778604386.1774478,0.26483253,-0.79907100,0.41752437,4.91242170,-2.05617100,-3.63693620
100,1778604386.1877923,0.15116736,-0.83712210,0.16580236,4.93685630,-2.14902230,-3.39136860
101,1778604386.1974032,0.08384635,-1.03323100,-0.27032065,4.82934430,-2.08549240,-3.02973650
102,1778604386.2075665,-0.00591498,-1.22641300,-0.62156063,4.72916200,-1.99019740,-3.01996280
103,1778604386.217582,-0.28885832,-1.41081400,-1.19476470,4.30277870,-1.80327280,-3.12503150
104,1778604386.22763,-0.74254334,-1.50691710,-1.65040110,3.32906030,-1.47340580,-3.12747500
105,1778604386.2376857,-0.99719230,-1.57570170,-1.72747870,2.35289840,-1.01281380,-2.86724660
106,1778604386.2474973,-1.37672670,-1.75229740,-1.51624700,1.34252810,-0.28588470,-2.30769440
107,1778604386.2578588,-1.55137100,-1.78498210,-1.16744610,0.88193600,0.41294459,-1.69682970
108,1778604386.267504,-1.55137100,-1.78498210,-1.16744610,0.88193600,0.41294459,-1.69682970
109,1778604386.2774231,-1.81187400,-1.83327770,-0.73864067,1.45126200,0.47280934,-0.42989610
110,1778604386.2874222,-1.78504310,-1.86498690,-0.86986780,1.90941060,-0.02321286,0.18341215
111,1778604386.2975092,-1.57088430,-1.92352680,-1.16256790,2.20751260,-0.68661200,0.95676696
112,1778604386.3082225,-1.32404070,-1.95669950,-1.40063050,2.10244400,-0.72448564,1.31351200
113,1778604386.3176186,-1.21915650,-1.96255350,-1.56600600,1.66139950,-0.32620180,1.67392220
114,1778604386.32776,-1.18110550,-1.93913750,-1.68552510,1.05786500,0.15271619,1.97935460
115,1778604386.337273,-1.18744730,-1.90986750,-1.65966990,0.31138830,0.68539030,2.35198200
116,1778604386.3476923,-1.12012640,-1.86596260,-1.46551230,-0.67088220,1.36589360,2.88709970
117,1778604386.3576484,-0.95816570,-1.79473880,-1.24989000,-1.62505300,1.94621520,3.35746550
118,1778604386.3676682,-0.83230470,-1.71229500,-0.91816336,-2.45705080,2.33961200,3.71054530
119,1778604386.3776157,-0.74790950,-1.66107250,-0.63570780,-3.00438570,2.53875400,3.99765180
120,1778604386.3872864,-0.63570780,-1.60594740,-0.33617815,-3.52484250,2.61816640,4.39227060
121,1778604386.3974292,-0.41228014,-1.51325900,0.08530986,-3.86203980,2.52653670,4.82842800
122,1778604386.407504,-0.16202165,-1.45374330,0.36678970,-4.06362530,2.33106000,5.28779840
123,1778604386.4172854,0.12823918,-1.42057060,0.55948380,-4.16380700,2.19422630,5.62988230
124,1778604386.427649,0.47655220,-1.32934580,0.76778870,-4.29086700,1.98408880,5.93409300
125,1778604386.4376953,0.71559054,-1.23031570,0.91072387,-4.40448760,1.76051240,6.12346120
126,1778604386.4476879,0.95609240,-1.15275030,1.07317230,-4.57430840,1.45752330,6.36047700
127,1778604386.4577398,1.37465350,-1.07713600,1.37221420,-4.71725030,1.26937700,6.54862300
128,1778604386.4675987,1.66881680,-1.02884050,1.57661640,-4.75390240,1.24127720,6.56328400
129,1778604386.4774468,1.92688070,-0.93127380,1.77906720,-4.68182040,1.30236380,6.40934600
130,1778604386.4873755,1.98883550,-0.81516950,1.85955970,-4.54132130,1.41842810,6.16988700
131,1778604386.4977202,1.94785760,-0.68052750,1.84102200,-4.31530140,1.62856550,5.79970300
132,1778604386.5077257,1.86004750,-0.57759470,1.75272420,-4.22489360,1.76417740,5.58956530
133,1778604386.5176568,1.77906720,-0.49027252,1.67808570,-4.20290230,1.83625950,5.39897600
134,1778604386.5272968,1.74004070,-0.45270932,1.60978900,-4.21756300,1.86802450,5.26214170
135,1778604386.537458,1.69857480,-0.43953782,1.54832210,-4.23222400,1.92300240,5.09965200
136,1778604386.5476835,1.59222710,-0.42831767,1.46685390,-4.25665860,1.99386260,4.86752300
137,1778604386.5574584,1.51466160,-0.44295270,1.40977740,-4.28964500,2.04151000,4.78811070
138,1778604386.5676513,1.45514580,-0.47612533,1.32635780,-4.38494000,2.09893130,4.76856330
139,1778604386.577396,1.42294900,-0.47417400,1.26537870,-4.51322170,2.17223530,4.78200200
140,1778604386.5877512,1.40977740,-0.44100136,1.22196150,-4.76856330,2.32495140,4.81987570
141,1778604386.5975232,1.42392460,-0.35563052,1.14634740,-5.11797760,2.63038370,4.91761400
142,1778604386.6075678,1.51661290,-0.32343350,1.14244470,-5.42951870,2.93703800,4.97014860
143,1778604386.6177478,1.68296410,-0.28294334,1.19903340,-5.76916000,3.33410000,4.88951440
144,1778604386.6277573,1.68296410,-0.28294334,1.19903340,-5.76916000,3.33410000,4.88951440
145,1778604386.6373174,1.92297820,-0.21220750,1.27123270,-6.13812200,3.62609340,4.35684000
146,1778604386.6473436,1.94249140,-0.05658867,1.34782250,-6.32626800,3.54790260,3.85593130
147,1778604386.657528,1.90102550,0.12293400,1.50392910,-6.41423270,3.24857880,3.65678930
148,1778604386.6675386,1.91419710,0.40734085,1.82346000,-6.30427740,2.81975170,3.66411970
149,1778604386.677595,2.03810670,0.72101766,2.15030840,-5.95974970,2.43612890,3.75086240
150,1778604386.6878235,2.32983110,1.07176980,2.42837330,-5.36110200,2.06350110,3.78873600
151,1778604386.6976395,2.75619750,1.43569350,2.62057970,-4.21023270,1.61879170,3.51629040
152,1778604386.7072785,3.14500070,1.68692770,2.58057740,-3.47963860,1.35978500,3.10823270
153,1778604386.7174659,3.27427630,1.85132750,2.40886020,-2.92619500,1.01281380,2.54257200
154,1778604386.727645,3.17329480,2.09768340,2.36690640,-2.74415730,0.76602440,2.21270500
155,1778604386.7376437,3.07328920,2.39087100,2.47130270,-2.54257200,0.68661200,2.08808850
156,1778604386.7474282,3.17231920,2.85431300,2.83522630,-1.90605080,0.61941690,2.03066730
157,1778604386.7576501,3.50453380,2.98993060,3.11134000,-1.27075150,0.49235702,1.77410400
158,1778604386.7674832,3.71576550,3.02456700,3.25378750,-0.33246315,0.30909760,1.12170040
159,1778604386.7775183,3.67234830,2.99676010,3.23329830,0.39935285,0.08063415,0.50350530
160,1778604386.787325,3.53868220,2.94504980,3.14548850,1.02610020,-0.21380267,-0.02794706
161,1778604386.7977138,3.38062430,2.78552840,3.03670140,1.74081200,-0.59986920,-0.57650363
162,1778604386.8073251,3.36257430,2.61088420,3.02011540,2.25271650,-0.76358100,-0.98211783
163,1778604386.8173685,3.36306210,2.40453050,2.98986960,2.68276550,-0.70982486,-1.37429310
164,1778604386.8273768,3.24598220,2.06499860,2.86986260,3.21299600,-0.47769627,-1.96927540
165,1778604386.8375628,3.00108960,1.78107950,2.72643970,3.60883640,-0.21624613,-2.47995830
166,1778604386.8476653,2.57911400,1.45520690,2.51032950,4.03399850,0.06352994,-3.03828860
167,1778604386.8574538,2.13372200,1.14689610,2.37032100,4.36264370,0.17715079,-3.40480760
168,1778604386.8673682,1.82248440,0.86395290,2.38641980,4.69617560,0.04642572,-3.57462790
169,1778604386.8777287,1.66637770,0.65564800,2.45130160,5.04436870,-0.14538582,-3.65037510
170,1778604386.8879247,1.59710540,0.49905350,2.50837800,5.49152200,-0.34941465,-3.69313570
171,1778604386.89757,1.51222230,0.17659567,2.52789140,6.27098500,-0.62674725,-3.74444840
172,1778604386.9073167,1.48295250,-0.07610200,2.43276400,6.78289000,-0.81245020,-3.76643940
173,1778604386.9176917,1.54637070,-0.29562700,2.29665850,7.29968100,-1.11543900,-3.83485630
174,1778604386.9277363,1.60832560,-0.43319598,2.16347980,7.60022700,-1.35245470,-3.97902040
175,1778604386.9373477,1.63076590,-0.53808016,1.98395730,7.78226470,-1.48684490,-4.19160130
176,1778604386.9474115,1.64101040,-0.64247650,1.79614140,7.75783000,-1.60413090,-4.54345940
177,1778604386.9580877,1.64101040,-0.64247650,1.79614140,7.75783000,-1.60413090,-4.54345940
178,1778604386.9675932,1.56246920,-0.74589720,1.51514940,7.21782540,-1.55159650,-5.08102040
179,1778604386.9774652,1.56246920,-0.74589720,1.51514940,7.21782540,-1.55159650,-5.08102040
180,1778604386.9874642,1.47124430,-0.74931200,1.45368240,6.53732200,-1.15697790,-5.40966560
181,1778604386.9973776,1.37562910,-0.80199800,1.44538930,6.06451270,-0.78312860,-5.47197400
182,1778604387.007435,1.36392100,-0.87517300,1.49563610,5.79084540,-0.61208653,-5.43898730
183,1778604387.0174441,1.36392100,-0.87517300,1.49563610,5.79084540,-0.61208653,-5.43898730
184,1778604387.0275455,1.31660120,-0.96590996,1.59222710,5.82261040,-0.95172733,-5.52817340
185,1778604387.0373929,1.23513300,-0.97615457,1.52393030,5.95700070,-1.33046350,-5.58559470
186,1778604387.0475473,1.10439370,-0.97810584,1.37709250,6.07428650,-1.93399790,-5.57582100
187,1778604387.0573466,1.00926610,-0.97956930,1.23074250,6.05718230,-2.27241700,-5.48663470
188,1778604387.0676763,0.85072035,-0.94737230,0.99072856,5.92279200,-2.50698900,-5.26061500
189,1778604387.0777318,0.76827660,-0.93859136,0.84047586,5.75052830,-2.53264550,-5.01504700
190,1778604387.0872955,0.72778636,-0.94103056,0.74437270,5.58315130,-2.44468100,-4.79147050
191,1778604387.0973244,0.64290340,-0.99664350,0.47899136,5.42066140,-2.34449900,-4.57278100
192,1778604387.1075466,0.52679900,-1.03957280,0.23702602,5.28260600,-2.41658120,-4.48481660
193,1778604387.1176484,0.32629952,-1.11665050,-0.12494631,4.97595170,-2.60961440,-4.33576540
194,1778604387.1277514,0.17848602,-1.21811990,-0.42886650,4.58011150,-2.72812200,-4.15494970
195,1778604387.1376595,0.06433302,-1.35081050,-0.61912150,4.14151050,-2.63160540,-3.90693830
196,1778604387.1474612,-0.25958830,-1.74205280,-1.02987720,3.57218460,-1.92911100,-3.46345070
197,1778604387.1574545,-0.68693030,-1.85230310,-1.35135940,3.09448810,-1.16553000,-3.11403580
198,1778604387.1675522,-1.04548790,-1.87815830,-1.55820070,2.64244840,-0.78190690,-2.73529980
199,1778604387.1775026,-1.28013560,-2.00840970,-1.77284740,1.94239720,-0.60475610,-2.08167430
200,1778604387.1876063,-1.45429220,-2.15280870,-1.89919610,1.47080970,-0.54733485,-1.63329970
201,1778604387.1973906,-1.58112880,-2.23671600,-1.69333040,0.69745487,-0.44470957,-0.47998700
202,1778604387.2074816,-1.54112650,-2.26013180,-1.60113000,0.56428635,-0.43249226,0.14309508
203,1778604387.2174683,-1.49087970,-2.26696160,-1.58308020,0.49709120,-0.50335260,0.70753413
204,1778604387.2274613,-1.33282160,-2.27720600,-1.58015320,0.31749696,-0.60964304,1.33794650
205,1778604387.2373617,-1.19330130,-2.29428000,-1.56454250,0.13423753,-0.58887360,1.65926150
206,1778604387.2475195,-0.98694780,-2.28696270,-1.46892710,-0.50961393,-0.29443680,2.20659640
207,1778604387.2576852,-0.95133597,-2.24159400,-1.33574870,-0.96409730,-0.04398226,2.49981140
208,1778604387.267663,-0.95133597,-2.11670900,-1.10549140,-1.52609290,0.23212862,2.92375160
209,1778604387.2775686,-0.97767895,-2.00109220,-0.90108920,-1.93170710,0.37995788,3.32692240
210,1778604387.2873628,-0.94109154,-1.91767290,-0.71473680,-2.29700420,0.45203993,3.81561420
211,1778604387.297826,-0.94109154,-1.91767290,-0.71473680,-2.29700420,0.45203993,3.81561420
212,1778604387.3076112,-0.39910865,-1.76937160,-0.23909931,-3.20474930,0.50335260,5.10576060
213,1778604387.3173044,0.00872002,-1.71522200,0.02140369,-3.67389350,0.49968740,5.59445240
214,1778604387.327337,0.41947567,-1.69473300,0.27312570,-4.09783360,0.53756100,5.89377600
215,1778604387.3373387,0.81120586,-1.65521850,0.56777704,-4.28720200,0.55710870,5.94142340
216,1778604387.3473659,1.17464170,-1.52594270,1.02926740,-4.49123050,0.48991355,5.83757640
217,1778604387.3576899,1.30050270,-1.40154520,1.32050380,-4.46679600,0.40561423,5.78137700
218,1778604387.367556,1.43709600,-1.24982900,1.64735220,-4.32996230,0.34574947,5.79848100
219,1778604387.3774428,1.43709600,-1.24982900,1.64735220,-4.32996230,0.34574947,5.79848100
220,1778604387.3874474,1.62052130,-0.98444770,1.97127350,-3.69221950,0.33597562,5.89377600
221,1778604387.3975956,1.74296760,-0.82541400,1.95517490,-3.16321060,0.59131710,5.84124200
222,1778604387.4074216,1.78833600,-0.74979985,1.89126880,-2.87854770,0.80267630,5.71051650
223,1778604387.417583,1.78736040,-0.63271990,1.73808920,-2.69773150,0.99204440,5.51259660
224,1778604387.4276614,1.67759790,-0.54247070,1.55856660,-2.60610180,1.20951220,5.24381600
225,1778604387.4378037,1.54880990,-0.49563867,1.41904630,-2.63420150,1.35611980,5.05933480
226,1778604387.4476557,1.37660470,-0.46734434,1.26293960,-2.74904420,1.50394900,4.89317940
227,1778604387.457667,1.22440080,-0.47758886,1.13659070,-2.92130800,1.60290920,4.79544100
228,1778604387.467661,1.07219670,-0.49710217,1.05512260,-3.12655850,1.63833930,4.77222820
229,1778604387.4774377,0.96780044,-0.49417520,1.04878070,-3.30981800,1.55159650,4.85164070
230,1778604387.4875445,0.94731140,-0.50734670,1.06390360,-3.52728600,1.37566750,5.04345230
231,1778604387.497542,1.17317820,-0.53368970,1.12683400,-3.88158750,1.30725060,5.38675830
232,1778604387.507393,1.44929200,-0.48832120,1.22244930,-4.17724600,1.54793130,5.56024400
233,1778604387.5177243,1.61613080,-0.45319718,1.26830570,-4.37394480,1.93766310,5.57979150
234,1778604387.527744,1.85077870,-0.38246134,1.30245400,-4.52299550,2.45445470,5.46617100
235,1778604387.5377598,1.97224920,-0.33953202,1.27269630,-4.66471620,2.93703800,5.23159900
236,1778604387.5473578,2.06444980,-0.35172784,1.19903340,-4.89684500,3.40129520,4.81132360
237,1778604387.557537,1.81663040,-0.29660267,1.16927550,-5.29635050,3.54057220,4.27865000
238,1778604387.5674777,1.60052030,-0.15415533,1.39953280,-5.31101130,2.61450120,4.62073370
239,1778604387.5774577,1.51368600,0.06780884,1.63857130,-5.31101130,2.61450120,4.62073370
240,1778604387.5876644,1.88443920,0.37075335,1.81419120,-5.04100900,1.99874960,5.01779600
241,1778604387.5975275,2.56545450,0.56735015,1.79321440,-4.73924160,1.55159650,5.12530800
242,1778604387.6074564,3.13573170,0.78833870,1.69272070,-4.65982900,1.69576060,4.63906000
243,1778604387.6178813,3.28061820,1.00981500,1.71174620,-4.76245450,2.10626170,3.96344350
244,1778604387.627749,3.11475500,1.29568540,2.00981240,-4.78444600,2.52531500,3.31348320
245,1778604387.6376798,3.05133650,1.47179320,2.28934100,-4.49123050,2.54241920,3.13999770
246,1778604387.6475616,3.40062520,2.01963000,2.94547680,-3.42710420,1.87657670,3.05447650
247,1778604387.6575692,3.81089280,2.32891630,3.04060440,-2.44116830,1.13254330,2.87243900
248,1778604387.6677418,4.36165700,2.46550970,2.74790430,-1.39658960,0.59131710,2.27501320
249,1778604387.6777272,4.39726900,2.63039730,2.35666200,-0.97997980,0.55833040,1.51143220
250,1778604387.6873505,4.17725600,2.87528970,2.08786580,-0.93599755,0.80634150,0.89201530
251,1778604387.6977248,3.77625700,3.06652050,2.23860620,-1.17912170,1.05435260,0.53282680
252,1778604387.70761,3.76942750,3.14896420,2.64009300,-1.09237900,0.99448790,0.45952302
253,1778604387.7177203,3.98407390,3.15969660,3.14109800,-0.44364056,0.91507540,0.28603745
254,1778604387.7273626,4.33092360,2.92407300,3.36501360,0.65225090,0.83321960,-0.16844596
255,1778604387.737341,4.45434500,2.70649930,3.35525680,1.40972320,0.76846790,-0.64125530
256,1778604387.7476134,4.40165900,2.39623740,3.12743850,2.60579630,0.58643020,-1.62596930
257,1778604387.7576275,3.69966700,1.92255120,2.35568620,3.44756820,0.28344125,-2.67910030
258,1778604387.7676716,3.24890900,1.67034140,1.95468710,3.55752370,0.20036365,-3.23498730
259,1778604387.7776556,2.82059120,1.38251970,1.67418300,3.36571220,0.34330600,-3.52087190
260,1778604387.7877562,2.62887290,1.22934000,1.66198730,3.19711350,0.53389580,-3.69802260
261,1778604387.7973804,2.28495050,0.88005130,1.90834310,3.01507600,0.98715746,-4.02422430
262,1778604387.807706,2.11664800,0.67711270,2.10494000,3.15679650,1.15086930,-4.16838840
263,1778604387.817893,1.88492700,0.43856218,2.35763760,3.59051040,1.11177380,-4.31010900
264,1778604387.8273654,1.70881930,0.24001400,2.52447650,4.13295840,0.89308430,-4.35042600
265,1778604387.8373826,1.60881340,0.03463617,2.61228660,4.80613140,0.58398670,-4.33332200
266,1778604387.8474793,1.63710770,-0.29270002,2.55033160,5.89835740,0.14416409,-4.33698700
267,1778604387.8575099,1.68637880,-0.55710570,2.37959000,6.69248200,-0.17837252,-4.46282530
268,1778604387.8675282,1.67271960,-0.72638386,2.15957710,7.16529130,-0.42149670,-4.62531500
269,1778604387.8777564,1.60832560,-0.86883120,1.85516930,7.49149270,-0.62796897,-4.84767000
270,1778604387.887567,1.59369050,-0.93322520,1.68930590,7.53303200,-0.67561644,-4.96862130
271,1778604387.8975077,1.58588520,-0.99810700,1.49758730,7.38520240,-0.65240360,-5.14577200
272,1778604387.9074788,1.56978680,-1.05859840,1.35855480,7.06388760,-0.65729050,-5.31070570
273,1778604387.9175909,1.51807640,-1.06445230,1.31806480,6.70592070,-0.68172510,-5.47686100
274,1778604387.9276772,1.45319460,-1.03664590,1.29269740,6.33818000,-0.69638586,-5.60269900
275,1778604387.9376893,1.43514480,-1.03713370,1.35172520,5.77618460,-0.48258317,-5.71387620
276,1778604387.947704,1.43514480,-1.03713370,1.35172520,5.77618460,-0.48258317,-5.71387620
277,1778604387.9577239,1.44782840,-1.03957280,1.43124210,5.63324200,-0.38362310,-5.78107170
278,1778604387.9674942,1.40099640,-1.04981730,1.47612270,5.61002900,-0.42882708,-5.83849300
279,1778604387.9775147,1.37416550,-1.06054960,1.50344130,5.63812900,-0.60231270,-5.85559700
280,1778604387.9875221,1.29464860,-1.04054860,1.49466040,5.69310700,-0.84910200,-5.85926250
281,1778604387.9974937,1.29464860,-1.04054860,1.49466040,5.69310700,-0.84910200,-5.85926250
282,1778604388.0076714,1.29464860,-1.04054860,1.49466040,5.69310700,-0.84910200,-5.85926250
