id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778603188.4514744,0.13506886,-1.48203780,0.22580586,0.59742576,-0.38347036,0.34345870
25,1778603188.461808,0.05018586,-1.23568190,0.28580934,0.66462090,-0.47143490,0.73441220
26,1778603188.471489,0.01896452,-1.06347670,0.32825086,0.81245020,-0.72311120,1.19500420
27,1778603188.4815168,0.03555085,-0.97908145,0.35849655,0.95050560,-1.01754800,1.48699760
28,1778603188.4914112,0.09604219,-0.99859490,0.38483953,1.14353880,-1.46958790,1.69346990
29,1778603188.5014174,0.13360536,-1.03810930,0.39654753,1.31702450,-1.89108470,1.72890010
30,1778603188.5114498,0.17897385,-1.12543150,0.37264370,1.52227500,-2.38222000,1.65315280
31,1778603188.521443,0.23263553,-1.18006890,0.32288470,1.69942580,-2.74385200,1.46622810
32,1778603188.5315342,0.25653934,-1.19665530,0.24336785,1.84481170,-2.85625100,1.17667830
33,1778603188.5415804,0.24141651,-1.17323910,0.19263318,1.92911100,-2.71941730,0.92988890
34,1778603188.5513723,0.20092636,-1.06396450,0.09701785,1.99508440,-2.28081630,0.67088220
35,1778603188.5619907,0.15994836,-0.98542340,0.05457636,2.00485830,-1.66017770,0.55970484
36,1778603188.5716403,0.16824152,-0.95078720,0.04433186,1.93399790,-1.10184730,0.58780460
37,1778603188.5816698,0.20726820,-0.93907917,0.05213719,1.84358990,-0.77320210,0.65133460
38,1778603188.591681,0.25263670,-0.94249403,0.03652652,1.75562540,-0.52396930,0.71852970
39,1778603188.6017892,0.25263670,-0.94249403,0.03652652,1.75562540,-0.52396930,0.71852970
40,1778603188.6117716,0.25263670,-0.94249403,0.03652652,1.75562540,-0.52396930,0.71852970
41,1778603188.6217926,0.48826018,-0.89907690,-1.09427120,0.20280711,3.72276260,0.85536340
42,1778603188.6318674,0.55606910,-0.89663770,-0.51570080,-0.51434815,4.10516400,0.73319050
43,1778603188.6418235,0.62241435,-0.86053800,-0.13519081,-0.64018630,3.89502640,0.62567824
44,1778603188.6520786,0.72290800,-0.73028654,0.01506185,-0.18081598,3.28416180,0.43264500
45,1778603188.6616588,0.82193820,-0.62442666,-0.02981881,0.34819293,2.38619070,0.32024586
46,1778603188.6717408,0.87999034,-0.55564220,0.02969686,0.69638586,0.21517712,0.08200860
47,1778603188.6815012,0.81364506,-0.55710570,0.12287302,0.80634150,-1.58565220,-0.16233732
48,1778603188.6914036,0.70876086,-0.54003155,0.01506185,0.85643244,-2.97720220,-0.45433068
49,1778603188.7014098,0.66192890,-0.48393068,-0.26983282,0.74892020,-3.34372120,-0.69012450
50,1778603188.7114248,0.62192655,-0.34782517,-0.62351197,0.37018406,-2.92588950,-0.98578304
51,1778603188.7214322,0.50289520,-0.28830950,-0.38447365,-0.01221729,-2.15253470,-1.21058130
52,1778603188.7314441,0.40093803,-0.26928400,-0.05518614,-0.17348559,-1.76524650,-1.33031080
53,1778603188.7416465,0.30776188,-0.25855166,0.03555085,-0.22601996,-1.67483850,-1.38284520
54,1778603188.751375,0.21312219,-0.25074634,0.07165052,-0.24312419,-1.74447720,-1.35963230
55,1778603188.7616897,0.09896919,-0.31221333,-0.00445148,-0.31520623,-1.85565450,-1.22890720
56,1778603188.7717173,0.33849534,-0.66198987,-0.07908998,-0.53878270,-1.92529310,-1.21180300
57,1778603188.7814791,0.41606086,-0.80931550,-0.09567632,-0.73670290,-1.96072330,-1.35352360
58,1778603188.791493,0.49655336,-1.04493900,-0.10494515,-0.96150120,-2.01203580,-1.51845720
59,1778603188.801571,0.56533790,-1.24446280,-0.11909231,-1.25349450,-2.03158350,-1.72859470
60,1778603188.8116045,0.64485470,-1.52447920,-0.10933565,-1.54426610,-1.95950150,-1.93018000
61,1778603188.8216066,0.73754305,-1.83522900,-0.09470064,-1.79227720,-1.79090290,-2.10488720
62,1778603188.8316317,0.84437853,-2.20695800,-0.09713981,-1.95965420,-1.54533520,-2.23561240
63,1778603188.8414195,0.84437853,-2.20695800,-0.09713981,-1.95965420,-1.54533520,-2.23561240
64,1778603188.8514142,0.92194400,-2.76601500,0.01603752,-2.14413550,-0.28206682,-2.36022880
65,1778603188.8614414,0.75754420,-2.73333020,0.18043736,-2.03906660,0.08811724,-2.27592950
66,1778603188.871471,0.40727988,-2.28647470,0.29800520,-1.71286490,0.63789550,-1.83977200
67,1778603188.8816926,0.30190787,-1.90986750,0.41020685,-1.37933270,0.93477580,-1.37062790
68,1778603188.8917134,0.25946635,-1.56789640,0.48777235,-0.92118406,0.87246764,-0.90881410
69,1778603188.9018457,0.25410020,-1.42349770,0.46581987,-0.59376055,0.67821264,-0.62292933
70,1778603188.911651,0.34727636,-1.19567940,0.25068536,-0.22846343,0.56947870,-0.34437500
71,1778603188.92167,0.44874570,-1.10689390,0.08970036,-0.10873393,0.69165164,-0.30894485
72,1778603188.9318142,0.53314084,-0.99078953,0.00140252,-0.07941242,0.88346320,-0.41890052
73,1778603188.941884,0.53314084,-0.99078953,0.00140252,-0.07941242,0.88346320,-0.41890052
74,1778603188.9518414,0.48777235,-0.77321590,0.01457402,-0.08185588,0.73807734,-0.64980740
75,1778603188.9615617,0.40337720,-0.67174655,0.08140719,0.01466075,0.28848088,-0.64369875
76,1778603188.9715762,0.31020102,-0.58100950,0.11262852,0.22113305,-0.36758790,-0.46776970
77,1778603188.981599,0.24190436,-0.53808016,0.10335968,0.36529714,-0.71211565,-0.27595815
78,1778603188.9917812,0.19458452,-0.50832236,0.08091935,0.50457430,-0.91492270,-0.06704241
79,1778603189.0018482,0.14726469,-0.48344287,0.07652886,0.65118190,-1.01632630,0.19196425
80,1778603189.0114846,0.08091935,-0.43026900,0.13750802,0.76235926,-1.10429080,0.47418380
81,1778603189.0214963,0.04872235,-0.41465837,0.28337020,0.85521066,-1.24723320,0.64889110
82,1778603189.0315115,0.01408619,-0.37807086,0.41508517,1.02869630,-1.46592270,0.80649424
83,1778603189.0415375,-0.02152565,-0.30440800,0.48094270,1.33535040,-1.77135520,0.99830574
84,1778603189.0515683,-0.06299148,-0.20635350,0.41167036,1.58580490,-1.90941060,1.15468720
85,1778603189.0615866,-0.01713515,-0.04390500,0.03359952,1.75318190,-1.64307360,1.33916830
86,1778603189.0716066,0.10628670,0.01463500,-0.32105532,1.59924400,-1.14582960,1.36360290
87,1778603189.081848,0.52923816,0.06976017,-1.42697350,0.59131710,-0.15012002,1.11192660
88,1778603189.091727,0.81071800,0.03756317,-1.67235360,-0.94561870,0.96409730,0.52427470
89,1778603189.1017537,0.82388950,-0.00878100,-1.13378560,-2.08915760,2.16139220,-0.21120650
90,1778603189.1117682,0.69705290,-0.18196183,0.37215585,-2.38359430,2.96651220,-1.31076310
91,1778603189.1217866,0.46142936,-0.22586684,0.77803320,-1.76051240,2.39352080,-1.90085850
92,1778603189.131896,0.29556602,-0.26684484,0.67461250,-1.22417310,1.68247440,-2.08900480
93,1778603189.1418822,0.11897036,-0.34928867,0.36483836,-0.81367190,1.26219940,-2.05968330
94,1778603189.151838,0.09262736,-0.44002566,0.15165520,-0.35918850,1.35382900,-1.84465900
95,1778603189.162071,0.21068303,-0.76443480,0.15311868,0.49846566,2.18216180,-1.40972320
96,1778603189.1717844,0.34191018,-0.99713140,0.38093686,0.87720180,1.95125480,-1.12994710
97,1778603189.181649,0.45557535,-1.19958210,0.43118370,0.87475836,1.07405300,-0.97845270
98,1778603189.19137,0.56680137,-1.46496360,0.45167267,0.78068520,0.06123919,-0.86605350
99,1778603189.2013955,0.65900180,-1.77327420,0.44972134,0.58520850,-1.21180300,-0.73777190
100,1778603189.2116003,0.68046653,-2.15573550,0.48484537,0.37995788,-2.38955020,-0.53374310
101,1778603189.2216132,0.51557887,-2.19281100,0.46630770,0.27244568,-3.23743060,-0.10980295
102,1778603189.2313895,0.41362170,-2.05377820,0.40337720,0.33719736,-3.46222880,0.57192210
103,1778603189.241478,0.41362170,-2.05377820,0.40337720,0.57299120,-3.25209140,1.02274040
104,1778603189.2515752,0.54143405,-1.89181780,0.43215933,1.03847010,-2.87824200,1.30618170
105,1778603189.2617717,0.63168323,-1.55033430,0.38191253,1.52105330,-2.58502700,1.35627260
106,1778603189.2720146,0.66241670,-1.42105850,0.30581054,1.90711990,-2.35656360,1.28663400
107,1778603189.2816367,0.68924755,-1.31227160,0.24336785,2.38359430,-1.91674100,1.10459630
108,1778603189.2916636,0.63119537,-1.23373060,0.18629137,2.73911760,-1.46103580,0.94088450
109,1778603189.301486,0.55460554,-1.15665280,0.12823918,3.04821520,-0.90881410,0.77717274
110,1778603189.3114793,0.42679320,-1.04396330,0.05018586,3.16672300,-0.47510007,0.69531685
111,1778603189.3214953,0.36093570,-0.97761804,-0.00152448,3.11418870,-0.14767656,0.69898200
112,1778603189.3315284,0.33069003,-0.91517540,-0.07811432,2.97491150,0.08689552,0.74296427
113,1778603189.3416507,0.33069003,-0.91517540,-0.07811432,2.97491150,0.08689552,0.74296427
114,1778603189.3516698,0.37166804,-0.79321700,-1.17525150,1.59069190,2.02700200,0.91278470
115,1778603189.3618188,0.48240623,-0.81468170,-0.45033115,0.44226610,2.79669170,0.85291994
116,1778603189.371709,0.51118840,-0.82004790,0.03359952,-0.04031708,2.61831930,0.72952527
117,1778603189.3817375,0.54582450,-0.82834107,0.26873520,-0.22968516,1.96835900,0.54993100
118,1778603189.391379,0.58241206,-0.84053683,0.28727287,-0.23579380,1.40391990,0.40576693
119,1778603189.4015675,0.61753600,-0.84883000,0.25068536,-0.16249003,0.87246764,0.19196425
120,1778603189.4118345,0.69558936,-0.79516834,-0.08201698,-0.00244346,0.87002414,-0.04871647
121,1778603189.421338,0.72095670,-0.64491564,-0.53179930,0.27855435,2.16505740,-0.26374087
122,1778603189.431354,0.73364040,-0.58735140,-0.51277380,0.60109097,3.98176930,-0.44944376
123,1778603189.4414377,0.76242250,-0.53710450,-0.56789900,0.66706437,4.61951200,-0.59605134
124,1778603189.4513955,0.84925690,-0.38929102,-1.19671620,0.17592905,4.72335900,-0.93080520
125,1778603189.4614024,0.86437976,-0.22196417,-0.77425253,-1.03236150,2.30677820,-1.52212230
126,1778603189.471429,0.68290570,-0.14927700,-0.15128931,-1.09344790,1.07649650,-1.79701150
127,1778603189.4815347,0.53362870,-0.11512867,0.17799819,-0.51068294,0.33857182,-1.93873210
128,1778603189.4916277,0.44874570,-0.08195600,0.18238870,0.01099557,-0.21487169,-1.98271440
129,1778603189.5015626,0.41410953,-0.04634417,0.08238286,0.27855435,-0.96501360,-1.96194490
130,1778603189.5116706,0.22824502,-0.00926883,-0.17860797,0.29688028,-1.82144610,-1.77624200
131,1778603189.5215743,0.14336202,-0.09659100,-0.09518848,0.33964083,-2.02425310,-1.39384070
132,1778603189.5316129,0.17653470,-0.25367334,0.00628085,0.45448340,-1.90574540,-0.96012670
133,1778603189.5416958,0.17653470,-0.25367334,0.00628085,0.45448340,-1.90574540,-0.96012670
134,1778603189.551493,0.36191136,-0.48783335,0.09799352,0.50823950,-1.89597150,-0.82817990
135,1778603189.5614212,0.65851400,-0.84248820,-0.12884897,0.33231044,-2.20629100,-1.08107790
136,1778603189.5716786,0.84193933,-1.06786720,-0.52692100,-0.10751220,-2.02669670,-1.33275430
137,1778603189.5817199,0.84193933,-1.06786720,-0.52692100,-0.10751220,-2.02669670,-1.33275430
138,1778603189.5917222,1.18293490,-1.42203430,-0.06006448,-1.38421960,-1.28510680,-1.98760130
139,1778603189.6016362,1.34977390,-1.60058120,0.15750920,-1.64566970,-1.43537950,-2.26859900
140,1778603189.6116242,1.72443000,-2.14256400,0.36142352,-1.87779830,-1.92895830,-2.61068340
141,1778603189.6216424,1.87224340,-2.48551080,0.37118018,-2.09282280,-2.24172100,-2.68032200
142,1778603189.6317015,1.81565460,-2.57429670,0.25897855,-2.22965650,-2.16719560,-2.54715350
143,1778603189.641411,1.45660940,-2.32842850,-0.02591615,-2.26142140,-1.41949700,-2.20018220
144,1778603189.6517727,0.87657547,-1.92011200,-0.48447952,-2.17712200,0.99830574,-1.51357020
145,1778603189.6617823,0.59265655,-1.62009450,-0.00932981,-1.83381600,3.43565630,-0.95035290
146,1778603189.671339,0.38630300,-1.42398550,0.14433768,-1.35856330,4.21389800,-0.59482956
147,1778603189.681352,0.26873520,-1.36593340,0.08530986,-1.37078060,3.25117520,-0.32604910
148,1778603189.6914003,0.30142003,-1.35812810,0.26580820,-1.60779610,1.43568490,-0.19043710
149,1778603189.7013857,0.33849534,-1.29227050,0.30776188,-1.71530830,-0.39080074,-0.17088942
150,1778603189.7113922,0.27117437,-1.10982080,0.10970152,-1.58458330,-1.71271220,-0.20631959
151,1778603189.7214067,0.22483020,-0.95371425,0.04042919,-1.35489810,-1.64796040,-0.14034618
152,1778603189.7313628,0.20385335,-0.82297480,0.05603985,-0.98227054,-1.09085180,0.07345649
153,1778603189.741881,0.19263318,-0.69662600,0.12238518,-0.67439470,-0.66935510,0.28115052
154,1778603189.751359,0.17848602,-0.61564570,0.16872935,-0.39706210,-0.40912670,0.49984010
155,1778603189.7615416,0.15799703,-0.50344400,0.15897270,-0.11606431,-0.24663666,0.84558960
156,1778603189.771497,0.16385102,-0.43709868,0.15311868,-0.01221729,-0.15012002,1.12047870
157,1778603189.7815077,0.16385102,-0.43709868,0.15311868,-0.01221729,-0.15012002,1.12047870
158,1778603189.7916312,0.19019403,-0.32440916,0.13067836,0.01099557,0.06612612,1.48088900
159,1778603189.8018327,0.16531453,-0.23562351,0.16531453,-0.02076940,0.28603745,1.63482690
160,1778603189.8115916,0.17458336,-0.19513334,0.16775368,-0.02932151,0.35201082,1.73012170
161,1778603189.8216658,0.17458336,-0.19513334,0.16775368,-0.02932151,0.35201082,1.73012170
162,1778603189.831727,0.48484537,-0.01658633,-0.82596280,-0.70005100,0.52060950,1.64215720
163,1778603189.8417177,0.74095786,0.02731867,-1.25769530,-1.64566970,1.11070490,1.22066060
164,1778603189.8518987,1.08829520,0.04927117,-1.30647860,-2.73423080,1.84374260,0.48762280
165,1778603189.8617399,1.36099400,-0.01658633,0.86047710,-2.67436600,1.40880690,-0.95646155
166,1778603189.871912,1.47368350,0.06341834,1.53661410,-1.50394900,0.06123919,-1.93873210
167,1778603189.8814106,1.12341920,0.16927817,1.01853500,-0.13561198,-1.28632860,-2.78294730
168,1778603189.8914404,0.40093803,0.22050068,0.05213719,0.45203993,-1.26067220,-2.60213110
169,1778603189.9014492,0.20921952,0.22147635,-0.32203100,0.65606880,-0.49098256,-1.86665010
170,1778603189.911465,0.10433535,-0.25952733,0.11506769,0.72570735,-0.11346813,-0.45799586
171,1778603189.9216824,0.23361120,-0.44929450,0.29312685,0.74281156,-0.44333512,0.30925030
172,1778603189.9317164,0.47362520,-0.62491450,0.52143290,0.85521066,-1.23868110,0.93355410
173,1778603189.9417572,0.64241550,-0.82638970,0.56533790,1.00426170,-2.04990960,1.21210850
174,1778603189.9514425,0.82584090,-1.08006310,0.58387550,1.13009990,-2.91978100,1.33916830
175,1778603189.9614441,1.03609700,-1.54448030,0.52972600,1.24860760,-4.12074100,1.30740330
176,1778603189.9716759,1.06244000,-1.86937740,0.44094035,1.25715970,-4.77070140,1.17790000
177,1778603189.981702,1.05561040,-2.02792300,0.37361938,1.22783820,-4.93319130,1.08871380
178,1778603189.992074,1.12098000,-2.11622120,0.34532502,1.24005560,-4.59355000,0.95310175
179,1778603190.001517,1.16049460,-2.09085370,0.37118018,1.33290700,-4.03766350,0.74540776
180,1778603190.0115454,1.16049460,-2.09085370,0.37118018,1.33290700,-4.03766350,0.74540776
181,1778603190.0215588,0.82535310,-1.47569580,0.41410953,1.88757220,-2.18552140,0.19440772
182,1778603190.031444,0.71168786,-1.26787890,0.46142936,2.19300460,-1.59176090,0.19685118
183,1778603190.041466,0.69412583,-1.11274780,0.48338187,2.58029300,-1.17515110,0.28481570
184,1778603190.051478,0.64241550,-1.01469340,0.44630653,2.87472960,-0.99677860,0.37888888
185,1778603190.0614934,0.64192766,-0.91322400,0.34581286,3.16916660,-0.80741054,0.49128800
186,1778603190.0715053,0.60777940,-0.81126684,0.24678269,3.38907800,-0.56184286,0.54504410
187,1778603190.0815299,0.56631350,-0.75516600,0.18287653,3.48437260,-0.33704466,0.56581350
188,1778603190.0915556,0.53509220,-0.71126103,0.13116619,3.53324200,-0.07559452,0.58047426
189,1778603190.1015627,0.50777350,-0.67808837,0.08677336,3.53812890,0.19074252,0.59635675
190,1778603190.1115868,0.30483487,-0.52344520,-2.21092150,3.18504900,0.90667605,0.62934345
191,1778603190.1215954,0.28580934,-0.46197820,-2.35190560,1.07756540,3.25117520,0.83825920
192,1778603190.1319082,0.43654984,-0.60296200,-0.75669044,-0.98715746,3.94633910,0.88835010
193,1778603190.1417763,0.56289870,-0.64540350,0.23702602,-0.98715746,3.94633910,0.88835010
194,1778603190.1517985,0.61314553,-0.63711035,0.38923004,-1.52105330,2.09664060,0.49373147
195,1778603190.161806,0.65119654,-0.54051936,-0.25568563,-1.15942130,1.36726810,0.25671592
196,1778603190.1718225,0.88486870,-0.33221450,-1.69625760,-0.48624837,3.85959650,0.22861615
197,1778603190.1818297,1.10000320,-0.34831300,-1.32062590,-0.72082040,3.26217060,0.08445205
198,1778603190.191416,1.07317230,-0.28977302,-0.16446081,-0.75991577,0.57070040,-0.08659008
199,1778603190.2013583,0.96584904,-0.24001400,0.36776537,-0.22724170,-1.52212230,-0.18677190
200,1778603190.2113833,0.79022900,-0.28733385,0.61314553,0.96150120,-3.09571000,-0.25152358
201,1778603190.2218013,0.74193350,-0.29952967,0.48240623,1.60779610,-3.83363460,-0.27351472
202,1778603190.2316802,0.75266590,-0.23367217,-0.22056165,1.84358990,-4.63264560,-0.38591382
203,1778603190.2413428,0.71900535,-0.16635117,-0.59716900,1.50028400,-5.04314700,-0.53007793
204,1778603190.2515793,0.71900535,-0.16635117,-0.59716900,1.11055220,-5.05780740,-0.62537280
205,1778603190.2618482,0.47996700,-0.32538486,0.04286835,0.99326610,-4.77314470,-0.64736396
206,1778603190.2718265,0.46581987,-0.41417053,-0.00932981,1.04335700,-4.46160360,-0.74754580
207,1778603190.281341,0.52582335,-0.50783450,-0.48887000,0.78679380,-4.01200700,-0.83428860
208,1778603190.2915611,0.65997756,-0.62881720,-0.53911686,0.18570289,-3.28385640,-0.98089610
209,1778603190.301769,0.69754070,-0.70784616,-0.11518965,-0.32375833,-2.90756370,-1.16293380
210,1778603190.311591,0.76339823,-0.79321700,0.32190904,-0.60353440,-3.34127760,-1.36696270
211,1778603190.321607,0.92389536,-0.94151837,0.58485120,-0.52290020,-4.16838840,-1.54411340
212,1778603190.3316336,1.02048640,-1.06103750,0.57753370,-0.40561423,-4.80613140,-1.71271220
213,1778603190.3417542,1.02048640,-1.06103750,0.57753370,-0.40561423,-4.80613140,-1.71271220
214,1778603190.3517184,1.26196400,-1.43764480,0.48143053,-0.21135922,-5.61980340,-1.96561010
215,1778603190.3617404,1.38148310,-1.70888030,0.33947104,-0.22235478,-5.24961900,-1.81045040
216,1778603190.3714733,1.52636960,-1.91718510,0.24727054,-0.25778493,-4.42861700,-1.57465670
217,1778603190.3817167,1.58198260,-2.00840970,0.23263553,-0.24678937,-3.55996730,-1.33641950
218,1778603190.3919117,1.45124320,-1.93328340,0.20190202,-0.14660755,-2.31746820,-1.08963000
219,1778603190.4014158,1.45124320,-1.93328340,0.20190202,-0.14660755,-2.31746820,-1.08963000
220,1778603190.411436,1.03414570,-1.38203190,0.38093686,0.32009315,0.01114828,-0.84528416
221,1778603190.4216638,0.91560215,-1.11762620,0.60680370,0.63407767,0.43631017,-0.84039724
222,1778603190.4316895,0.84047586,-0.94981160,0.77413050,1.07634380,0.37278023,-0.89293160
223,1778603190.4417639,0.84047586,-0.94981160,0.77413050,1.07634380,0.37278023,-0.89293160
224,1778603190.4518075,0.66241670,-0.76541054,0.65461135,2.04761860,-0.29550585,-1.05175640
225,1778603190.4615104,0.57899720,-0.72394466,0.41069470,2.56318860,-0.78786284,-1.11895160
226,1778603190.4715304,0.55704470,-0.73418920,0.30385920,2.68902680,-1.04931300,-1.12994710
227,1778603190.4815466,0.54582450,-0.74931200,0.17946169,2.72934400,-1.31442830,-1.07374750
228,1778603190.4914482,0.57607020,-0.73272570,-0.27032065,2.60839270,-1.10673430,-0.94180080
229,1778603190.5014465,0.61753600,-0.68540585,-0.56350850,2.37504220,-0.37858346,-0.83673203
230,1778603190.5114558,0.61168200,-0.62491450,-0.01372031,2.14169200,0.53282680,-0.57650363
231,1778603190.5214787,0.54923934,-0.60198635,0.23946518,2.26264300,0.41798422,-0.31749696
232,1778603190.5316527,0.49021152,-0.58491220,0.33069003,2.54974960,-0.08536835,-0.07315106
233,1778603190.541676,0.40435287,-0.56149620,0.34337372,2.82952570,-0.54840386,0.09056070
234,1778603190.5517213,0.33654400,-0.53856800,0.30873755,3.12762760,-0.93447040,0.23594652
235,1778603190.5617595,0.20092636,-0.46539300,0.13360536,3.52468970,-1.26678090,0.45341438
236,1778603190.571433,0.15604569,-0.41807315,0.04042919,3.65541480,-1.48791380,0.60124370
237,1778603190.5816343,0.13214186,-0.36685067,-0.17519315,3.59799360,-1.88253250,0.72952527
238,1778603190.5916524,0.17116854,-0.30684718,-0.38154665,3.06654120,-2.86724660,0.80038560
239,1778603190.6018286,0.22678153,-0.26391783,-0.32593364,2.54241920,-3.88739090,0.71608620
240,1778603190.6118345,0.22678153,-0.26391783,-0.32593364,2.54241920,-3.88739090,0.71608620
241,1778603190.6213362,0.15311868,-0.22830600,-0.19470648,1.99752780,-4.72794060,0.20295982
242,1778603190.6313615,0.05262502,-0.33172667,-0.03908765,1.97920190,-4.29422660,0.06734784
243,1778603190.6414018,0.05116152,-0.44148916,0.14336202,2.00363640,-3.96802500,0.06979130
244,1778603190.6514235,0.06091819,-0.54247070,0.24385570,2.05983610,-3.77376990,0.14676027
245,1778603190.6616821,0.13555670,-0.74443364,0.17165637,2.08549240,-3.47078080,0.35445428
246,1778603190.6719882,0.29019985,-0.91224840,0.14433768,2.03173640,-3.10304050,0.50594880
247,1778603190.6813653,0.55802040,-1.11372350,0.14970386,1.90711990,-2.58502700,0.55237450
248,1778603190.691389,0.73607950,-1.24885330,0.21165870,1.74096470,-2.23683400,0.42287114
249,1778603190.7014115,0.86828244,-1.35373750,0.28141886,1.62490030,-2.25638180,0.20051636
250,1778603190.711416,0.95023835,-1.47911070,0.33166570,1.50394900,-2.48606680,-0.14523310
251,1778603190.7214372,0.88389300,-1.51130760,0.32239684,1.35734150,-2.67787840,-0.44700030
252,1778603190.7314458,0.78193590,-1.49423350,0.29507820,1.20829060,-2.61190500,-0.53496486
253,1778603190.7414784,0.78193590,-1.49423350,0.29507820,1.20829060,-2.61190500,-0.53496486
254,1778603190.7517056,0.78193590,-1.49423350,0.29507820,1.20829060,-2.61190500,-0.53496486
255,1778603190.761728,0.78193590,-1.49423350,0.29507820,1.20829060,-2.61190500,-0.53496486
256,1778603190.7717526,0.92291970,-1.38008050,0.47118600,0.85154550,-0.80618880,0.34834564
257,1778603190.7817583,0.92779803,-1.23519410,0.54143405,1.05190920,-0.77931076,0.29214610
258,1778603190.7917821,0.88730790,-1.14348140,0.52582335,1.28037260,-0.86483180,0.22372922
259,1778603190.8014944,0.83559750,-1.06103750,0.49752906,1.53082720,-0.92347485,0.20173809
260,1778603190.8115633,0.76925220,-0.94639670,0.46728337,1.90711990,-1.03465220,0.24083345
261,1778603190.8215806,0.71802974,-0.87029463,0.39703536,2.17834380,-1.16171200,0.30314165
262,1778603190.831592,0.69315020,-0.83468280,0.35166687,2.34572080,-1.24478970,0.35811950
263,1778603190.8416412,0.69315020,-0.83468280,0.35166687,2.34572080,-1.24478970,0.35811950
264,1778603190.8518643,0.66046536,-0.77419150,0.23800169,2.57174060,-1.34252810,0.41309732
265,1778603190.8617032,0.65461135,-0.74736070,0.14872819,2.65848350,-1.39384070,0.37888888
266,1778603190.8717482,0.66144100,-0.73272570,0.06921136,2.67192240,-1.43660130,0.30191990
267,1778603190.8817818,0.72095670,-0.70491916,-0.70010180,2.59006670,-1.36940610,0.20295982
268,1778603190.8918986,0.94926270,-0.58247300,-2.08896330,0.80389804,0.67454743,-0.08292489
269,1778603190.901852,0.92828584,-0.52686000,-1.33184600,-0.64385146,1.41735900,-0.35537058
270,1778603190.911827,0.82388950,-0.51271284,-0.52106696,-1.90101120,0.94699310,-0.64858570
271,1778603190.9214,0.72729856,-0.48636985,-0.14445965,-2.54974960,-0.05604684,-0.87827086
272,1778603190.9313488,0.63217103,-0.39514500,-0.40008432,-2.64260100,-0.58016884,-0.94302250
273,1778603190.9417396,0.64778167,-0.18976717,-0.40740183,-1.52349670,2.07953640,-0.74876750
274,1778603190.9517639,0.78827770,-0.26050300,0.01652535,-0.56443906,2.30189100,-0.74876750
275,1778603190.9617667,0.84730560,-0.27513800,0.65558710,0.08552107,-0.26984950,-1.04198270
276,1778603190.9717927,0.51313970,-0.30050534,0.74583620,0.63285590,-3.02607130,-1.14949480
277,1778603190.9819074,0.39118138,-0.36685067,0.52728680,1.12276950,-4.61432000,-1.03953910
278,1778603190.991826,0.41069470,-0.41660970,0.34337372,1.42331490,-5.18242400,-1.02976520
279,1778603191.0020392,0.41898784,-0.44392833,0.21995185,1.61756990,-5.36812700,-1.11650810
280,1778603191.0115185,0.42630538,-0.45222150,-0.17519315,1.62612200,-5.16287660,-1.33641950
