id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100,1778604692.4340448,1.14927430,0.48197934,1.03658490,2.02440600,1.54334990,-2.80493830
101,1778604692.484252,0.99902170,0.40880433,1.07561150,2.24920420,2.10412380,-2.98819780
102,1778604692.53409,0.77998453,0.36831418,0.92389536,2.71590470,2.10168030,-2.93810680
103,1778604692.583786,0.52826256,0.35270350,0.46094155,2.87106440,1.94285550,-2.71086530
104,1778604692.6339388,0.23702602,0.30196884,0.35020337,2.75133500,1.88665590,-2.70353480
105,1778604692.6841435,0.06140602,0.30050534,0.08579769,2.49721530,1.64841870,-2.30158570
106,1778604692.7340147,-0.09909115,0.33270234,-0.02640398,2.17467860,1.27945630,-2.00592730
107,1778604692.783872,-0.37276566,0.28587034,-0.37422916,2.18445250,1.21348290,-1.74081200
108,1778604692.8337164,-0.50106580,0.28830950,-0.45813647,1.81426840,0.86162480,-1.31198480
109,1778604692.8837812,-0.63717130,0.28684600,-0.77034986,1.38666310,0.93492854,-0.95646155
110,1778604692.9336822,-0.77766734,0.30489585,-0.94792110,0.60964304,0.27275112,-0.35048366
111,1778604692.9838839,-0.68693030,0.33953202,-0.96889800,-0.13561198,-0.09010255,0.26771150
112,1778604693.0337694,-0.67375880,0.34050770,-0.96743450,-0.56688250,-0.74128443,0.56825700
113,1778604693.083975,-0.62595120,0.30538365,-0.78205780,-1.00181820,-0.94775670,0.93844104
114,1778604693.1340823,-0.59619330,0.28440684,-0.56789900,-1.60168740,-1.37169680,1.55541440
115,1778604693.184015,-0.41618282,0.26879618,-0.28056514,-1.64322630,-1.90559270,2.41184690
116,1778604693.2339935,-0.16494864,0.30977416,-0.26593015,-1.72630380,-1.65635980,3.04836800
117,1778604693.2840755,0.23312336,0.38343700,0.20580468,-2.61816640,-1.35703610,2.86022160
118,1778604693.3339117,0.46923468,0.46539300,0.06335735,-2.58640150,-1.44622240,3.02148990
119,1778604693.383852,0.18629137,0.23025733,0.83852460,-1.45996680,-2.73392530,3.40144780
120,1778604693.4339752,1.30294190,0.24977067,0.11604336,-2.77576950,-1.51952610,3.70321510
121,1778604693.4837642,0.73412820,0.23220867,0.36337486,-3.00789800,-0.78160150,2.58899760
122,1778604693.534208,1.26976920,0.20684133,1.80248330,-3.89731740,-0.83780104,1.99279370
123,1778604693.5837724,1.62052130,0.71711504,1.32099160,-1.83137260,-1.93613590,2.28723050
124,1778604693.6337829,1.71955160,1.08055090,1.30879580,-0.98837924,-0.54947287,0.57070040
125,1778604693.6839216,1.17708090,0.90590650,1.37270200,-0.92484930,0.92637646,-1.13849930
126,1778604693.7339659,0.83413410,0.75809306,1.44197440,0.47036588,0.64660037,-0.93202690
127,1778604693.7842705,1.06487920,0.62637800,1.09317360,1.55037490,1.11452280,-1.22768550
128,1778604693.8337507,1.04292670,0.50051700,1.17073900,1.84725510,1.57755830,-1.73225980
129,1778604693.8841605,0.99853390,0.46588080,1.07024540,2.35427280,1.63253620,-2.07923100
130,1778604693.9339817,0.99707040,0.51076150,1.06000090,2.83196900,1.52013700,-2.30158570
131,1778604693.9839554,0.85218390,0.51563984,0.69949204,2.91871200,2.10290200,-2.62290070
132,1778604694.033838,0.56436217,0.48100364,0.56777704,2.80631280,1.89642970,-2.81226870
133,1778604694.083669,0.29556602,0.36831418,0.33995885,2.98224190,1.98805940,-2.67543500
134,1778604694.1339061,0.10726235,0.32343350,0.19946286,2.93825960,1.70583990,-2.42742400
135,1778604694.183921,-0.10006681,0.27513800,-0.02006215,2.78554340,1.67285320,-2.09755680
136,1778604694.233923,-0.31129867,0.24684367,-0.21324414,2.39092470,1.59099730,-1.81411560
137,1778604694.2839425,-0.37471700,0.20537783,-0.41423148,2.21010880,1.49081550,-1.56976970
138,1778604694.333927,-0.55472750,0.18391317,-0.93231050,1.54670970,0.90927225,-1.08107790
139,1778604694.384149,-0.66692920,0.17952266,-1.10939410,1.03358320,0.42668906,-0.62415110
140,1778604694.4340284,-0.60399866,0.17074168,-1.27525730,0.27977607,0.19822562,-0.13545926
141,1778604694.4841046,-0.62936604,0.20391434,-1.21379030,-0.57543460,-0.21471897,0.03802633
142,1778604694.5340824,-0.63522000,0.22245201,-0.94548200,-1.24249900,-0.78404490,0.41309732
143,1778604694.5837057,-0.58399750,0.23269650,-0.69668700,-1.53449240,-1.24585870,0.98608845
144,1778604694.6341076,-0.57765570,0.23074517,-0.53814113,-1.84481170,-1.54640420,1.79609510
145,1778604694.6837187,-0.39666948,0.25416118,-0.27763817,-1.91933720,-1.92636200,2.19437900
146,1778604694.7337294,-0.05713748,0.21367101,-0.24348982,-2.89916420,-1.22753270,2.48881580
147,1778604694.7838867,0.23117203,0.22147635,-0.22787915,-3.41839930,-1.26662810,2.65130600
148,1778604694.8340251,0.15116736,0.11317733,1.00926610,-3.91442160,-1.24463700,2.42895100
149,1778604694.8841329,1.18439840,0.35221568,0.04774669,-3.24735710,-2.23301630,3.15832350
150,1778604694.933721,0.75022670,0.09756667,1.46734170,-4.58515100,-0.10231985,1.73256530
151,1778604694.9837992,1.17269040,0.37124115,0.75510510,-2.97246800,-2.78523800,2.31410860
152,1778604695.0340412,1.24147490,0.48929682,1.71320960,-2.47766760,-1.75898520,1.97202420
153,1778604695.0839777,1.28489210,0.86980680,1.81028870,-1.51250120,-1.66979890,0.87735456
154,1778604695.13397,0.90877250,0.90834570,1.88639040,-0.43982264,-0.06078105,-0.12568542
155,1778604695.1836758,0.75364155,0.70443135,1.61417960,0.87109315,0.93981546,-0.35659233
156,1778604695.2341125,1.06097650,0.65857506,1.18781320,1.94743690,0.89583320,-0.78908455
157,1778604695.284114,1.03268230,0.54198290,1.41172870,1.61146130,2.32647850,-1.80312010
158,1778604695.3338199,0.92291970,0.51368850,1.31367420,2.85029500,1.87321690,-1.83121990
159,1778604695.3837283,0.98536240,0.62149966,0.97560567,2.74889160,2.55494200,-2.44452800
160,1778604695.4338264,0.56485003,0.49759000,0.92779803,3.39763000,2.29837870,-2.52027540
161,1778604695.484113,0.47411305,0.38977882,0.33166570,3.58455440,1.90498190,-2.49828430
162,1778604695.5340471,0.10189619,0.20928052,0.18580353,3.40251680,1.74127010,-2.39077200
163,1778604695.5840914,-0.14202048,0.13512984,0.05213719,3.22658780,1.48959370,-1.93262340
164,1778604695.6340084,-0.05908882,0.26489350,-0.33129980,2.65970520,1.17072240,-1.81289400
165,1778604695.684232,-0.37081432,0.22976951,-0.43667180,1.26571180,2.20919250,-2.27348600
166,1778604695.7341402,-0.70400447,0.13366634,-0.72985965,1.24249900,1.57878000,-1.49035740
167,1778604695.7840652,-0.72205430,0.12049483,-0.99377750,1.18141250,0.89338976,-0.56184286
168,1778604695.8342602,-0.68595470,0.12537317,-1.34794450,0.78435040,-0.34910923,0.16264275
169,1778604695.883691,-0.59716900,0.20976834,-1.16695830,-0.76235926,-0.56291187,0.49250972
170,1778604695.9337833,-0.63961047,0.26343000,-0.87620970,-1.14231720,-1.25685430,0.76984230
171,1778604695.9839156,-0.60936480,0.27611366,-0.66009950,-1.46607540,-1.63436870,1.45523260
172,1778604696.0340226,-0.41423148,0.25708818,-0.40203565,-1.67987810,-2.11695200,2.06854080
173,1778604696.0841472,-0.32154313,0.27611366,-0.17909582,-1.80449450,-2.21835540,2.72094440
174,1778604696.134144,0.10872585,0.43905002,0.05262502,-2.52042820,-1.82984540,2.43505980
175,1778604696.1841664,0.29605386,0.33416584,0.27751620,-2.69391370,-1.38635770,3.05936360
176,1778604696.2340548,0.12823918,0.41075566,0.67022200,-2.28585600,-2.38695400,2.27501320
177,1778604696.2839146,0.99902170,0.37611952,0.19653587,-3.21437050,-1.64292090,2.72827480
178,1778604696.3342025,0.52875036,0.26782050,0.80144920,-2.12703100,-2.81089430,2.65863630
179,1778604696.3840618,1.41124080,0.08537084,1.11463820,-4.81728000,-0.49327332,2.28112170
180,1778604696.4339845,1.25171940,0.61906050,1.61369170,-1.42087150,-2.95261500,2.62076260
181,1778604696.4839242,1.64198600,1.02640130,2.08689020,-0.30054548,-1.16155930,1.69346990
182,1778604696.5339992,1.17366600,0.99713140,1.42343680,-0.04886918,1.12063150,-0.49098256
183,1778604696.5840542,0.90194285,0.77224016,1.37075080,1.11543900,0.96547180,-0.82329303
184,1778604696.6340027,1.01707160,0.62930500,1.21854660,1.62978720,1.40407260,-1.20447270
185,1778604696.683828,0.98243540,0.53271400,1.24440180,2.24553900,1.95262920,-1.73959020
186,1778604696.7342184,1.16488500,0.55808130,1.06439140,2.66825750,1.91353390,-2.14398260
187,1778604696.7841027,0.90779690,0.57564336,0.90974820,2.97002460,2.07846740,-2.54471000
188,1778604696.8342323,0.68875970,0.52637213,0.70583385,3.17649670,2.12611480,-2.83059480
189,1778604696.883901,0.45216054,0.43026900,0.28093103,3.19115760,1.92941640,-2.94543720
190,1778604696.9337118,0.09457869,0.25172200,0.46874684,3.44527750,1.80968690,-2.67787840
191,1778604696.9838328,-0.09713981,0.11122601,-0.13275166,3.29133940,2.00272000,-1.80067670
192,1778604697.0337884,-0.33129980,0.04829550,-0.49569967,3.26812650,0.87262034,-1.71637730
193,1778604697.0838304,-0.59326630,0.08098034,-0.56497200,1.94621520,1.31610820,-1.35474540
194,1778604697.1336925,-0.72498130,0.11805566,-0.83376810,1.57603110,0.73456490,-0.91858790
195,1778604697.1841228,-0.74254334,0.12049483,-1.18647170,0.75869405,0.28863360,-0.36758790
196,1778604697.2341306,-0.64009830,0.18440100,-1.23037670,-0.28954992,-0.22937973,0.18463388
197,1778604697.2840068,-0.57521650,0.24733151,-1.12939510,-0.89919290,-0.58368130,0.45097092
198,1778604697.3338637,-0.61717016,0.27465016,-0.84401260,-1.51250120,-1.06870800,0.70509064
199,1778604697.3838627,-0.60204730,0.22976951,-0.50057800,-1.94255000,-1.33748840,1.37948540
200,1778604697.433743,-0.55619100,0.26782050,-0.22836697,-1.98042360,-1.99844410,2.20170930
