id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778604180.3525937,0.75022670,0.66638035,-0.07128465,0.06108648,-0.04260782,0.00137445
24,1778604180.3625922,0.75510510,0.66589254,-0.07421165,0.08063415,-0.10613775,0.00015272
25,1778604180.3725939,0.75120234,0.66881950,-0.08591965,0.08063415,-0.12446370,-0.00962112
26,1778604180.3826172,0.73071337,0.66979520,-0.08835881,0.06963859,-0.09880738,-0.02306015
27,1778604180.392443,0.70729740,0.67223436,-0.08104131,0.06230821,-0.06215549,-0.02672533
28,1778604180.402433,0.69363800,0.67321000,-0.07518731,0.05253437,-0.00595593,-0.01695150
29,1778604180.4126368,0.69900423,0.67272216,-0.07128465,0.03420843,0.03436114,-0.00717766
30,1778604180.4227943,0.71071220,0.67077080,-0.07811432,0.01588248,0.05390882,-0.00473420
31,1778604180.432263,0.72095670,0.66833170,-0.08348048,-0.00855211,0.07712168,-0.00473420
32,1778604180.4425817,0.72095670,0.66833170,-0.08348048,-0.00855211,0.07712168,-0.00473420
33,1778604180.4526343,0.72095670,0.66833170,-0.08348048,-0.00855211,0.07712168,-0.00473420
34,1778604180.4626243,0.72095670,0.66833170,-0.08348048,-0.00855211,0.07712168,-0.00473420
35,1778604180.4727101,0.76486170,0.66735600,-0.08982231,-0.04642572,0.06246093,-0.01206458
36,1778604180.4824839,0.75998336,0.66881950,-0.10787215,-0.06352994,0.08445205,-0.01817323
37,1778604180.492417,0.74193350,0.66930735,-0.10348164,-0.07574723,0.11010838,-0.01939496
38,1778604180.5024288,0.70876086,0.66638035,-0.06982114,-0.07086031,0.09666935,-0.00595593
39,1778604180.5127149,0.70680950,0.66735600,-0.07811432,-0.06230821,0.08689552,-0.00229074
40,1778604180.5226557,0.70680950,0.66735600,-0.07811432,-0.06230821,0.09056070,0.00015272
41,1778604180.5326893,0.72681070,0.67467350,-0.06543065,-0.05375610,0.10033454,0.00137445
42,1778604180.5423057,0.72681070,0.67467350,-0.06543065,-0.05375610,0.10033454,0.00137445
43,1778604180.5526507,0.74242140,0.67418570,-0.07226031,-0.03787361,0.12721258,-0.00229074
44,1778604180.5626292,0.73949430,0.67369790,-0.07860215,-0.03420843,0.10155627,-0.00106901
45,1778604180.5727487,0.72290800,0.66784390,-0.08494398,-0.03665189,0.07101303,-0.00473420
46,1778604180.582424,0.70778520,0.66394120,-0.07860215,-0.04764745,0.06001746,0.00137445
47,1778604180.592635,0.70729740,0.66442900,-0.07421165,-0.05864302,0.05879574,0.01114828
48,1778604180.6024861,0.72388370,0.66198987,-0.07274815,-0.07086031,0.06001746,0.03069595
49,1778604180.6126807,0.73559170,0.65857506,-0.06982114,-0.07452551,0.04902190,0.04046979
50,1778604180.622275,0.74632406,0.65467240,-0.06055231,-0.07208204,0.02214385,0.03802633
51,1778604180.6326573,0.74632406,0.65369666,-0.05908882,-0.05986475,0.00381790,0.02947422
52,1778604180.6426713,0.73607950,0.65369666,-0.05469831,-0.04642572,-0.00106901,0.02214385
53,1778604180.6526206,0.73607950,0.65369666,-0.05469831,-0.04642572,-0.00106901,0.02214385
54,1778604180.6626506,0.73315257,0.65223320,-0.03225798,-0.01832594,-0.03649917,0.01481347
55,1778604180.6723614,0.73315257,0.65223320,-0.03225798,-0.01832594,-0.03649917,0.01481347
56,1778604180.6827588,0.75412935,0.65711150,-0.03177015,0.01832594,-0.10125083,-0.02916879
57,1778604180.6925857,0.75461715,0.66881950,-0.04981998,0.03054324,-0.10002911,-0.04260782
58,1778604180.702574,0.74729970,0.67613703,-0.06933331,0.02443459,-0.06582068,-0.05115993
59,1778604180.7125776,0.71315134,0.68979630,-0.09372498,-0.00977384,0.01603520,-0.04627301
60,1778604180.722593,0.69851637,0.69613820,-0.09128582,-0.03665189,0.06001746,-0.02428187
61,1778604180.7326052,0.68436920,0.68589365,-0.06494281,-0.05253437,0.03924806,0.00137445
62,1778604180.74264,0.67851520,0.67662483,-0.02884315,-0.04398226,-0.04260782,0.02336558
63,1778604180.7525122,0.69949204,0.67564917,-0.02298915,-0.01588248,-0.11346813,0.03558287
64,1778604180.762698,0.74632406,0.69174767,-0.08787098,0.00122173,-0.10002911,0.01603520
65,1778604180.772665,0.74583620,0.69516250,-0.09128582,-0.01832594,-0.03649917,-0.00229074
66,1778604180.7823877,0.72388370,0.68784500,-0.07811432,-0.01954767,0.01725693,-0.00595593
67,1778604180.792321,0.70193120,0.67564917,-0.06543065,-0.01466075,0.03313941,0.00381790
68,1778604180.8024344,0.68973535,0.67418570,-0.05128348,-0.01099557,0.01237001,0.01481347
69,1778604180.8123593,0.69071100,0.68686940,-0.07274815,-0.00610865,-0.02061669,0.01970039
70,1778604180.8226464,0.70827305,0.69955300,-0.08055348,-0.00366519,-0.01084285,0.01481347
71,1778604180.8324347,0.72046890,0.70735836,-0.07372381,0.02443459,0.02458731,-0.00595593
72,1778604180.84267,0.72437150,0.69955300,-0.08299265,0.04276054,0.05757400,-0.01695150
73,1778604180.8523316,0.71754190,0.69223550,-0.07908998,0.05131264,0.06979130,-0.02061669
74,1778604180.8624275,0.71754190,0.69223550,-0.07908998,0.05131264,0.06979130,-0.02061669
75,1778604180.8724391,0.70583385,0.68491805,-0.06055231,0.07208204,0.04902190,-0.00351247
76,1778604180.8825119,0.72583500,0.69516250,-0.07518731,0.07208204,0.07101303,-0.01695150
77,1778604180.8924031,0.72583500,0.69516250,-0.07518731,0.07208204,0.07101303,-0.01695150
78,1778604180.9024365,0.72827417,0.70735836,-0.08152915,0.07696896,0.09422589,-0.01695150
79,1778604180.9126546,0.72290800,0.69272333,-0.08299265,0.07819069,0.10766492,-0.00351247
80,1778604180.9226625,0.71754190,0.68882070,-0.05225914,0.08674280,0.09544762,-0.00351247
81,1778604180.9323437,0.70729740,0.68784500,-0.05079565,0.10506874,0.08933897,-0.01206458
82,1778604180.9424558,0.70729740,0.68784500,-0.05079565,0.10506874,0.08933897,-0.01206458
83,1778604180.952526,0.70632170,0.69808954,-0.08933448,0.10384701,0.09544762,-0.04505128
84,1778604180.962688,0.70827305,0.70930970,-0.08055348,0.08307761,0.05024363,-0.06093376
85,1778604180.9728825,0.70680950,0.71955420,-0.07274815,0.07819069,0.01114828,-0.05971203
86,1778604180.982597,0.71022440,0.72345686,-0.07957781,0.07819069,0.01970039,-0.05482511
87,1778604180.9926481,0.72095670,0.72345686,-0.09567632,0.05375610,0.08323032,-0.04749474
88,1778604181.0025547,0.71315134,0.72394466,-0.10494515,-0.00610865,0.18585561,-0.02550360
89,1778604181.0125964,0.70290690,0.71370020,-0.09665199,-0.08185588,0.31291547,0.01237001
90,1778604181.0226374,0.69217455,0.70248000,-0.08348048,-0.14049890,0.38866273,0.04902190
91,1778604181.0326471,0.65558710,0.67857620,-0.02640398,-0.17837252,0.43631017,0.08200860
92,1778604181.0426042,0.64729387,0.67077080,0.01262269,-0.17348559,0.44486228,0.08323032
93,1778604181.05275,0.65558710,0.67662483,0.02384285,-0.15515965,0.42409286,0.06001746
94,1778604181.0623012,0.69071100,0.68296670,-0.00542715,-0.13439025,0.39843655,0.01359174
95,1778604181.0723882,0.72973770,0.69077200,-0.03859982,-0.13439025,0.41431904,-0.02916879
96,1778604181.0824125,0.75022670,0.68979630,-0.06055231,-0.13683371,0.45830130,-0.04871647
97,1778604181.092558,0.74290920,0.68638150,-0.07860215,-0.13927718,0.51694435,-0.04627301
98,1778604181.102496,0.71949320,0.68101540,-0.08299265,-0.14416409,0.56947870,-0.03527744
99,1778604181.1127815,0.68485700,0.66052634,-0.05664965,-0.16126831,0.59269154,-0.00106901
100,1778604181.1223583,0.67851520,0.64442784,-0.02103781,-0.16982041,0.54626584,0.03191768
101,1778604181.132575,0.67851520,0.64442784,-0.02103781,-0.16982041,0.54626584,0.03191768
102,1778604181.142627,0.71510270,0.63076854,-0.00640281,-0.11972950,0.41309732,0.03924806
103,1778604181.1529205,0.75851980,0.63662250,-0.00542715,-0.07208204,0.37644540,0.01970039
104,1778604181.1623204,0.75851980,0.63662250,-0.00542715,-0.07208204,0.37644540,0.01970039
105,1778604181.1723468,0.75851980,0.63662250,-0.00542715,-0.07208204,0.37644540,0.01970039
106,1778604181.1823587,0.80583970,0.69174767,-0.01762298,0.11728604,0.45463613,-0.09758565
107,1778604181.1923835,0.80583970,0.69174767,-0.01762298,0.11728604,0.45463613,-0.09758565
108,1778604181.2027369,0.71071220,0.66247770,-0.03079448,-0.02076940,0.33001968,-0.03283398
109,1778604181.212682,0.68046653,0.63613470,-0.01420815,-0.05619956,0.32879797,0.01970039
110,1778604181.222744,0.68095434,0.61174303,-0.00347581,-0.06597339,0.34712392,0.07345649
111,1778604181.2322652,0.72924990,0.60247420,0.02140369,-0.06841686,0.33979353,0.10644319
112,1778604181.242294,0.79998570,0.58198520,0.02335502,-0.06475167,0.32024586,0.10644319
113,1778604181.2523704,0.83754885,0.59515667,0.04774669,-0.00122173,0.39110620,0.05757400
114,1778604181.2623332,0.83754885,0.59515667,0.04774669,-0.00122173,0.39110620,0.05757400
115,1778604181.272374,0.81901120,0.65662370,0.04384402,0.00855211,0.34345870,0.02336558
116,1778604181.2824006,0.77754540,0.66735600,0.04091702,-0.05131264,0.30069820,0.02336558
117,1778604181.2924852,0.77754540,0.66735600,0.04091702,-0.05131264,0.30069820,0.02336558
118,1778604181.3026402,0.71851754,0.66345334,0.07311402,-0.05864302,0.20173809,0.05268709
119,1778604181.3126988,0.70046770,0.65467240,0.06335735,0.00733038,0.14187334,0.06123919
120,1778604181.3227527,0.70973650,0.65467240,0.05116152,0.05009091,0.12232567,0.06368265
121,1778604181.3323112,0.74486053,0.65564800,0.05116152,0.06230821,0.13942988,0.05390882
122,1778604181.3426445,0.74486053,0.65564800,0.05116152,0.06230821,0.13942988,0.05390882
123,1778604181.3526652,0.80730320,0.68101540,0.09994486,0.07819069,0.18219042,0.02214385
124,1778604181.3625572,0.80730320,0.68882070,0.07018703,0.10873393,0.23961172,0.03313941
125,1778604181.372498,0.79657090,0.68784500,0.05603985,0.12705988,0.28481570,0.04291325
126,1778604181.382534,0.78096020,0.69174767,0.06140602,0.12828161,0.28603745,0.03924806
127,1778604181.3923397,0.78096020,0.69174767,0.06140602,0.12828161,0.28603745,0.03924806
128,1778604181.4024868,0.73266470,0.68882070,0.07896802,0.12095123,0.23961172,0.03313941
129,1778604181.4125192,0.66778284,0.65272105,0.07408969,0.09896009,0.16019928,0.02947422
130,1778604181.4227068,0.66144100,0.64979400,0.06189385,0.08185588,0.15409064,0.01603520
131,1778604181.432284,0.67949086,0.65272105,0.06628435,0.06719512,0.15164718,0.00626136
132,1778604181.4424794,0.70583385,0.66052634,0.08726119,0.07208204,0.15042545,-0.00106901
133,1778604181.4526548,0.74095786,0.67564917,0.10872585,0.08429934,0.14187334,-0.00473420
134,1778604181.4622817,0.78535074,0.69174767,0.10726235,0.08185588,0.12965605,0.00015272
135,1778604181.472439,0.78242370,0.69077200,0.08872469,0.06230821,0.13087778,-0.00229074
136,1778604181.4827125,0.75705640,0.68247885,0.06530869,0.01099557,0.10644319,0.00381790
137,1778604181.4925091,0.75705640,0.68247885,0.06530869,0.01099557,0.10644319,0.00381790
138,1778604181.502355,0.72046890,0.66247770,0.05994253,-0.06352994,0.06368265,0.01359174
139,1778604181.512522,0.70437040,0.64540350,0.06238169,-0.09040799,-0.03283398,0.00870482
140,1778604181.5227318,0.70241904,0.63857380,0.05847902,-0.09773836,-0.10491603,0.00748309
141,1778604181.5324004,0.71802974,0.63125634,0.04530752,-0.10018183,-0.13423753,0.00137445
142,1778604181.5424182,0.74437270,0.63271990,0.04677102,-0.10384701,-0.13423753,-0.00595593
143,1778604181.5524304,0.76047117,0.63954950,0.05701552,-0.09529491,-0.12324197,-0.01328631
144,1778604181.5629709,0.77705750,0.65516020,0.07408969,-0.05375610,-0.09392046,-0.02306015
145,1778604181.5727236,0.76193470,0.65955067,0.07652886,-0.02199113,-0.06704241,-0.02550360
146,1778604181.5824316,0.76193470,0.65955067,0.07652886,-0.02199113,-0.06704241,-0.02550360
147,1778604181.5926294,0.72485936,0.65808713,0.04335619,-0.02565632,-0.05604684,-0.03894263
148,1778604181.6025088,0.72046890,0.65272105,0.03262385,-0.04764745,-0.06459895,-0.04993819
149,1778604181.6125913,0.72339590,0.64930620,0.02725769,-0.08063415,-0.10491603,-0.07315106
150,1778604181.6231654,0.72827417,0.65028185,0.03945352,-0.08674280,-0.11468986,-0.07803798
151,1778604181.6322634,0.73461604,0.65028185,0.04628318,-0.07574723,-0.10125083,-0.07192933
152,1778604181.6426785,0.73266470,0.65028185,0.04384402,-0.06597339,-0.08781181,-0.05726858
153,1778604181.6527715,0.73168904,0.64735484,0.04628318,-0.05986475,-0.08170316,-0.03894263
154,1778604181.662773,0.74095786,0.65272105,0.05847902,-0.05497783,-0.09269873,-0.02061669
155,1778604181.6727502,0.74339700,0.66101420,0.07555319,-0.04520399,-0.10858121,-0.01939496
156,1778604181.682413,0.74339700,0.66101420,0.07555319,-0.04520399,-0.10858121,-0.01939496
157,1778604181.6925328,0.73851870,0.67174655,0.06726002,-0.00733038,-0.11346813,-0.03161225
158,1778604181.7024558,0.73559170,0.66686815,0.05408852,-0.00977384,-0.11591160,-0.03649917
159,1778604181.7124662,0.72242020,0.65955067,0.03701435,-0.02809978,-0.10858121,-0.04382955
160,1778604181.7223296,0.71217570,0.64686700,0.03994136,-0.04276054,-0.10980295,-0.04749474
161,1778604181.7325914,0.71656620,0.63467115,0.04189269,-0.04520399,-0.12324197,-0.05360339
162,1778604181.7427301,0.72973770,0.63174415,0.04140485,-0.04031708,-0.12935062,-0.06459895
163,1778604181.7527308,0.74193350,0.63271990,0.04042919,-0.03176497,-0.12568542,-0.07315106
164,1778604181.7627382,0.74193350,0.63271990,0.04042919,-0.03176497,-0.12568542,-0.07315106
165,1778604181.7727263,0.75803200,0.63418335,0.03603869,0.00000000,-0.12202024,-0.08414663
166,1778604181.7822604,0.75803200,0.63711035,0.03262385,0.00977384,-0.11468986,-0.08659008
167,1778604181.79261,0.75803200,0.63711035,0.03262385,0.00977384,-0.11468986,-0.08659008
168,1778604181.8026006,0.75071454,0.64930620,0.02872119,-0.00366519,-0.08536835,-0.09758565
169,1778604181.8122792,0.73949430,0.65174530,0.02774552,-0.04031708,-0.08659008,-0.10980295
170,1778604181.822789,0.71949320,0.64930620,0.02628202,-0.06719512,-0.08903354,-0.11468986
171,1778604181.8326597,0.70095557,0.64296430,0.02920902,-0.08674280,-0.10125083,-0.11835505
172,1778604181.8427753,0.69851637,0.63467115,0.03164819,-0.08918626,-0.12079851,-0.12079851
173,1778604181.8526187,0.69851637,0.63467115,0.03164819,-0.08918626,-0.12079851,-0.12079851
174,1778604181.862638,0.69851637,0.63467115,0.03164819,-0.08918626,-0.12079851,-0.12079851
175,1778604181.872414,0.75364155,0.60344980,0.03164819,-0.04398226,-0.30283620,-0.16844596
176,1778604181.8827221,0.78681420,0.61759704,0.03603869,-0.03665189,-0.31383178,-0.18432845
177,1778604181.892749,0.79901004,0.64442784,0.05896685,-0.03665189,-0.31383178,-0.18432845
178,1778604181.9028316,0.80681540,0.65320885,0.06969919,-0.00244346,-0.30405796,-0.16844596
179,1778604181.9126024,0.79657090,0.67516136,0.04921019,0.05619956,-0.27595815,-0.13790272
180,1778604181.9225392,0.78437500,0.67906404,0.03847786,0.07696896,-0.26129740,-0.09758565
181,1778604181.932769,0.75120234,0.68003964,0.00432952,0.03176497,-0.30894485,-0.05971203
182,1778604181.9423392,0.72485936,0.67857620,-0.01713515,-0.02932151,-0.33826637,-0.03649917
183,1778604181.9523814,0.71217570,0.68247885,-0.01615948,-0.09040799,-0.34804020,-0.02672533
184,1778604181.9627116,0.68680835,0.68247885,0.00237819,-0.15027274,-0.33582290,-0.04871647
185,1778604181.9722872,0.66144100,0.69272333,0.02823336,-0.17715079,-0.29917103,-0.08048143
186,1778604181.982569,0.66680723,0.70491916,0.04628318,-0.18692462,-0.29061893,-0.10980295
187,1778604181.9924154,0.68729620,0.71516370,0.04238052,-0.18814635,-0.29550585,-0.13179408
188,1778604182.002663,0.71315134,0.72345686,0.02823336,-0.18936808,-0.27840160,-0.12690715
189,1778604182.0127492,0.73949430,0.72004200,0.00481735,-0.21013749,-0.20998476,-0.08048143
190,1778604182.0227075,0.75412935,0.72784734,-0.01225681,-0.23701553,-0.15256348,-0.02794706
191,1778604182.0325677,0.74681187,0.72345686,-0.04250248,-0.28099780,-0.10735948,0.04902190
192,1778604182.0425956,0.72778636,0.71174884,-0.04591731,-0.31520623,-0.07070760,0.08933897
193,1778604182.0525386,0.69510156,0.70979750,-0.01762298,-0.33231044,-0.04505128,0.10277800
194,1778604182.0625668,0.66827070,0.69808954,0.05799119,-0.28832817,-0.05971203,0.09544762
195,1778604182.0726714,0.65851400,0.69418687,0.09116385,-0.19547673,-0.10980295,0.07712168
196,1778604182.0829358,0.65802620,0.68735720,0.08384635,-0.10873393,-0.14767656,0.05757400
197,1778604182.0924413,0.66290450,0.68784500,0.04335619,-0.02809978,-0.17577635,0.04291325
198,1778604182.1025202,0.68388140,0.70296780,0.00579302,0.00122173,-0.17577635,0.03924806
199,1778604182.1125195,0.74486053,0.72443250,-0.00689065,0.02199113,-0.13179408,0.01603520
200,1778604182.122538,0.74632406,0.73126215,0.01262269,0.01466075,-0.14767656,-0.00962112
201,1778604182.1325805,0.74876320,0.71613930,0.03311169,0.00000000,-0.22464553,-0.01084285
202,1778604182.142621,0.73510385,0.68784500,0.03750219,-0.00122173,-0.31749696,-0.00473420
203,1778604182.1527832,0.71705400,0.68784500,0.03213602,-0.00244346,-0.32360563,-0.00229074
204,1778604182.1627676,0.72534720,0.68735720,0.02823336,-0.00977384,-0.36270097,0.02092212
205,1778604182.1722665,0.73412820,0.68443020,-0.00396365,-0.02199113,-0.39568767,0.04535671
206,1778604182.1824787,0.72778636,0.67613703,-0.02103781,-0.05864302,-0.38591382,0.06612612
207,1778604182.1924112,0.72778636,0.67613703,-0.02103781,-0.05864302,-0.38591382,0.06612612
208,1778604182.202337,0.67363685,0.68199100,0.06774786,-0.07208204,-0.47265664,0.10277800
209,1778604182.212471,0.69461370,0.70394355,0.06384519,-0.01466075,-0.56184286,0.08933897
210,1778604182.2224898,0.73998220,0.74248230,0.01164702,0.01710421,-0.52641270,0.02092212
211,1778604182.2326336,0.74388486,0.76784970,-0.03567281,0.00366519,-0.38469210,-0.06337722
212,1778604182.2425845,0.74388486,0.76784970,-0.03567281,0.00366519,-0.38469210,-0.06337722
213,1778604182.2522857,0.71705400,0.74248230,-0.06104015,-0.07452551,-0.07437278,-0.07315106
214,1778604182.2624507,0.69802850,0.70004090,-0.03420931,-0.10384701,0.08811724,-0.02428187
215,1778604182.2723508,0.69315020,0.68296670,0.01311052,-0.08429934,0.06246093,0.00381790
216,1778604182.2826514,0.69315020,0.67857620,0.04774669,-0.02809978,-0.10858121,0.04291325
217,1778604182.292274,0.69315020,0.67857620,0.04774669,-0.02809978,-0.10858121,0.04291325
218,1778604182.302619,0.74047005,0.69760170,0.01457402,0.07452551,-0.41767880,0.08567379
219,1778604182.312716,0.75998336,0.72833520,-0.03469715,0.08674280,-0.46166107,0.06123919
220,1778604182.3223832,0.74778754,0.74540937,-0.06786981,0.07330377,-0.38957903,0.01847866
221,1778604182.3323379,0.68875970,0.74004316,-0.09177365,0.04031708,-0.26984950,-0.01328631
222,1778604182.3425107,0.68875970,0.74004316,-0.09177365,0.04031708,-0.26984950,-0.01328631
223,1778604182.3523748,0.66095316,0.71565150,-0.10055464,0.00000000,-0.10613775,0.02336558
224,1778604182.3625197,0.66095316,0.71565150,-0.10055464,0.00000000,-0.10613775,0.02336558
225,1778604182.372583,0.68241787,0.69760170,0.01847669,0.04398226,-0.13057235,0.03558287
226,1778604182.3826826,0.69558936,0.69662600,0.02530635,0.14905101,-0.26129740,0.02825249
227,1778604182.3925571,0.69558936,0.69662600,0.02530635,0.14905101,-0.26129740,0.02825249
228,1778604182.4022918,0.71412706,0.69662600,-0.00054881,0.21746786,-0.30894485,0.01847866
229,1778604182.4126685,0.71900535,0.70394355,-0.02298915,0.22357652,-0.30283620,0.00259618
230,1778604182.4224672,0.68924755,0.69711380,-0.09518848,0.15515965,-0.24908010,0.01603520
231,1778604182.432426,0.68485700,0.69369900,-0.08787098,0.09162971,-0.20143266,0.03802633
232,1778604182.4424913,0.68485700,0.69369900,-0.08787098,0.09162971,-0.20143266,0.03802633
233,1778604182.4523876,0.69754070,0.69565034,-0.03128231,0.03909535,-0.11957678,0.05635228
234,1778604182.462968,0.69900423,0.70589480,0.00286602,0.07574723,-0.11957678,0.03313941
235,1778604182.472586,0.70290690,0.71028530,-0.01762298,0.10873393,-0.13423753,0.02825249
236,1778604182.4826818,0.70583385,0.70248000,-0.06006448,0.10751220,-0.12446370,0.02947422
237,1778604182.492801,0.70583385,0.70248000,-0.06006448,0.10751220,-0.12446370,0.02947422
238,1778604182.5027695,0.68534490,0.71077317,-0.09177365,0.02687805,-0.05482511,0.04780017
239,1778604182.5126102,0.68436920,0.67808837,-0.02542831,-0.01466075,-0.11224640,0.04169152
240,1778604182.52268,0.69558936,0.69516250,-0.03177015,-0.00733038,-0.19654575,0.04902190
241,1778604182.5327065,0.72534720,0.70540700,-0.06786981,-0.00610865,-0.21609342,0.04046979
242,1778604182.5426376,0.72534720,0.70540700,-0.06786981,-0.00610865,-0.21609342,0.04046979
243,1778604182.5528247,0.71607840,0.72638386,-0.08982231,-0.02687805,-0.06093376,0.02214385
244,1778604182.5627673,0.67997870,0.70784616,-0.08299265,-0.03665189,0.03191768,0.03924806
245,1778604182.5727844,0.64680606,0.68930850,-0.03713631,-0.02687805,0.04902190,0.05635228
246,1778604182.5823674,0.66924640,0.66930735,-0.02884315,-0.00244346,0.00259618,0.06612612
247,1778604182.5927026,0.70339470,0.67125870,-0.03567281,-0.00244346,0.00259618,0.06612612
248,1778604182.602685,0.73364040,0.69077200,-0.05469831,-0.00610865,-0.07070760,0.00992655
249,1778604182.612612,0.75412935,0.71467584,-0.08250481,-0.03543016,0.00259618,-0.02183841
250,1778604182.6226256,0.74388486,0.71516370,-0.08640748,-0.06352994,0.13209951,-0.02428187
251,1778604182.6326184,0.71802974,0.69955300,-0.06786981,-0.07208204,0.21273366,-0.01206458
252,1778604182.6426852,0.71900535,0.68101540,-0.04981998,-0.06841686,0.25671592,0.00137445
253,1778604182.652755,0.71998100,0.67808837,-0.05323482,-0.06841686,0.25671592,0.00137445
254,1778604182.66286,0.73364040,0.68735720,-0.03177015,-0.04276054,0.23716825,-0.01450804
255,1778604182.6725125,0.73851870,0.70930970,-0.03957548,-0.01221729,0.22739442,-0.02916879
256,1778604182.6823804,0.73656740,0.73077434,-0.05421048,0.00000000,0.25305074,-0.03161225
257,1778604182.692407,0.73656740,0.73077434,-0.05421048,0.00000000,0.25305074,-0.03161225
258,1778604182.702647,0.73461604,0.73662835,-0.04933215,-0.00488692,0.24327690,-0.03283398
259,1778604182.7127738,0.70632170,0.71955420,-0.02835531,0.00610865,0.17119485,-0.04016436
260,1778604182.7226908,0.69363800,0.69125986,-0.04152681,0.01099557,0.10033454,-0.04505128
261,1778604182.7324076,0.69949204,0.68345450,-0.04981998,0.00855211,0.06001746,-0.05360339
262,1778604182.742622,0.71071220,0.68540585,-0.06591848,0.00366519,0.05024363,-0.06826414
263,1778604182.7527428,0.72095670,0.68882070,-0.05323482,0.00610865,0.05146536,-0.08659008
264,1778604182.7627087,0.72046890,0.70150435,-0.03567281,0.03787361,0.05024363,-0.11957678
265,1778604182.7727213,0.72193235,0.70735836,-0.04250248,0.05864302,0.07345649,-0.12812889
266,1778604182.7826788,0.72339590,0.71955420,-0.02396481,0.07208204,0.08689552,-0.13301581
267,1778604182.7924354,0.70924866,0.73077434,-0.01615948,0.09773836,0.07223476,-0.13057235
268,1778604182.8027916,0.70680950,0.73321350,-0.01957431,0.10506874,0.07223476,-0.12324197
269,1778604182.812588,0.69900423,0.73565270,-0.04299031,0.09407318,0.09178244,-0.10613775
270,1778604182.8225923,0.68924755,0.73614050,-0.06933331,0.05619956,0.17486005,-0.09758565
271,1778604182.8325353,0.68485700,0.72394466,-0.06543065,0.05619956,0.17486005,-0.09758565
272,1778604182.8424973,0.70046770,0.70540700,-0.05616181,-0.02321286,0.34223700,-0.12690715
273,1778604182.8528104,0.68193007,0.72784734,-0.02933098,-0.01221729,0.33368490,-0.11957678
274,1778604182.8624525,0.71120000,0.70540700,-0.02054998,0.04153880,0.33368490,-0.11957678
275,1778604182.872474,0.74681187,0.66589254,-0.03518498,0.09896009,0.36789330,-0.14401138
276,1778604182.8822777,0.71168786,0.72101766,0.03408735,0.15393792,0.31535894,-0.16722423
277,1778604182.8924835,0.71168786,0.72101766,0.03408735,0.15393792,0.31535894,-0.16722423
278,1778604182.9025223,0.70437040,0.72979870,-0.03274581,0.19914192,0.19074252,-0.07315106
279,1778604182.9125867,0.73266470,0.72394466,-0.05323482,0.13194679,0.29947644,-0.04016436
280,1778604182.922368,0.68632054,0.74784850,-0.07762648,0.06352994,0.38011062,-0.02916879
281,1778604182.9327571,0.67412466,0.72296900,-0.10348164,-0.01343903,0.53038335,-0.02183841
282,1778604182.9424477,0.67412466,0.72296900,-0.10348164,-0.01343903,0.53038335,-0.02183841
283,1778604182.9528458,0.63461020,0.68589365,-0.05616181,-0.17592905,0.75395983,0.02947422
284,1778604182.9622948,0.63656150,0.66979520,0.00676869,-0.16371176,0.65377800,0.07101303
