id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778604418.9475925,-2.39434700,-2.19378660,-1.63625410,0.48609564,-1.02869630,1.74844770
65,1778604418.957618,-2.19531080,-2.26647380,-1.54259000,0.04871647,-0.56199560,2.19315720
66,1778604418.9677649,-1.91090430,-2.38160230,-1.26989110,-0.77717274,0.34574947,2.83456540
67,1778604418.9777884,-1.83724130,-2.41379930,-1.02402320,-1.24265170,0.76113750,3.16809750
68,1778604418.9881783,-1.78504310,-2.35867430,-0.59765685,-1.61283580,0.87353665,3.70688000
69,1778604418.9977734,-1.71625860,-2.25135090,-0.17177832,-1.57374040,0.59376055,4.09416870
70,1778604419.0078413,-1.69967230,-2.18256640,0.02628202,-1.44668050,0.29932374,4.43380930
71,1778604419.0174587,-1.62600950,-2.15134500,0.16921718,-1.15713060,-0.01221729,5.18883800
72,1778604419.0278838,-0.39959648,-2.07182840,0.38776654,-0.82115495,0.21624613,6.74776500
73,1778604419.037803,-0.39959648,-2.07182840,0.38776654,-0.82115495,0.21624613,6.74776500
74,1778604419.0476608,0.31507936,-2.00743410,0.44094035,-0.92744550,0.44593130,7.21935270
75,1778604419.057761,0.70534605,-1.96206570,0.49752906,-1.11314830,0.69760760,7.42949000
76,1778604419.0675704,1.22927900,-1.89376900,0.66875860,-1.39170270,1.03969180,7.52722840
77,1778604419.0778134,1.65515760,-1.78790930,0.97755706,-1.62749650,1.36833720,7.58709340
78,1778604419.0879226,1.98151790,-1.69326960,1.27952590,-1.80220380,1.57969630,7.70560100
79,1778604419.0979981,2.24446030,-1.62985120,1.51319810,-1.85107300,1.72263870,7.82044360
80,1778604419.1077883,2.47813250,-1.57082330,1.69125720,-1.80342560,1.92911100,7.87786500
81,1778604419.1178837,2.64838620,-1.47813500,1.79223880,-1.70080030,2.23454330,7.84610000
82,1778604419.1277723,2.81132250,-1.33032160,1.84541260,-1.63238350,2.52775840,7.70682300
83,1778604419.1376822,2.87913130,-1.24299930,1.86151110,-1.60550530,2.79043030,7.43193340
84,1778604419.1477146,2.83717780,-1.16933640,1.88200010,-1.57251870,2.99079400,7.05319740
85,1778604419.1577332,2.69131570,-1.10299120,1.86004750,-1.53220150,3.08364530,6.83695130
86,1778604419.1676307,2.47813250,-1.05957400,1.80004400,-1.45278920,3.22170100,6.52663200
87,1778604419.1778834,2.26251000,-1.03030400,1.75565110,-1.40514170,3.25835280,6.40079400
88,1778604419.1881335,2.05176620,-0.98542340,1.73565010,-1.29762950,3.23391820,6.34459450
89,1778604419.1978273,1.94200360,-0.93224955,1.70540450,-1.09482240,3.12029720,6.43866730
90,1778604419.2077236,1.95078460,-0.92590770,1.66686560,-0.84681130,2.95169850,6.56694900
91,1778604419.2175705,2.00444630,-0.90297955,1.57173800,-0.53893540,2.73911760,6.68790050
92,1778604419.227745,2.48057150,-0.79955890,1.02975520,-0.13820815,2.46422860,6.78563900
93,1778604419.2375934,2.48057150,-0.79955890,1.02975520,-0.03924806,2.44223740,6.70622630
94,1778604419.247907,2.73180580,-0.69613820,0.80925450,-0.18219042,2.53386710,6.33115530
95,1778604419.257652,2.69960860,-0.50198050,0.72534720,-0.39599308,2.70735260,5.88278060
96,1778604419.2677608,2.54984380,-0.30001750,0.74925100,-0.54504410,2.97002460,5.43074100
97,1778604419.2778215,2.34739300,-0.07219934,0.84974470,-0.41309732,2.99445920,5.20594200
98,1778604419.2875462,2.36739420,0.08585867,0.83510970,-0.01847866,2.72812200,5.11675600
99,1778604419.2975738,2.63814160,0.21562232,0.74778754,0.36636615,2.37015530,5.03612200
100,1778604419.3078725,3.11182790,0.37807086,0.50191957,0.67302024,1.89001560,4.76856330
101,1778604419.3180528,3.42501700,0.57759470,-0.03616065,0.76465000,1.41109760,3.95733480
102,1778604419.3275282,3.30208300,0.77224016,-0.51813996,0.42500916,1.32802000,3.10212400
103,1778604419.3378465,2.97913720,0.93371300,-0.69229650,-0.14553854,1.48073630,2.69528820
104,1778604419.3478436,2.72546390,1.07664820,-0.71522460,-0.57558733,1.59924400,2.72338800
105,1778604419.3577447,2.77717420,1.21177800,-0.67814934,-0.89445880,1.57603110,2.86999540
106,1778604419.3674889,3.14792750,1.43862060,-0.72546920,-1.07893990,1.41354110,2.95673820
107,1778604419.3778856,3.91626520,1.62448500,-0.76205665,-1.55419270,1.00181820,2.53646330
108,1778604419.3880155,3.91626520,1.62448500,-0.76205665,-1.55419270,1.00181820,2.53646330
109,1778604419.397583,4.12603400,1.85376670,-0.41276798,-1.60184010,1.02503110,2.15039680
110,1778604419.4079552,4.24604030,2.04499720,-0.08006565,-1.30007290,0.95172733,1.80831240
111,1778604419.4175828,4.34897330,2.23720380,0.24044085,-0.65011287,0.66095567,1.41002860
112,1778604419.427717,4.65338130,2.25622920,0.27361350,0.82817990,-0.00610865,0.82970710
113,1778604419.4379246,4.90949400,1.91425800,-0.22495215,1.81533740,-0.49846566,0.19807291
114,1778604419.4475,4.97632700,1.64887680,-0.69424784,2.09022670,-0.71593350,-0.40301803
115,1778604419.4578981,4.97632700,1.64887680,-0.69424784,2.09022670,-0.71593350,-0.40301803
116,1778604419.4676557,5.01925600,1.21324160,-1.38062930,0.96257020,-0.89430606,-1.93628860
117,1778604419.477671,4.92266500,1.16884860,-1.41380200,0.07192933,-0.69516414,-2.59846620
118,1778604419.487979,4.63338000,0.98737466,-1.22061990,-1.12292220,-0.06475167,-3.29607370
119,1778604419.497661,4.34311900,0.69321120,-0.79376584,-2.14428800,0.75502884,-3.92159910
120,1778604419.5076568,4.08749440,0.54198290,-0.45472166,-2.58288900,1.18019080,-4.28200960
121,1778604419.5177915,3.66942120,0.42734203,0.07750452,-2.90420400,1.66643920,-4.74626700
122,1778604419.5276046,3.06060530,0.40587732,0.92731017,-2.65741440,1.76906440,-4.94785200
123,1778604419.537447,2.75912430,0.42148802,1.55173700,-1.86695550,1.52960540,-4.93563460
124,1778604419.5477905,2.69473050,0.40929216,1.94200360,-0.69776030,0.91629720,-4.87821340
125,1778604419.5578637,2.67863180,0.38685185,2.17226100,0.10125083,0.42638360,-4.89287420
126,1778604419.5676794,2.61716490,0.29611483,2.19665240,1.71882080,-0.50090910,-5.05536400
127,1778604419.5777674,2.53130630,0.17708350,1.98688420,2.81226870,-1.02258770,-5.24473240
128,1778604419.5874555,2.34983230,-0.03609967,1.56783530,3.43412900,-1.23272510,-5.42310500
129,1778604419.5977943,2.34983230,-0.03609967,1.56783530,3.96069460,-1.32191130,-5.67111600
130,1778604419.6079543,2.27616950,-0.13512984,1.43270550,4.21481400,-1.34878950,-5.85437540
131,1778604419.617777,2.23080090,-0.20976834,1.35806700,4.34065250,-1.40376720,-5.99243070
132,1778604419.6276171,2.11274530,-0.39416936,1.26050030,4.50069900,-1.61023950,-6.31130200
133,1778604419.637893,2.04152150,-0.48832120,1.23220610,4.57889000,-1.77150790,-6.51044400
134,1778604419.6474862,2.00737300,-0.62345100,1.18000790,4.59355000,-1.91445020,-6.62284330
135,1778604419.6578689,2.00200700,-0.71857850,1.10341810,4.52391200,-2.08671400,-6.74990300
136,1778604419.6678567,1.96395600,-0.80980330,1.04390240,4.38463450,-2.19666980,-6.90139770
137,1778604419.6778727,1.87321900,-0.90444300,0.96975170,4.05721100,-2.22843480,-7.05533550
138,1778604419.6878045,1.79906830,-0.92444420,0.90486985,3.66992280,-2.06594470,-7.08099170
139,1778604419.6978474,1.73711350,-0.94786020,0.93462770,3.24964790,-1.76173400,-7.02967930
140,1778604419.7076962,1.68003710,-0.95956820,0.98145974,3.04928420,-1.61146130,-6.99669270
141,1778604419.7175212,1.58539740,-0.95176286,1.09561260,2.81837750,-1.48928830,-6.88429360
142,1778604419.727713,1.52880870,-0.94639670,1.19122800,2.78172540,-1.56503560,-6.81221150
143,1778604419.7374907,1.45221890,-0.96737355,1.23952350,2.83670330,-1.78616860,-6.75479000
144,1778604419.7475083,1.35904280,-0.99420434,1.22537640,2.95032400,-2.05983610,-6.67537740
145,1778604419.757605,1.35904280,-0.99420434,1.22537640,2.95032400,-2.05983610,-6.67537740
146,1778604419.7676487,1.17025110,-1.02103520,1.07561150,3.06638840,-2.40436390,-6.47379200
147,1778604419.7774782,1.04048750,-1.01079070,0.99950960,3.03462360,-2.44223740,-6.27709400
148,1778604419.7878058,0.81071800,-0.97859365,0.90438205,2.97231530,-2.40436390,-5.98632200
149,1778604419.7978253,0.64339120,-0.95859253,0.83559750,2.92711140,-2.38359430,-5.70532400
150,1778604419.807802,0.51167620,-0.94590890,0.77461840,2.88801600,-2.39581160,-5.46586500
151,1778604419.8179176,0.32044550,-0.96542215,0.66973420,2.81837750,-2.40925070,-5.03703830
152,1778604419.8276176,0.11018936,-1.06103750,0.44240385,2.81471230,-2.24798250,-4.52269030
153,1778604419.8375225,0.01847669,-1.18689850,0.20775603,2.75606920,-2.09648800,-4.20748400
154,1778604419.8476164,-0.19080381,-1.34105380,-0.16641214,2.54593160,-1.78494690,-3.87150840
155,1778604419.8578982,-0.41715845,-1.40252080,-0.44594067,2.23561240,-1.51005770,-3.60639290
156,1778604419.867912,-0.55423970,-1.40447220,-0.58107050,1.77502040,-1.36100670,-3.32295180
157,1778604419.877804,-1.06402550,-1.41227760,-0.90304047,0.89537510,-1.13987360,-2.70231320
158,1778604419.8878524,-1.16549490,-1.53716280,-0.87474620,0.21609342,-0.62674725,-2.18552140
159,1778604419.8974981,-1.27916000,-1.66790220,-0.67131966,-0.13698642,-0.04031708,-1.87275870
160,1778604419.9075618,-1.41428980,-1.75717570,-0.53716550,-0.10522146,0.23457208,-1.72981630
161,1778604419.9178433,-1.87919510,-1.92059980,-0.40593830,0.50808680,0.35063640,-1.28877200
162,1778604419.9277627,-2.23531340,-1.89962320,-0.47179583,1.08229970,-0.01588248,-0.69256794
163,1778604419.937816,-2.21580000,-1.84108300,-1.00060730,2.09022670,-1.23272510,1.41247210
164,1778604419.9479828,-2.21580000,-1.84108300,-1.00060730,2.09022670,-1.23272510,1.41247210
165,1778604419.9576705,-1.98944540,-1.86352320,-1.17915420,2.10122200,-1.29258990,1.91948990
166,1778604419.9678729,-1.54405340,-1.88254890,-1.44258420,1.72737290,-1.02869630,2.56456300
167,1778604419.977728,-1.33233380,-1.86157200,-1.50014850,1.24845490,-0.71715530,2.78813960
168,1778604419.9879498,-1.33233380,-1.86157200,-1.50014850,1.24845490,-0.71715530,2.78813960
169,1778604419.997987,-1.33233380,-1.86157200,-1.50014850,1.24845490,-0.71715530,2.78813960
170,1778604420.0075777,-1.11329670,-1.67375610,-1.03817030,-0.81626810,0.24312419,3.54927700
171,1778604420.0174751,-0.98987484,-1.61228920,-0.63326865,-1.39903310,0.57543460,4.08928160
172,1778604420.027601,-0.75229996,-1.55862750,-0.26056397,-1.80098210,0.87842360,4.71969400
173,1778604420.0377781,-0.34495914,-1.52594270,0.06823569,-2.01356300,1.09222630,5.34521960
174,1778604420.0475438,0.04286835,-1.48984300,0.29605386,-2.09419730,1.19973840,5.77771200
175,1778604420.0579338,0.41362170,-1.43862060,0.49313855,-2.10763620,1.28281600,6.10757880
176,1778604420.0674512,0.76534950,-1.39032500,0.64875740,-2.05388020,1.40010200,6.38491150
177,1778604420.0775206,1.21952240,-1.34885920,0.78486290,-2.02211520,1.53937920,6.52052350
178,1778604420.0875473,1.47319570,-1.28202590,0.86925805,-2.07098440,1.59313540,6.54129270
179,1778604420.0978158,1.63027810,-1.19958210,0.98877716,-2.14550970,1.51738810,6.54618000
180,1778604420.10788,1.71613680,-1.14982320,1.09707620,-2.19193550,1.45019290,6.58527500
181,1778604420.117553,1.78199410,-1.10786950,1.19513070,-2.20537450,1.49417520,6.69034400
182,1778604420.1275532,1.87614600,-1.05128090,1.33757800,-2.19193550,1.64200450,6.88093400
183,1778604420.137936,1.99566520,-1.01859600,1.43368110,-2.12718400,1.82159880,7.07518860
184,1778604420.1477778,1.99566520,-1.01859600,1.43368110,-2.12718400,1.82159880,7.07518860
185,1778604420.1576447,2.46740000,-0.86444070,1.60588630,-1.71546100,2.06716630,6.98355870
186,1778604420.167918,2.46740000,-0.86444070,1.60588630,-1.71546100,2.06716630,6.98355870
187,1778604420.177705,2.47422960,-0.76150787,1.59173920,-1.56763170,2.22476960,6.75631700
188,1778604420.187453,2.37080900,-0.63759816,1.57612850,-1.46744990,2.49232840,6.56939270
189,1778604420.1977096,2.28446250,-0.55905706,1.58686090,-1.39048100,2.73667430,6.48265000
190,1778604420.2076435,2.26982760,-0.52100600,1.58490960,-1.26830800,2.93948130,6.43378070
191,1778604420.217813,2.28446250,-0.49466303,1.54051670,-1.11681350,3.10074970,6.39102000
192,1778604420.2274578,2.40007900,-0.47807667,1.51661290,-0.85902860,3.05310230,6.24441240
193,1778604420.2378318,2.44837450,-0.44246486,1.48978200,-0.52060950,2.70857450,6.00739700
194,1778604420.2477212,2.42349500,-0.38587618,1.40489910,-0.12354740,2.30906900,5.73372940
195,1778604420.2578552,2.35032000,-0.29221216,1.27903800,0.08536835,2.15024400,5.59078740
196,1778604420.2679703,2.29812200,-0.10634767,0.97511786,0.31016660,2.14780040,5.39531040
197,1778604420.2776036,2.33129450,0.01561067,0.68583274,0.18799363,2.56807540,5.29512900
198,1778604420.2879307,2.42056800,0.14488651,0.19409668,-0.33001968,3.34998250,5.16684700
199,1778604420.2975125,2.51862260,0.27904066,0.01798886,-0.93844104,4.07446800,4.99580500
200,1778604420.3080163,2.63862940,0.51710330,0.27410138,-1.88161620,4.64623740,4.36417060
201,1778604420.3174963,2.63862940,0.51710330,0.27410138,-1.88161620,4.64623740,4.36417060
202,1778604420.3275535,2.62204310,0.65125750,0.35166687,-1.94881140,4.20274970,4.05140800
203,1778604420.3378077,2.52984290,0.83565850,-0.27178416,-2.58655430,3.50514220,3.62013750
204,1778604420.3478413,2.52984290,0.83565850,-0.27178416,-2.58655430,3.50514220,3.62013750
205,1778604420.3578296,2.49520660,0.85907453,-0.51326170,-3.35868720,3.84233950,3.65190240
206,1778604420.3674762,2.48057150,0.93859136,-0.48301598,-4.57797340,4.69877200,3.71421050
207,1778604420.3780103,2.58301660,1.00542450,0.07311402,-5.30734600,4.89302700,3.75574950
208,1778604420.3875473,2.95425770,1.11860190,1.04487800,-5.06788700,3.95840380,3.85593130
209,1778604420.397662,3.42794400,1.29422190,1.48978200,-3.98787800,2.51554100,3.85348770
210,1778604420.4076748,4.08993400,1.49325790,1.65466980,-3.10823270,1.71408650,3.67267180
211,1778604420.4177825,4.95974060,1.78449430,1.47904970,-1.46989330,0.72692907,2.71239230
212,1778604420.4279191,5.12462850,2.01036120,1.24928020,-0.72463834,0.45203993,1.75089120
213,1778604420.4379258,4.86217400,2.27135200,1.05463470,-0.15164718,0.36774060,0.72952527
214,1778604420.447607,4.62069650,2.38501720,1.08634390,0.20754130,0.33964083,0.24327690
215,1778604420.4576075,4.89827350,2.21476340,1.40587470,0.43233955,0.25778493,0.06979130
216,1778604420.4676552,4.89827350,2.21476340,1.40587470,1.04564770,-0.12705988,-0.39935285
217,1778604420.4777536,5.07926000,1.99036000,1.42294900,1.50746150,-0.49846566,-0.94302250
218,1778604420.4878187,5.05925850,1.66741440,1.28489210,1.98882300,-0.93951005,-2.10366560
219,1778604420.497916,4.68606600,1.37617780,1.09805190,2.04380080,-0.99448790,-2.91733740
220,1778604420.5077188,3.72210720,1.02688910,1.17903220,1.75669440,-0.62674725,-4.14395400
221,1778604420.5179381,3.72210720,1.02688910,1.17903220,1.75669440,-0.62674725,-4.14395400
222,1778604420.5274532,3.25378750,0.84151256,1.44587710,1.76035950,-0.46547896,-4.35897830
223,1778604420.537587,3.01913950,0.68589365,1.78784820,2.13909580,-0.55222180,-4.53979440
224,1778604420.5476062,2.92059730,0.53271400,1.99810430,2.63389600,-0.73670290,-4.67174100
225,1778604420.557624,2.78985790,0.20196300,1.96151690,3.20566560,-0.95783600,-4.85011400
226,1778604420.5676768,2.78985790,0.20196300,1.96151690,3.85684750,-1.30236380,-5.13355500
227,1778604420.5779352,2.64545920,0.01951333,1.84053420,4.36508700,-1.64200450,-5.45242640
228,1778604420.5875888,2.46593640,-0.14635001,1.68881810,4.70717140,-1.84969850,-5.74441960
229,1778604420.597542,2.38056600,-0.24001400,1.58978780,4.85500050,-1.88024180,-5.94356160
230,1778604420.6076026,2.27275440,-0.40441385,1.48636720,4.90753500,-1.85458550,-6.13170800
231,1778604420.617676,2.18787150,-0.52734786,1.46002420,4.92586100,-1.83870300,-6.34795430
232,1778604420.6279423,2.01566620,-0.67808837,1.44587710,4.93563460,-1.93033270,-6.58008300
233,1778604420.6375885,1.94883320,-0.79858315,1.44734050,4.93807800,-2.02440600,-6.73524240
234,1778604420.6475115,1.94883320,-0.79858315,1.44734050,4.93807800,-2.02440600,-6.73524240
235,1778604420.6575227,1.90639170,-0.94298184,1.52783310,4.95273900,-2.39459000,-6.93438430
236,1778604420.6675556,1.84980300,-1.06006180,1.52393030,5.03703830,-2.74889160,-7.10786960
237,1778604420.677751,1.70296510,-1.13079760,1.34148070,5.00038600,-3.01034160,-7.17017800
238,1778604420.6876001,1.70296510,-1.13079760,1.34148070,5.00038600,-3.01034160,-7.17017800
239,1778604420.6975744,1.67857350,-1.10640610,1.21757100,4.79147050,-3.01034160,-7.12375200
240,1778604420.7078357,1.64540100,-1.07274560,1.14195690,4.54834650,-2.99690270,-7.08954400
241,1778604420.7178588,1.61515520,-1.04201200,1.09073440,4.27956600,-2.97124620,-7.04434000
242,1778604420.7277105,1.58149470,-0.99761920,1.06780620,3.87273000,-2.90282940,-6.95026700
243,1778604420.7375767,1.53661410,-0.94981160,1.07756290,3.57707140,-2.85396030,-6.84153270
244,1778604420.747593,1.49905090,-0.92590770,1.09902750,3.39136860,-2.79409550,-6.74623780
245,1778604420.7580245,1.44295000,-0.90493083,1.12098000,3.25697830,-2.73178720,-6.63506030
246,1778604420.7675886,1.33269980,-0.89810120,1.10097890,3.14335750,-2.60594920,-6.48600960
247,1778604420.7779455,1.16147020,-0.88346620,1.04829290,3.07982750,-2.47155880,-6.31863260
248,1778604420.7877295,0.95609240,-0.86736774,0.96243420,3.01507600,-2.45689820,-6.05840400
249,1778604420.7978203,0.77120350,-0.85468405,0.89121056,2.93810680,-2.50088050,-5.76518900
250,1778604420.807811,0.77120350,-0.85468405,0.89121056,2.93810680,-2.50088050,-5.76518900
251,1778604420.8178215,0.45996585,-0.82541400,0.77315485,2.83670330,-2.59373190,-4.87332630
252,1778604420.827514,0.29507820,-0.88444180,0.64095205,2.87091180,-2.55097130,-4.34187400
253,1778604420.8374999,0.12531220,-1.07957520,0.50484650,3.00285860,-2.37748580,-3.87639520
254,1778604420.8476048,-0.08591965,-1.28836790,0.20824386,3.17878770,-2.09893130,-3.49521570
255,1778604420.8577023,-0.20299964,-1.46935400,-0.00786631,3.18856140,-2.01951890,-3.32661680
256,1778604420.8675263,-0.50399286,-1.79669020,-0.42350030,2.89656800,-2.08793600,-3.17512250
257,1778604420.877439,-1.00060730,-1.98450600,-0.71766380,2.48118000,-2.01829720,-3.03218000
258,1778604420.8878875,-1.54112650,-2.08987800,-0.79766846,1.76524650,-1.59924400,-2.45063690
259,1778604420.8978019,-1.92066090,-2.11524530,-0.75815400,1.38162340,-1.13987360,-1.85565450
260,1778604420.9075682,-1.92066090,-2.11524530,-0.75815400,1.38162340,-1.13987360,-1.85565450
261,1778604420.9176528,-2.14799120,-2.25964400,-0.66985613,0.97112226,-0.22235478,-0.40301803
262,1778604420.927671,-2.12750220,-2.32550170,-0.70351666,0.84161896,0.03909535,0.36667160
263,1778604420.9377549,-2.04066800,-2.33037970,-0.68449116,0.64369875,0.23090689,1.08871380
264,1778604420.9478211,-1.91041620,-2.31915970,-0.60838914,0.50686500,0.38362310,1.62016610
265,1778604420.9579554,-1.77918910,-2.29184100,-0.53082365,0.41890052,0.49724394,2.07831480
266,1778604420.967476,-1.65137700,-2.20988500,-0.47569847,0.34070984,0.63529940,2.69650980
267,1778604420.9783845,-1.56063990,-2.14500330,-0.47325930,0.21853687,0.72692907,3.11800650
268,1778604420.9880185,-1.41819250,-2.04109480,-0.45277032,-0.10766492,0.94317520,3.66534140
269,1778604420.9976406,-1.23379160,-1.93621050,-0.35959417,-0.59757847,1.31946790,4.25421520
270,1778604421.0079231,-0.91182150,-1.82449670,-0.22543997,-0.91522810,1.59435710,4.60118630
271,1778604421.01792,-0.53131145,-1.69668440,-0.05323482,-1.43812840,2.09526600,5.09232140
272,1778604421.0274444,-0.14982581,-1.62643640,0.12726352,-1.90238560,2.56074520,5.52847900
273,1778604421.037479,0.19556019,-1.55423700,0.31166452,-2.28723050,2.90771630,5.90477200
274,1778604421.0476785,0.39654753,-1.46252430,0.51070050,-2.53401970,2.92237700,6.17721750
275,1778604421.0577006,0.61119420,-1.38593450,0.77900887,-2.66718840,2.67803120,6.50341900
276,1778604421.0677261,0.99365550,-1.32007700,1.08731950,-2.55723260,2.08915760,7.00188500
277,1778604421.0778465,1.46880520,-1.19958210,1.33465100,-2.26890440,1.62490030,7.35129930
278,1778604421.0876536,1.84346120,-1.10299120,1.41270430,-1.99768050,1.38177610,7.61763670
279,1778604421.0976763,1.84346120,-1.10299120,1.41270430,-1.99768050,1.38177610,7.61763670
280,1778604421.1075077,2.71961000,-0.87273390,1.32830920,-1.58229240,1.87413310,7.67872300
