id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778604660.6551988,-0.38447365,0.51466420,-0.34447134,-1.43553220,-1.54640420,0.73196870
74,1778604660.7053773,-0.54301953,0.43514732,-0.23470882,-1.53327060,-1.78464150,0.93233240
75,1778604660.755566,-0.16982698,0.35319135,-0.12884897,-2.58273630,-1.47676560,1.03007080
76,1778604660.8055923,-0.13323948,0.34928867,0.23214770,-3.52224640,-1.65269470,0.74052083
77,1778604660.855365,-0.01323248,0.43661085,0.97121520,-2.26753000,-2.63618680,0.90056740
78,1778604660.9055872,0.24434352,0.20732918,0.84389070,-3.73116200,-1.45721790,0.74052083
79,1778604660.9552,0.37947336,0.35563052,0.94243306,-1.53571400,-3.43641970,0.98608845
80,1778604661.0052006,0.60777940,0.16000934,1.40831390,-3.01767200,-1.74798950,0.20540328
81,1778604661.0552838,0.54484886,0.31172550,1.31123510,-1.77517310,-2.89030670,-0.03772090
82,1778604661.1053078,0.29556602,0.19757250,1.45807290,-1.91078510,-1.40101840,0.25793764
83,1778604661.155574,0.26532036,0.24635585,1.52295470,-1.48195790,-1.62092970,0.16386448
84,1778604661.205533,0.52826256,0.20586567,1.64540100,-0.70127280,-0.50182540,0.34223700
85,1778604661.255302,0.28337020,0.24781933,1.24001130,-0.45203993,-0.57879436,0.19440772
86,1778604661.305333,0.32288470,0.29904184,1.70198950,0.28832817,0.33383760,0.19685118
87,1778604661.3552084,0.25995418,0.21562232,1.52100340,0.37751442,1.22325670,-0.04138609
88,1778604661.4053662,0.47850356,0.21903718,1.72443000,1.02625290,2.78462720,0.58902640
89,1778604661.4554057,0.36630186,0.16000934,1.62783890,1.16797340,3.44802620,-0.20143266
90,1778604661.5053382,0.35996002,0.20537783,1.78736040,2.45201100,2.62824580,0.00259618
91,1778604661.5552328,0.32629952,0.20635350,1.26245180,2.57784940,3.27087550,-0.66080296
92,1778604661.6056492,0.16726585,0.15074050,0.98585020,3.11296700,2.45720360,-0.35903576
93,1778604661.6554532,-0.00006098,0.11073817,0.41898784,2.96635940,2.59159370,-0.26374087
94,1778604661.705614,-0.00737848,0.19269417,0.27849188,2.02807120,2.40100400,-0.15622866
95,1778604661.7553346,-0.28690700,0.24977067,0.17116854,2.11237050,2.20674900,-0.06826414
96,1778604661.8056087,-0.17958365,0.38977882,0.03701435,2.09404440,1.18171790,0.13332124
97,1778604661.8553636,-0.41032880,0.51807904,-0.16055815,1.66033040,1.13895740,-0.09514219
98,1778604661.9055843,-0.47277150,0.57369200,-0.35325232,1.42820190,1.16217030,-0.07803798
99,1778604661.9552937,-0.50740767,0.61759704,-0.56009370,0.99326610,0.75411254,-0.11713332
100,1778604662.0055082,-0.62595120,0.59710800,-0.68302760,0.31642795,0.56840970,0.05513055
101,1778604662.055428,-0.56009370,0.65808713,-0.74254334,0.18325943,-0.50426890,0.20906848
102,1778604662.1053307,-0.52594537,0.69077200,-0.66741700,-0.71226835,-1.08459040,0.24694209
103,1778604662.155464,-0.65229416,0.67125870,-0.10835998,-0.93951005,-0.94775670,0.19318599
104,1778604662.2053628,-0.58790016,0.72150550,-0.16592431,-0.48624837,-1.89948400,0.65377800
105,1778604662.2553256,-0.51813996,0.77077670,-0.14153264,-0.63529940,-1.68934660,0.68554300
106,1778604662.3053412,-0.48399165,0.79760754,-0.03567281,-0.74036810,-1.99233540,0.62201303
107,1778604662.3553545,-0.24836816,0.62832934,-0.07323598,-1.56259210,-1.11757710,1.01296650
108,1778604662.4054577,-0.23031832,0.42929336,0.64387900,-1.39888040,-1.86894080,0.59757847
109,1778604662.4556577,0.36581403,0.19464551,-0.28007730,-1.65055670,-2.95261500,2.14306640
110,1778604662.505292,0.23653820,0.14830133,0.92389536,-2.53264550,-1.25807610,0.62079130
111,1778604662.5554035,0.59655917,0.14391084,0.69607717,-3.43306020,-1.42178770,0.98120150
112,1778604662.6053114,0.28727287,0.32148215,0.84437853,-3.15939260,-1.55984320,0.65255630
113,1778604662.6555958,0.45801452,0.34977650,1.77370100,-2.39336820,-1.95079670,0.61834790
114,1778604662.7054691,0.61948735,0.47222266,1.45124320,-1.91078510,-1.99844410,0.38744098
115,1778604662.75536,0.56143516,0.40295035,1.42441240,-0.99204440,-1.59405160,0.35811950
116,1778604662.8053534,0.40776768,0.34538600,1.53319920,-1.13620850,-0.88911366,0.25305074
117,1778604662.8554606,0.45459970,0.41270700,1.54441940,-0.31642795,-0.34910923,-0.08292489
118,1778604662.9053571,0.30239570,0.33026317,1.74930940,0.47158760,0.69302607,0.07956514
119,1778604662.955253,0.36435053,0.34050770,1.53368700,1.26326840,1.65819240,0.22250749
120,1778604663.0053446,0.51557887,0.32684833,1.80492230,1.17286040,3.88540550,-0.09636392
121,1778604663.05534,0.36337486,0.43953782,1.51905200,2.16368300,3.14381550,-0.44944376
122,1778604663.105577,0.36239920,0.39124236,1.61271610,2.37015530,3.27942750,-0.69989830
123,1778604663.1552267,0.25556368,0.28196767,1.02634040,2.85273860,2.98865600,-0.76709340
124,1778604663.2055056,0.00091469,0.14927700,0.71363920,3.11541030,2.72231900,-0.48853910
125,1778604663.255442,0.14580119,0.18098617,0.35459387,3.01034160,1.89765140,-0.45921760
126,1778604663.3056188,-0.12787332,0.28830950,0.11165286,1.98042360,2.40222570,-0.49342602
127,1778604663.3553953,-0.30690816,0.31953084,0.01213485,2.21377400,1.50181100,-0.34315330
128,1778604663.4056106,-0.34544697,0.43856218,-0.05860098,1.82648560,1.55923240,-0.09392046
129,1778604663.455332,-0.44691630,0.50051700,-0.28739482,1.30114200,1.83656500,0.10155627
130,1778604663.505237,-0.43813533,0.64247650,-0.38496150,1.08245240,1.36131220,0.31291547
131,1778604663.555396,-0.48887000,0.71516370,-0.85864770,1.00059650,0.49388418,-0.01206458
132,1778604663.6055684,-0.54448295,0.70394355,-0.82986546,0.34086254,0.06383537,0.04169152
133,1778604663.6555157,-0.45911217,0.68199100,-0.93035910,0.05497783,-0.66065025,0.01603520
134,1778604663.7056217,-0.52009130,0.64150090,-0.65424550,-0.42394015,-0.78404490,0.03558287
135,1778604663.7556438,-0.48496732,0.57710683,-0.59960820,-0.66828610,-1.35459270,0.26038110
136,1778604663.8052073,-0.51862780,0.57564336,-0.40691397,-1.13254330,-1.59649520,0.54015720
137,1778604663.8554826,-0.45862433,0.51710330,-0.27666250,-1.52227500,-2.04242630,0.64766940
138,1778604663.9055543,-0.30544463,0.57027720,-0.08933448,-1.71775170,-2.20858170,0.75518160
139,1778604663.9556804,-0.09177365,0.52539650,0.22531801,-2.09648800,-2.36251950,0.78083790
140,1778604664.0053468,-0.11518965,0.54442203,0.58972955,-2.59617520,-1.76142860,-0.11224640
141,1778604664.055638,0.01115919,0.46295384,0.43947688,-2.60106230,-1.92880560,0.32146758
142,1778604664.1052194,-0.06982114,0.28830950,0.91267520,-2.11970070,-2.45659280,0.54748756
143,1778604664.1554134,0.46240503,0.14830133,0.46972254,-3.52102470,-1.75165470,0.40210176
144,1778604664.2053905,0.31946984,0.21513450,1.35123740,-1.50761430,-3.28492550,0.71486450
145,1778604664.255609,0.46923468,0.19952384,1.39172760,-2.73789600,-1.89948400,0.46685340
146,1778604664.3053546,0.60387670,0.45075798,1.53515050,-1.41354110,-2.58487440,0.17730351
147,1778604664.3553689,0.41167036,0.42734203,1.84394920,-1.28648130,-0.79259706,0.01481347
148,1778604664.4055884,0.25995418,0.33270234,1.63613210,-0.71959870,-0.15729769,-0.20265439
149,1778604664.4554238,0.24044085,0.28099200,1.93468610,0.55222180,0.60750500,0.23472479
150,1778604664.5056493,0.32922652,0.25806385,1.52832090,1.05313090,1.90864710,0.19562945
151,1778604664.555498,0.37361938,0.26147866,1.69808700,1.59313540,2.08457610,-0.13423753
152,1778604664.605302,0.41508517,0.36441150,1.45563360,1.98042360,2.74431010,-0.23686282
153,1778604664.6554885,0.36874104,0.42148802,1.25220720,2.31395580,3.06318140,-0.56062114
154,1778604664.705423,0.26580820,0.39612067,1.03463350,2.77699140,2.80417470,-0.75854135
155,1778604664.7555315,0.05847902,0.37953433,0.75315370,2.64137940,3.08639430,-0.81596260
156,1778604664.805319,0.00384169,0.30343235,0.48386967,3.18382720,2.29593540,-0.55817770
157,1778604664.8554022,-0.16543648,0.30099317,0.23409903,2.75255680,2.39245200,-0.72066770
158,1778604664.9054427,-0.22495215,0.25220984,0.18043736,3.07998010,1.70706160,-0.52030410
159,1778604664.9552233,-0.39374247,0.34099550,-0.31959182,2.26875190,1.41629000,-0.61315554
160,1778604665.0055351,-0.56887466,0.37368035,-0.29227313,1.73119080,1.69362260,-0.46043932
161,1778604665.0556388,-0.56497200,0.37416816,-0.73668930,1.55770520,0.87872900,-0.16600250
162,1778604665.105497,-0.65278196,0.42002448,-0.88206360,0.78435040,0.83230330,0.00503963
163,1778604665.1556222,-0.60643780,0.44344050,-1.06256200,0.44104436,-0.38087420,0.19929464
164,1778604665.2054484,-0.60595000,0.47319835,-0.96889800,-0.38117963,-0.46883872,0.18829907
165,1778604665.255579,-0.60595000,0.48929682,-0.77717950,-0.84543690,-1.25196730,0.21762058
166,1778604665.3057659,-0.63180520,0.44783100,-0.47228366,-1.19485150,-1.32038430,0.43753190
167,1778604665.3556023,-0.60692567,0.50295620,-0.43959883,-1.35123290,-1.92758380,0.77472925
168,1778604665.4053996,-0.62107280,0.49173600,-0.01567165,-1.37444580,-1.65391640,1.04839670
169,1778604665.4552104,-0.32154313,0.54637337,-0.03177015,-1.33290700,-2.67406060,1.54441890
170,1778604665.5053835,-0.30934730,0.58588785,0.34191018,-2.06960990,-1.48653950,0.92011505
171,1778604665.5554283,-0.00932981,0.52003030,0.15311868,-2.84052130,-1.23975000,1.27563830
172,1778604665.605633,-0.30934730,0.45173368,0.97560567,-1.13009990,-2.89641520,1.43446330
173,1778604665.6552198,0.78925335,0.23025733,0.29946870,-3.82279180,-0.65820680,1.14124810
174,1778604665.7054222,0.09311519,0.30392018,1.17073900,-1.88024180,-2.75958160,1.29396430
175,1778604665.75573,0.48289403,0.23123300,1.32489440,-2.88206000,-1.25563250,0.79183346
176,1778604665.8055885,0.43606200,0.38148567,0.76486170,-2.14657880,-2.12550400,0.99830574
177,1778604665.8554995,0.57948500,0.42295152,1.81858180,-1.30236380,-2.34175010,0.80771595
178,1778604665.9055986,0.67168550,0.52198166,1.27074490,-1.12521290,-1.26907160,0.66599530
179,1778604665.9552298,0.55167854,0.46783215,1.50978330,-0.79901110,-0.44440413,-0.00595593
180,1778604666.005653,0.36922884,0.40782870,1.41904630,-0.06352994,0.11392628,0.00381790
181,1778604666.0554223,0.40045020,0.39124236,1.33269980,0.34941465,0.45234537,0.08445205
182,1778604666.1054132,0.39118138,0.33562934,1.41319220,0.92118406,0.64537865,0.00992655
183,1778604666.155597,0.44825786,0.34245902,1.35953060,1.22661650,1.51891530,-0.24663666
184,1778604666.2055624,0.59314436,0.32148215,1.34294410,1.44774950,1.68507050,-0.36636615
185,1778604666.2552245,0.49508983,0.40538952,1.31416210,1.17163860,1.90009490,-1.18003810
186,1778604666.3055508,0.31995770,0.48783335,1.26147600,1.52594020,2.22996190,-1.27288950
187,1778604666.3555782,0.27263784,0.54100716,1.08048990,1.90711990,2.76752280,-1.20813790
188,1778604666.405322,0.13458103,0.52003030,1.01219320,2.29807330,2.71865370,-1.14582960
189,1778604666.4555166,-0.04933215,0.43709868,0.50826140,2.77332620,2.63068910,-0.92103136
190,1778604666.5055387,-0.11226265,0.35221568,0.34776420,2.80509110,2.11511920,-0.87460566
191,1778604666.5555465,-0.24592897,0.33270234,0.10433535,2.51065420,1.58244530,-0.72188944
192,1778604666.6055286,-0.33861732,0.35172784,-0.09421282,2.12336590,1.25135650,-0.45066550
193,1778604666.6554716,-0.46691746,0.36489934,-0.20251182,1.69942580,0.87628555,-0.29550585
194,1778604666.7055209,-0.61180395,0.44392833,-0.26056397,1.06656990,1.20004390,-0.21975860
195,1778604666.7553437,-0.70546800,0.63271990,-0.34203213,1.02136590,0.47067133,0.05513055
196,1778604666.8054695,-0.67180747,0.58832700,-0.53033584,0.85765415,0.65270900,-0.36880960
197,1778604666.855243,-0.61034050,0.69077200,-0.61229180,0.76724620,-0.10109812,0.24449863
198,1778604666.9053974,-0.56009370,0.62832934,-0.89425950,0.10751220,-0.05589413,-0.22953244
199,1778604666.9556475,-0.63082945,0.57125280,-0.65619683,-0.65606880,-0.39920014,0.00626136
200,1778604667.005212,-0.63814700,0.54344630,-0.54106820,-0.67561644,-1.01861700,0.25427246
