id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1778603963.8118308,0.28093103,0.83858550,-0.10250599,0.54504410,0.26129740,-0.58505577
64,1778603963.821562,0.19507235,0.83468280,-0.12348281,0.46318823,0.11713332,-0.57039500
65,1778603963.8315823,0.13702019,0.84883000,-0.13519081,0.37033677,0.03527744,-0.53496486
66,1778603963.84166,0.10238402,0.86102587,-0.11275049,0.22495095,-0.01725693,-0.45677415
67,1778603963.8516376,0.09994486,0.86102587,-0.04347815,0.10522146,-0.01970039,-0.35903576
68,1778603963.8615189,0.14824036,0.84590304,0.04384402,0.10277800,0.06826414,-0.27840160
69,1778603963.8717096,0.17458336,0.84004897,0.10189619,0.22739442,0.14523310,-0.23197590
70,1778603963.881732,0.17848602,0.85175705,0.11116502,0.44119710,0.23441936,-0.20754130
71,1778603963.8917487,0.17848602,0.85273266,0.05457636,0.79672040,0.35781404,-0.20143266
72,1778603963.901768,0.15897270,0.83468280,-0.05957664,0.95432353,0.37247480,-0.19410229
73,1778603963.911624,0.11409202,0.84736650,-0.19129165,0.99586230,0.30161450,-0.18188499
74,1778603963.9215305,0.09945703,0.86395290,-0.26349100,0.91156300,0.19776747,-0.16844596
75,1778603963.931553,0.09067602,0.88151485,-0.30885950,0.74785120,0.08170316,-0.18677190
76,1778603963.941602,0.05994253,0.90493083,-0.30885950,0.54382235,-0.01847866,-0.22464553
77,1778603963.951623,0.00140252,0.92200500,-0.19275515,0.22372922,-0.14309508,-0.18188499
78,1778603963.9616632,0.02042802,0.90346736,-0.10494515,0.16875139,-0.10399973,-0.07437278
79,1778603963.9718666,0.11067719,0.86687980,-0.02201348,0.23594652,0.00839939,0.07834341
80,1778603963.9813256,0.18287653,0.84102464,-0.00006098,0.36544985,0.12079851,0.14798199
81,1778603963.9913716,0.22726935,0.82931674,-0.00445148,0.54015720,0.26374087,0.14798199
82,1778603964.0016623,0.26483253,0.85029360,-0.07469948,0.80038560,0.45555240,0.03802633
83,1778603964.0113938,0.26092985,0.87175820,-0.13421515,0.90789780,0.50319990,-0.07192933
84,1778603964.02139,0.22531801,0.86590415,-0.21373199,0.92988890,0.43478300,-0.21487169
85,1778603964.0316772,0.17507120,0.85517186,-0.25324650,0.87246764,0.31016660,-0.28573200
86,1778603964.041952,0.11897036,0.85370830,-0.24592897,0.81015940,0.15256348,-0.29550585
87,1778603964.0514543,0.07652886,0.85517186,-0.17714448,0.84803300,-0.10033454,-0.16600250
88,1778603964.0623524,0.13262970,0.85761100,-0.13909347,1.05450530,-0.30314165,-0.02794706
89,1778603964.0716856,0.21848835,0.86590415,-0.19275515,1.34039010,-0.49739665,0.01725693
90,1778603964.081686,0.25897855,0.87370950,-0.26495448,1.48577580,-0.57314390,-0.00839939
91,1778603964.0918915,0.29654170,0.87273390,-0.37569264,1.59695330,-0.64644766,-0.09514219
92,1778603964.101409,0.27410138,0.85370830,-0.54301953,1.49921490,-0.64278245,-0.31994042
93,1778603964.1117485,0.20629252,0.85712314,-0.62302417,1.30373810,-0.54626584,-0.41523534
94,1778603964.1214905,0.10189619,0.86297720,-0.66156300,0.96531910,-0.40088000,-0.45188722
95,1778603964.131588,0.02189152,0.85614750,-0.64351314,0.74540776,-0.32757625,-0.44700030
96,1778603964.1418123,-0.04201465,0.86346510,-0.58009480,0.47296205,-0.24572036,-0.41767880
97,1778603964.1513875,-0.09957898,0.89127153,-0.42008550,0.17852524,-0.11133011,-0.28451028
98,1778603964.1616457,-0.07469948,0.91078490,-0.33812950,0.14920372,-0.01847866,-0.18310672
99,1778603964.1717153,-0.07469948,0.91078490,-0.33812950,0.14920372,-0.01847866,-0.18310672
100,1778603964.1814916,0.04140485,0.92737114,-0.32642150,0.24205516,0.08536835,-0.08292489
101,1778603964.1915083,0.05067369,0.93127380,-0.35227665,0.30314165,0.16600250,-0.19288056
102,1778603964.2015283,-0.00493931,0.95664114,-0.44008666,0.31535894,0.20876303,-0.39935285
103,1778603964.2118516,-0.07713865,0.97322750,-0.47325930,0.31413722,0.18799363,-0.52763444
104,1778603964.2213311,-0.16153382,0.99859490,-0.48057684,0.32635450,0.09636392,-0.62415110
105,1778603964.2312868,-0.20982932,1.00591240,-0.47618634,0.36422813,-0.04657844,-0.64858570
106,1778603964.241618,-0.26007617,1.00298540,-0.47667417,0.43142325,-0.25671592,-0.64492047
107,1778603964.2517297,-0.31666481,0.99859490,-0.51082250,0.57436560,-0.62812173,-0.61682070
108,1778603964.261775,-0.37569264,1.02103520,-0.56253284,0.62689996,-0.78328140,-0.56795150
109,1778603964.2717805,-0.41618282,1.03371880,-0.62741470,0.62445650,-0.89079356,-0.48365217
110,1778603964.2818415,-0.43667180,1.02932830,-0.69327220,0.55481790,-0.89445880,-0.38835728
111,1778603964.2913795,-0.42984214,1.03518240,-0.73132320,0.36789330,-0.72586006,-0.24419320
112,1778603964.3015988,-0.39179114,1.04884170,-0.72742050,0.19807291,-0.50594880,-0.15622866
113,1778603964.3116045,-0.33178765,1.06640370,-0.67863715,0.10033454,-0.32391104,-0.13790272
114,1778603964.3217854,-0.31861615,1.09762500,-0.60692567,0.06123919,-0.19807291,-0.16600250
115,1778603964.3314161,-0.32837284,1.10982080,-0.57472867,0.09300416,-0.21639885,-0.19043710
116,1778603964.3414907,-0.32837284,1.10982080,-0.57472867,0.09300416,-0.21639885,-0.19043710
117,1778603964.3513265,-0.31959182,1.09225890,-0.58594880,0.20540328,-0.36422813,-0.10369430
118,1778603964.3613935,-0.28349215,1.07713600,-0.59863245,0.21395539,-0.41065386,-0.09147700
119,1778603964.3715255,-0.26397880,1.05957400,-0.60595000,0.20540328,-0.42531460,-0.11957678
120,1778603964.3814309,-0.27227200,1.05323220,-0.59863245,0.18463388,-0.41309732,-0.14034618
121,1778603964.3916433,-0.28934616,1.04152420,-0.58790016,0.15286891,-0.38255405,-0.13301581
122,1778603964.4015536,-0.28349215,1.01420550,-0.56594765,0.08323032,-0.29581127,-0.06948587
123,1778603964.411559,-0.27275982,1.00542450,-0.55180050,0.02825249,-0.23838998,-0.00595593
124,1778603964.42142,-0.25861263,1.01274200,-0.52301830,-0.04871647,-0.16875139,0.09911281
125,1778603964.4315627,-0.19616999,1.01859600,-0.48887000,-0.10613775,-0.17608178,0.18219042
126,1778603964.4419634,-0.11811664,1.02445010,-0.47911330,-0.15622866,-0.23961172,0.21395539
127,1778603964.451778,0.01213485,1.00347320,-0.45862433,-0.22220206,-0.34101525,0.14798199
128,1778603964.4617305,0.07067485,0.98883820,-0.43520832,-0.25763223,-0.36422813,0.01970039
129,1778603964.4719214,0.07652886,0.98493550,-0.40008432,-0.26374087,-0.36667160,-0.12324197
130,1778603964.481406,0.02725769,0.99908270,-0.38935200,-0.24541493,-0.34834564,-0.21609342
131,1778603964.4917178,-0.02640398,1.01859600,-0.39862080,-0.21609342,-0.32757625,-0.27473643
132,1778603964.5014186,-0.14250831,1.05176870,-0.49521180,-0.24663666,-0.31047200,-0.28939718
133,1778603964.5117185,-0.16397297,1.03127970,-0.51179814,-0.47754353,-0.33735007,-0.20143266
134,1778603964.5219555,-0.20153615,1.02884050,-0.53033584,-0.47754353,-0.33735007,-0.20143266
135,1778603964.5317442,-0.22543997,1.03371880,-0.51765215,-0.64492047,-0.37888888,-0.08781181
136,1778603964.5413575,-0.22251299,1.03859720,-0.50594413,-0.77320210,-0.44730574,0.00626136
137,1778603964.5514026,-0.15275282,1.02786490,-0.42691517,-0.90148370,-0.59391326,0.11255184
138,1778603964.5614183,-0.09616415,1.01518120,-0.38203448,-0.93080520,-0.68798643,0.12965605
139,1778603964.5714793,-0.05664965,1.01469340,-0.35910630,-0.90514886,-0.74418604,0.10155627
140,1778603964.5814583,-0.02054998,0.99566780,-0.30934730,-0.84039724,-0.75884676,0.04046979
141,1778603964.5915287,-0.02884315,1.00103400,-0.32007965,-0.73166330,-0.68187780,-0.04749474
142,1778603964.6017382,-0.05762531,1.00249760,-0.34203213,-0.59238610,-0.52183120,-0.15256348
143,1778603964.6120355,-0.14006914,1.00883940,-0.35276450,-0.42012227,-0.31169376,-0.22220206
144,1778603964.621509,-0.26641798,1.02298650,-0.35569150,-0.29550585,-0.23716825,-0.21609342
145,1778603964.6316779,-0.32983630,0.99664350,-0.37276566,-0.21487169,-0.28603745,-0.12446370
146,1778603964.6418245,-0.35081315,0.97371536,-0.39276680,-0.18066326,-0.33001968,0.11010838
147,1778603964.6515737,-0.32788497,0.98542340,-0.37715617,-0.19410229,-0.19685118,0.28481570
148,1778603964.6617377,-0.21909817,1.00542450,-0.39520600,-0.33948810,0.10491603,0.51450086
149,1778603964.6718738,-0.04933215,0.98786247,-0.37179000,-0.48731738,0.39202246,0.45341438
150,1778603964.681443,-0.00932981,1.02103520,-0.39910865,-0.55329080,0.51175195,0.34468046
151,1778603964.691582,-0.01908648,1.04445110,-0.44935548,-0.67179850,0.63514670,0.23594652
152,1778603964.701609,-0.09860332,1.01664470,-0.51765215,-0.98333960,0.82329303,0.16997312
153,1778603964.7114384,-0.20495099,1.01420550,-0.49521180,-1.17392930,0.83184510,0.20295982
154,1778603964.721796,-0.16836348,0.97810584,-0.41471930,-1.38406680,0.58505577,0.24572036
155,1778603964.7318091,-0.16836348,0.97810584,-0.41471930,-1.38406680,0.58505577,0.24572036
156,1778603964.7414265,-0.10884781,0.92737114,-0.28739482,-1.48791380,-0.05146536,0.21762058
157,1778603964.7514257,-0.02152565,0.89566200,-0.10494515,-1.31931520,-0.45097092,0.14309508
158,1778603964.7615323,0.03067252,0.87370950,-0.03762415,-1.08963000,-0.59880020,0.05757400
159,1778603964.7714584,0.00481735,0.89224714,-0.02054998,-0.68890274,-0.62445650,-0.05604684
160,1778603964.7814813,-0.02347698,0.90297955,-0.05469831,-0.38469210,-0.59024810,-0.11591160
161,1778603964.7915702,-0.03664848,0.88249050,-0.12104365,-0.17577635,-0.58780460,-0.15256348
162,1778603964.8017788,-0.08348048,0.84492730,-0.23470882,-0.05115993,-0.61101750,-0.17455462
163,1778603964.8112879,-0.12982465,0.82004790,-0.25031948,-0.10125083,-0.60490880,-0.12568542
164,1778603964.8215852,-0.15909465,0.79809535,-0.23519666,-0.15012002,-0.60124370,-0.07315106
165,1778603964.8315794,-0.16885132,0.78248470,-0.21031716,-0.17821980,-0.57803080,-0.01939496
166,1778603964.8412929,-0.13519081,0.78150900,-0.17275399,-0.15989386,-0.51205740,0.04780017
167,1778603964.8517215,-0.04689298,0.80785200,-0.15470415,-0.06459895,-0.38744098,0.06246093
168,1778603964.8620312,0.00189035,0.80736417,-0.16543648,0.03558287,-0.25671592,0.02580904
169,1778603964.8716166,0.00481735,0.83126800,-0.20543882,0.10766492,-0.07345649,-0.03772090
170,1778603964.8813002,0.00579302,0.83224360,-0.24105065,0.09178244,0.09392046,-0.08781181
171,1778603964.8913584,-0.04250248,0.82004790,-0.26836932,-0.06704241,0.34070984,-0.16233732
172,1778603964.901523,-0.09226148,0.80492500,-0.24056281,-0.23930627,0.45555240,-0.22220206
173,1778603964.9116776,-0.14250831,0.81565740,-0.17080265,-0.43722647,0.48976085,-0.29306240
174,1778603964.9214869,-0.15519199,0.81614520,-0.09957898,-0.53374310,0.41157013,-0.33337945
175,1778603964.9313667,-0.15519199,0.81614520,-0.09957898,-0.53374310,0.41157013,-0.33337945
176,1778603964.9414074,-0.15031365,0.80199800,0.01067136,-0.49709120,0.16844596,-0.37980518
177,1778603964.9514825,-0.20690231,0.84687870,0.08628552,-0.23808455,0.08414663,-0.26374087
178,1778603964.9616647,-0.25910050,0.91078490,0.07213835,-0.00839939,0.10491603,-0.07192933
179,1778603964.9716961,-0.20299964,0.94200623,-0.02542831,0.20540328,0.26862780,0.15164718
180,1778603964.981759,-0.13811780,0.94688450,-0.11128698,0.25182900,0.40301803,0.26160285
181,1778603964.9912798,-0.05323482,0.97761804,-0.14445965,0.12599087,0.46776970,0.22617269
182,1778603965.0016446,-0.05323482,0.97761804,-0.14445965,-0.09392046,0.43478300,-0.00106901
183,1778603965.011994,-0.11470181,0.97517880,0.00189035,-0.13912445,0.33826637,-0.25274530
184,1778603965.0212712,-0.17568098,0.96883700,0.12775135,0.04291325,0.20143266,-0.31994042
185,1778603965.0316641,-0.17568098,0.96883700,0.12775135,0.04291325,0.20143266,-0.31994042
186,1778603965.0413766,-0.20739016,0.93566430,0.20824386,0.83092880,-0.02580904,0.00992655
187,1778603965.0516741,-0.12787332,0.95468986,0.05750336,1.51754080,0.08414663,0.36178467
188,1778603965.0617828,-0.09421282,0.94249403,-0.10592081,1.79609510,0.25152358,0.53771370
189,1778603965.071819,-0.07567514,0.93078600,-0.25129515,1.80709080,0.34193155,0.63545210
190,1778603965.0813642,-0.06201581,0.90980920,-0.37959530,1.59939670,0.36270097,0.69287336
191,1778603965.091414,-0.03469715,0.89517420,-0.43959883,1.23287790,0.35170540,0.70509064
192,1778603965.1014621,0.03408735,0.88639320,-0.42203683,0.64278245,0.38713557,0.65866494
193,1778603965.1114764,0.04774669,0.88590540,-0.27715030,0.40332347,0.36758790,0.62445650
194,1778603965.1217284,0.12970269,0.93371300,-0.12250716,0.36178467,0.28939718,0.66110843
195,1778603965.1316779,0.23507468,0.94688450,-0.11128698,0.46440995,0.27595815,0.73319050
196,1778603965.1414764,0.33995885,0.97176400,-0.17519315,0.57436560,0.29794928,0.74785120
197,1778603965.1514966,0.48191833,1.02591350,-0.33081198,0.53893540,0.33948810,0.69653857
198,1778603965.1615112,0.48191833,1.02591350,-0.33081198,0.53893540,0.33948810,0.69653857
199,1778603965.1716971,0.62192655,1.06933070,-0.50301710,0.04413498,0.19776747,0.56092656
200,1778603965.1817393,0.65363574,1.06689160,-0.52009130,-0.27473643,0.14645483,0.49373147
201,1778603965.1915066,0.65022090,1.05957400,-0.50691980,-0.61926420,0.20876303,0.42409286
202,1778603965.2015526,0.58533900,1.04445110,-0.35813063,-1.11406470,0.49709120,0.34956738
203,1778603965.2114832,0.47118600,1.03810930,-0.19568215,-1.23135070,0.62292933,0.33735007
204,1778603965.221497,0.47118600,1.03810930,-0.19568215,-1.23135070,0.62292933,0.33735007
205,1778603965.23166,0.48826018,0.96834920,0.06189385,-1.03098700,0.63759010,0.44608400
206,1778603965.2417276,0.49313855,0.95761680,0.13702019,-0.70478520,0.40790495,0.45830130
207,1778603965.2516747,0.51509106,0.94542104,0.12531220,-0.35170540,0.25274530,0.47907070
208,1778603965.2616754,0.50387090,0.92981035,0.09018819,-0.08781181,0.25518876,0.43631017
209,1778603965.2715278,0.40923122,0.93078600,0.06286953,0.19562945,0.25885394,0.33857182
210,1778603965.2818058,0.26483253,0.99713140,0.00774435,0.39477137,0.17821980,0.34223700
211,1778603965.291329,0.19897503,1.01713250,-0.13714215,0.48640108,0.17211115,0.48517936
212,1778603965.301362,0.31556720,1.04103640,-0.30788383,0.43386670,0.29306240,0.68309957
213,1778603965.311761,0.47021037,0.99030167,-0.38008317,0.22739442,0.24174973,0.71364280
214,1778603965.3213782,0.47021037,0.99030167,-0.38008317,0.22739442,0.24174973,0.71364280
215,1778603965.3316085,0.67949086,0.98298420,-0.32739717,-0.24419320,0.00351247,0.50350530
216,1778603965.341626,0.68241787,0.98054504,-0.24934383,-0.37247480,-0.08445205,0.37278023
217,1778603965.3517087,0.66631940,0.94200623,-0.12153149,-0.43478300,-0.15164718,0.17363831
218,1778603965.3617666,0.60631585,0.94054264,-0.00786631,-0.33826637,-0.29825473,0.01970039
219,1778603965.3715398,0.48630884,0.95956820,0.02530635,-0.17333288,-0.44608400,-0.02061669
220,1778603965.381802,0.38093686,0.96249520,-0.01908648,-0.04382955,-0.44608400,-0.00962112
221,1778603965.3917196,0.31654286,0.94444530,-0.04347815,0.02703077,-0.38621926,0.02214385
222,1778603965.4022322,0.19702369,0.88980806,-0.06055231,0.12476913,-0.26282457,0.16019928
223,1778603965.4117556,0.14775252,0.88346620,-0.03079448,0.23961172,-0.26038110,0.34101525
224,1778603965.4216285,0.22141537,0.86248930,0.01067136,0.43142325,-0.45097092,0.52671814
225,1778603965.43178,0.36922884,0.85029360,0.02237935,0.63789550,-0.67454743,0.58291770
226,1778603965.4413052,0.42337835,0.85712314,0.00530519,0.84681130,-0.84436786,0.55848310
227,1778603965.4515257,0.59704703,0.88151485,-0.16446081,1.04839670,-0.88468490,0.39721483
228,1778603965.4617538,0.59704703,0.88151485,-0.16446081,1.04839670,-0.88468490,0.39721483
229,1778603965.4714274,0.43459850,0.90005250,-0.36105764,0.91522810,-0.71852970,0.11866048
230,1778603965.4815207,0.33995885,0.89468634,-0.38349798,0.75640330,-0.65133460,0.12843432
231,1778603965.4915385,0.28141886,0.89419854,-0.36739948,0.60979575,-0.55726140,0.20906848
232,1778603965.5017612,0.20580468,0.89224714,-0.22543997,0.53893540,-0.48029244,0.38866273
233,1778603965.5112672,0.21458568,0.88639320,-0.14299615,0.65011287,-0.61346096,0.52793986
234,1778603965.5213351,0.35800868,0.86590415,-0.11470181,0.79916380,-0.82115495,0.60490880
235,1778603965.531363,0.47313735,0.84883000,-0.17860797,0.93721926,-0.97753640,0.57925254
236,1778603965.5417552,0.51021266,0.85370830,-0.23373315,1.02029690,-1.03251420,0.49006626
237,1778603965.5517104,0.57850940,0.83614630,-0.39130333,0.96409730,-0.95921040,0.27504188
238,1778603965.5615869,0.57850940,0.83614630,-0.39130333,0.96409730,-0.95921040,0.27504188
239,1778603965.571819,0.52631120,0.82541400,-0.43911100,0.84436786,-0.84070265,0.20295982
240,1778603965.5813367,0.52631120,0.82541400,-0.43911100,0.84436786,-0.84070265,0.20295982
241,1778603965.5915835,0.39703536,0.83273154,-0.39666948,0.65011287,-0.65744320,0.19318599
242,1778603965.6016243,0.35264254,0.84736650,-0.37471700,0.58047426,-0.62812173,0.27870706
243,1778603965.6116242,0.36825320,0.84297603,-0.39276680,0.53649200,-0.70020380,0.36667160
244,1778603965.6218667,0.46874684,0.82736534,-0.44301364,0.42775807,-0.76129025,0.40576693
245,1778603965.6314256,0.46874684,0.82736534,-0.44301364,0.42775807,-0.76129025,0.40576693
246,1778603965.641386,0.68778410,0.84785430,-0.45716083,0.15531237,-0.61834790,0.22983788
247,1778603965.6515522,0.68778410,0.84785430,-0.45716083,0.15531237,-0.61834790,0.22983788
248,1778603965.6616464,0.66192890,0.88249050,-0.38105880,-0.14401138,-0.34468046,-0.13057235
249,1778603965.6716568,0.63607370,0.87566080,-0.34739830,-0.20876303,-0.30802858,-0.20143266
250,1778603965.6813867,0.62387790,0.84834220,-0.31325000,-0.24908010,-0.25549420,-0.24785839
251,1778603965.6915064,0.61070640,0.82541400,-0.28446782,-0.26251915,-0.16142102,-0.31138830
252,1778603965.701731,0.57509450,0.82004790,-0.26349100,-0.27962336,-0.05146536,-0.38835728
253,1778603965.7113082,0.52240855,0.83224360,-0.22446433,-0.25641048,0.06582068,-0.47021317
254,1778603965.7213159,0.47460085,0.86297720,-0.14348398,-0.15867212,0.10247257,-0.49709120
255,1778603965.7313614,0.45459970,0.88688100,-0.11421398,-0.00595593,0.06582068,-0.51175195
256,1778603965.7414575,0.45801452,0.89566200,-0.09128582,0.24938555,-0.06490438,-0.51663890
257,1778603965.7516363,0.51167620,0.83273154,-0.10153031,0.52671814,-0.30925030,-0.50564330
258,1778603965.7616425,0.55948380,0.78541166,-0.15080148,0.76739890,-0.55359620,-0.50319990
259,1778603965.7716827,0.58729035,0.77955765,-0.22592781,0.92500200,-0.67821264,-0.54473865
260,1778603965.781749,0.58729035,0.77955765,-0.22592781,0.92500200,-0.67821264,-0.54473865
261,1778603965.7913725,0.58729035,0.77955765,-0.22592781,0.92500200,-0.67821264,-0.54473865
262,1778603965.8014588,0.28824854,0.92932254,-0.63326865,0.58047426,-0.11621703,-0.74754580
263,1778603965.8116865,0.28824854,0.92932254,-0.63326865,0.58047426,-0.11621703,-0.74754580
264,1778603965.8218174,0.17068069,0.88590540,-0.55423970,-0.27595815,0.90392715,-0.72799810
265,1778603965.8316634,0.16287535,0.88688100,-0.40886533,-0.51908237,1.32420220,-0.65591604
266,1778603965.8416953,0.15946053,0.84443950,-0.27471116,-0.55573420,1.52945270,-0.52763444
267,1778603965.8516378,0.22190319,0.70687050,-0.02884315,-0.12935062,1.10673430,-0.29672757
268,1778603965.8615062,0.29751736,0.72052985,-0.04445382,0.23838998,0.51908237,-0.17821980
269,1778603965.871616,0.46484417,0.75467820,-0.16494864,0.57070040,-0.03924806,-0.17577635
270,1778603965.8816445,0.57021620,0.78102120,-0.31129867,0.67210400,-0.14309508,-0.34437500
271,1778603965.8915355,0.54972720,0.82834107,-0.42593947,0.60613060,0.00595593,-0.72921985
272,1778603965.9013624,0.28093103,0.85370830,-0.43472052,0.31658068,0.28573200,-1.42438400
273,1778603965.9113815,0.04969802,0.81712085,-0.38252230,0.09422589,0.37980518,-1.71149040
274,1778603965.9214506,-0.17616881,0.74053097,-0.29178533,0.02580904,0.42500916,-1.70171650
275,1778603965.931477,-0.30251765,0.67467350,-0.20446315,0.09422589,0.37369654,-1.55633080
276,1778603965.9415088,-0.36886300,0.62345100,-0.11762882,0.27992877,0.11957678,-1.29243720
277,1778603965.9515457,-0.35959417,0.65028185,-0.12299499,0.76251197,-0.70875585,-0.68035066
278,1778603965.9615448,-0.26641798,0.71955420,-0.24592897,0.96409730,-1.07771810,-0.35903576
279,1778603965.9715657,-0.11567748,0.79760754,-0.38057098,1.01907520,-1.12292220,-0.18677190
280,1778603965.9817238,-0.11567748,0.79760754,-0.38057098,1.01907520,-1.12292220,-0.18677190
281,1778603965.991733,0.05652769,0.95371425,-0.51131034,0.80649424,-0.42897978,-0.62781626
