id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778604106.8392026,0.68388140,0.74736070,0.01115919,0.09056070,0.05360339,-0.00229074
22,1778604106.8891723,0.64192766,0.71174884,-0.04006331,0.07712168,-0.01359174,0.04291325
23,1778604106.9392416,0.72290800,0.70540700,-0.00445148,0.03558287,0.30894485,-0.06459895
24,1778604106.9891555,0.68144220,0.72638386,-0.02006215,-0.07559452,0.38347036,-0.12690715
25,1778604107.0389466,0.71998100,0.75614170,0.01164702,0.05757400,0.81107570,-0.10369430
26,1778604107.0890415,0.67705170,0.74833630,0.06872352,0.15164718,0.59116440,0.00992655
27,1778604107.1391594,0.69266236,0.70589480,-0.00103665,0.35445428,0.61682070,0.02580904
28,1778604107.1890647,0.70193120,0.68443020,0.03457519,0.20906848,0.29061893,0.13209951
29,1778604107.2388968,0.72193235,0.63076854,0.03506302,0.00992655,0.52641270,0.01603520
30,1778604107.289002,0.70729740,0.65320885,0.01798886,-0.06215549,0.08414663,0.01481347
31,1778604107.3391726,0.69168670,0.67564917,0.11360419,-0.05238165,0.08781181,-0.02916879
32,1778604107.3889356,0.73071337,0.69760170,0.11897036,-0.04993819,-0.03558287,-0.02550360
33,1778604107.4392436,0.68924755,0.71028530,0.10628670,0.00259618,-0.08689552,-0.02306015
34,1778604107.489286,0.68046653,0.67516136,0.04628318,-0.07803798,-0.17241658,-0.00473420
35,1778604107.5393505,0.70827305,0.70248000,0.07457753,0.08323032,-0.21762058,-0.04871647
36,1778604107.5891702,0.71949320,0.68247885,0.02823336,-0.01206458,-0.23716825,-0.01084285
37,1778604107.6393168,0.69022320,0.68003964,0.03116036,-0.07803798,-0.45463613,0.06490438
38,1778604107.6889126,0.72485936,0.63174415,0.02140369,-0.17944153,-0.53893540,-0.06582068
39,1778604107.738931,0.67900300,0.76248354,0.01018352,-0.18555018,-0.46929687,-0.05971203
40,1778604107.789217,0.68729620,0.70443135,0.05457636,-0.18677190,-0.23838998,0.02092212
41,1778604107.839199,0.70778520,0.74345803,0.00774435,-0.39813113,-0.02825249,-0.04016436
42,1778604107.888965,0.72534720,0.73809180,0.06579652,-0.23930627,-0.16386448,-0.03772090
43,1778604107.9390147,0.66339236,0.72101766,0.06384519,-0.21975860,-0.11621703,-0.09269873
44,1778604107.9892464,0.70046770,0.76687400,0.03164819,0.08323032,-0.13209951,-0.13545926
45,1778604108.0391061,0.70193120,0.78394820,0.02725769,0.13820815,-0.41309732,0.00870482
46,1778604108.0890667,0.60924286,0.75223905,-0.00298798,0.12843432,-0.05024363,0.08933897
47,1778604108.139002,0.70095557,0.77321590,-0.04396598,0.15286891,-0.18341215,-0.01328631
48,1778604108.1889207,0.58387550,0.73175000,-0.00250015,0.05513055,-0.21151192,0.04902190
49,1778604108.238975,0.63851285,0.72882300,-0.05908882,-0.00229074,-0.06123919,-0.02550360
50,1778604108.2894464,0.64241550,0.73809180,-0.02689181,-0.07925971,0.09636392,-0.06215549
51,1778604108.3391483,0.65266000,0.74004316,0.00530519,0.03802633,0.06948587,-0.02916879
52,1778604108.3888867,0.69022320,0.74248230,-0.04738082,-0.02672533,0.13545926,-0.05849030
53,1778604108.438919,0.66778284,0.74394584,-0.03859982,0.17608178,-0.04657844,-0.08048143
54,1778604108.4889877,0.61412120,0.71662720,0.00969569,0.13332124,-0.03558287,-0.05115993
55,1778604108.5389235,0.64241550,0.73711616,0.02189152,0.02458731,0.28573200,-0.12079851
56,1778604108.5890818,0.68144220,0.80199800,-0.03469715,0.03313941,0.16233732,-0.11224640
57,1778604108.6389592,0.65168434,0.75711733,0.01896452,0.08811724,0.51053023,-0.06948587
58,1778604108.6889462,0.67070990,0.79955890,-0.04006331,0.27137667,0.39935285,0.00137445
59,1778604108.7391622,0.64680606,0.76833750,0.00237819,0.20540328,0.79763670,0.08811724
60,1778604108.7892275,0.68827190,0.65613580,0.03213602,0.06001746,0.66568990,0.17974696
61,1778604108.83905,0.73315257,0.65955067,-0.00835415,0.04169152,0.59849477,0.04046979
62,1778604108.889164,0.71754190,0.68394230,0.01896452,0.17608178,0.18677190,0.14431680
63,1778604108.9393368,0.67266124,0.64442784,0.05457636,0.07834341,0.19288056,0.03558287
64,1778604108.9893236,0.68680835,0.69467470,0.09067602,0.07956514,0.03894263,0.07467822
65,1778604109.039332,0.69802850,0.68491805,0.09604219,-0.08170316,-0.02703077,0.01114828
66,1778604109.0891714,0.66680723,0.71711504,0.07213835,0.04780017,-0.11499529,-0.00351247
67,1778604109.1391275,0.66631940,0.69223550,0.02628202,-0.03405571,-0.16142102,-0.04749474
68,1778604109.1890442,0.70388250,0.70394355,0.03067252,-0.12079851,-0.25671592,-0.06704241
69,1778604109.2390869,0.71705400,0.67711270,0.01408619,-0.18066326,-0.42653632,-0.06093376
70,1778604109.2891996,0.67656386,0.66247770,-0.01030548,-0.37125307,-0.39965830,-0.00351247
71,1778604109.339331,0.67168550,0.64881830,0.04579536,-0.33215773,-0.53527030,0.04046979
72,1778604109.3890338,0.70241904,0.72248120,-0.01176898,-0.40668324,-0.46318823,-0.15500695
73,1778604109.4390504,0.74388486,0.71613930,0.14872819,-0.13179408,-0.54748756,-0.05360339
74,1778604109.4890568,0.63217103,0.80638850,-0.00152448,-0.10125083,-0.41676250,-0.23197590
75,1778604109.5389876,0.69461370,0.80346155,0.01994019,-0.14523310,-0.11988221,0.02092212
76,1778604109.5894854,0.70388250,0.77711850,0.05701552,-0.21975860,-0.13087778,0.04413498
77,1778604109.6392574,0.51216400,0.83175580,-0.03030665,-0.06215549,-0.06979130,-0.09758565
78,1778604109.6888459,0.70876086,0.82785314,-0.00445148,0.15164718,0.10735948,0.00015272
79,1778604109.739491,0.63753720,0.76980100,0.06043036,0.07345649,0.07803798,-0.02061669
80,1778604109.7892454,0.69656503,0.75662950,-0.00006098,0.17486005,-0.12843432,-0.02550360
81,1778604109.8392293,0.64924520,0.74394584,0.00725652,0.16019928,-0.10277800,-0.00839939
82,1778604109.8889813,0.60729150,0.71662720,-0.03079448,0.20418155,-0.07589995,-0.02183841
83,1778604109.9394517,0.64924520,0.76394700,-0.06884548,0.16508621,0.01817323,-0.02061669
84,1778604109.9892375,0.63168323,0.75516600,-0.07860215,0.07956514,-0.08078687,-0.02550360
85,1778604110.039318,0.60680370,0.72638386,-0.07421165,0.00626136,-0.08933897,0.00137445
86,1778604110.0889301,0.62485350,0.75272685,-0.05323482,-0.05604684,-0.03558287,-0.01939496
87,1778604110.139023,0.64387900,0.75516600,-0.08055348,-0.02672533,0.04382955,-0.10491603
88,1778604110.189092,0.62778056,0.80346155,-0.09372498,0.07345649,0.01206458,-0.10125083
89,1778604110.2391968,0.62729270,0.78248470,-0.07616298,0.05635228,0.11957678,-0.12202024
90,1778604110.289303,0.64680606,0.80394936,-0.03177015,0.00870482,0.35659233,-0.11835505
91,1778604110.3389976,0.61656040,0.79760754,0.00140252,0.10399973,0.37980518,-0.06582068
92,1778604110.3889296,0.66436803,0.79809535,0.00920785,0.21517712,0.55451250,-0.02794706
93,1778604110.439251,0.62973190,0.73809180,0.02237935,0.23228133,0.80863225,0.18952079
94,1778604110.489172,0.70827305,0.69808954,0.00774435,0.12599087,0.73288500,0.12476913
95,1778604110.5390925,0.67217330,0.66686815,0.01554969,0.05879574,0.45555240,0.11988221
96,1778604110.5890088,0.70827305,0.66881950,0.03603869,-0.03161225,0.30283620,0.05635228
97,1778604110.6393242,0.63558584,0.71028530,0.03067252,-0.02794706,0.19776747,0.01603520
98,1778604110.6891036,0.65948970,0.72735950,0.04774669,-0.05971203,0.09147700,0.03436114
99,1778604110.739355,0.66388017,0.70150435,0.06579652,-0.18188499,-0.04413498,-0.03649917
100,1778604110.789145,0.63509804,0.76345920,0.10043269,-0.04260782,-0.05024363,-0.01328631
101,1778604110.8392031,0.64192766,0.73857970,0.07896802,-0.05115993,-0.12476913,-0.03894263
102,1778604110.8890991,0.66875860,0.74638500,0.07750452,0.02703077,-0.14309508,-0.00839939
103,1778604110.939084,0.65168434,0.68930850,0.04140485,-0.07437278,-0.22128576,-0.02672533
104,1778604110.9888604,0.70046770,0.72345686,0.06286953,-0.07681625,-0.41676250,-0.06337722
105,1778604111.0391877,0.68290570,0.72638386,0.03555085,-0.04871647,-0.24449863,-0.07681625
106,1778604111.0892956,0.64387900,0.71467584,0.05652769,0.04046979,-0.37278023,-0.03527744
107,1778604111.138924,0.65705050,0.71272450,0.04335619,-0.08048143,-0.17852524,-0.02672533
108,1778604111.1891973,0.67510040,0.77565503,0.00725652,0.00870482,-0.44730574,-0.09758565
109,1778604111.2390935,0.61802390,0.76687400,-0.02933098,-0.12568542,-0.09422589,-0.01084285
110,1778604111.2888978,0.68193007,0.81224250,0.03603869,-0.13545926,-0.17241658,0.08567379
111,1778604111.3389595,0.63997630,0.76004434,0.01018352,-0.15500695,-0.31413722,0.04291325
112,1778604111.3889136,0.63119537,0.77614284,0.06140602,0.05146536,-0.22983788,0.10155627
113,1778604111.4392583,0.59070520,0.80443716,-0.04006331,0.03924806,0.01695150,-0.02061669
114,1778604111.489297,0.72095670,0.74053097,-0.01615948,0.02947422,0.07681625,-0.06337722
115,1778604111.53896,0.59021735,0.78297250,-0.02884315,-0.01695150,-0.03802633,0.03924806
116,1778604111.588998,0.66534370,0.75662950,-0.02396481,0.00626136,-0.09911281,-0.03283398
117,1778604111.638962,0.61704820,0.73516480,-0.03762415,-0.13423753,0.09880738,0.00503963
118,1778604111.6890695,0.65022090,0.76394700,-0.03616065,0.13454297,-0.07467822,0.00381790
119,1778604111.739287,0.67900300,0.74443364,-0.00445148,0.01359174,-0.09056070,-0.01328631
120,1778604111.7890084,0.63607370,0.76004434,-0.04542948,0.15286891,-0.09422589,-0.01695150
121,1778604111.83905,0.63314670,0.74833630,-0.02786748,0.02947422,-0.14676027,0.04535671
122,1778604111.889152,0.68778410,0.78931430,-0.06738198,0.03924806,-0.02214385,-0.09147700
123,1778604111.9392872,0.55850820,0.72248120,-0.04786865,-0.19654575,-0.12110394,-0.06093376
124,1778604111.9892488,0.60875505,0.79468050,-0.04396598,-0.10247257,-0.14920372,0.06123919
125,1778604112.0389674,0.63314670,0.76199570,-0.07079682,-0.13423753,-0.04046979,-0.02428187
126,1778604112.088863,0.66290450,0.76443480,-0.03030665,-0.11713332,0.06215549,-0.04627301
127,1778604112.139324,0.60338890,0.80833983,-0.01762298,0.17241658,0.29672757,0.18707734
128,1778604112.1890738,0.65070870,0.73418920,0.06530869,0.21517712,0.48609564,0.05757400
129,1778604112.2389693,0.68144220,0.74443364,-0.04250248,0.14676027,0.93202690,-0.05604684
130,1778604112.289046,0.66973420,0.75272685,0.00872002,0.14553854,0.78541940,-0.08659008
131,1778604112.3392725,0.64973300,0.69760170,0.04872235,0.12232567,0.50075640,0.06246093
132,1778604112.389018,0.68632054,0.71906640,0.01847669,-0.15012002,0.58505577,0.05879574
133,1778604112.4389462,0.65461135,0.70784616,0.06189385,-0.14523310,0.47632182,0.03680460
134,1778604112.4891086,0.65948970,0.71760285,0.12238518,-0.08536835,0.32971427,0.01114828
135,1778604112.5389311,0.69607717,0.68199100,0.13702019,0.02214385,0.11102467,0.01725693
136,1778604112.589038,0.68436920,0.75223905,0.13604453,0.00259618,-0.10888664,0.00870482
137,1778604112.6389065,0.64973300,0.72052985,0.09311519,-0.01206458,-0.13454297,0.00626136
138,1778604112.688837,0.64973300,0.74199450,0.12677568,0.06979130,-0.19074252,-0.00595593
139,1778604112.7391782,0.65997756,0.75858086,0.08140719,0.12354740,-0.23472479,-0.07559452
140,1778604112.7889624,0.64924520,0.70882183,0.03994136,-0.13179408,-0.33246315,-0.00595593
141,1778604112.839141,0.65656270,0.72589600,0.08726119,-0.01572977,-0.35811950,0.01359174
142,1778604112.8889165,0.66095316,0.72296900,0.03994136,-0.00839939,-0.22128576,-0.09514219
143,1778604112.938885,0.63265884,0.72638386,0.01994019,-0.26496258,-0.36178467,-0.00351247
144,1778604112.9892845,0.64875740,0.75955650,0.06677218,-0.05238165,-0.13942988,-0.01817323
145,1778604113.0390823,0.71656620,0.76443480,0.02189152,-0.16722423,-0.20051636,0.00992655
146,1778604113.08908,0.61460906,0.76345920,0.06140602,-0.15378521,-0.21884231,0.11499529
147,1778604113.138835,0.71656620,0.77419150,0.02042802,-0.01572977,-0.43386670,0.06856957
148,1778604113.1890898,0.59412000,0.73662835,0.04433186,0.01725693,-0.40576693,0.18096869
149,1778604113.2391636,0.66388017,0.78102120,-0.02591615,0.10277800,-0.51450086,0.06490438
150,1778604113.2891948,0.68534490,0.75370250,-0.01762298,-0.05604684,-0.38011062,0.10033454
151,1778604113.3392577,0.63607370,0.74784850,-0.03664848,0.11255184,-0.14309508,-0.00717766
152,1778604113.3892984,0.67217330,0.75419040,-0.01567165,0.04169152,0.07070760,-0.01695150
153,1778604113.439055,0.68193007,0.77077670,-0.03030665,0.14553854,0.07681625,-0.05604684
154,1778604113.4888315,0.64241550,0.73760400,-0.00835415,0.02825249,0.15500695,-0.07803798
155,1778604113.5390592,0.62436570,0.72687167,-0.02201348,-0.05115993,0.30405796,-0.06337722
156,1778604113.5890164,0.67217330,0.75175120,-0.04640514,-0.13668099,0.25885394,-0.07803798
157,1778604113.6389163,0.63851285,0.76882535,-0.01323248,-0.07437278,0.08659008,-0.04505128
158,1778604113.6893475,0.65022090,0.76833750,0.01164702,-0.06459895,0.13301581,-0.07559452
159,1778604113.7388427,0.62046300,0.74687284,0.04823452,-0.17088942,0.10980295,0.10155627
160,1778604113.7889428,0.65802620,0.73614050,0.05457636,0.05146536,0.01695150,0.08689552
161,1778604113.8389122,0.70095557,0.75858086,0.02530635,0.07467822,0.27717990,0.03436114
162,1778604113.8890672,0.64534250,0.75662950,0.00872002,0.22372922,0.23441936,-0.06948587
163,1778604113.9390655,0.65997756,0.72052985,0.07750452,0.07589995,0.57161670,0.06612612
164,1778604113.9891243,0.68241787,0.75467820,-0.01128115,0.11743876,0.91125750,-0.05971203
165,1778604114.0390656,0.71071220,0.69272333,0.18629137,0.07712168,0.35048366,0.03802633
166,1778604114.0892923,0.70241904,0.70248000,0.05750336,-0.00106901,0.44944376,0.11377356
167,1778604114.1390476,0.69510156,0.62686586,0.13604453,0.02580904,-0.02092212,0.18341215
168,1778604114.1893017,0.77998453,0.69467470,0.16092403,-0.12202024,-0.03558287,0.00626136
169,1778604114.239151,0.63412240,0.68833286,0.11116502,-0.32727080,-0.38866273,0.08567379
170,1778604114.288981,0.73022550,0.73223790,0.16629020,-0.17333288,-0.17119485,-0.02428187
171,1778604114.3392873,0.62826836,0.73175000,0.10677453,-0.19410229,-0.34345870,0.02336558
172,1778604114.3892703,0.67705170,0.72101766,0.15897270,-0.21487169,-0.29458955,0.01114828
173,1778604114.4392827,0.70534605,0.76053220,0.11701902,0.02703077,-0.15409064,-0.07192933
174,1778604114.489077,0.65900180,0.69662600,0.11506769,0.02458731,-0.27870706,-0.00962112
175,1778604114.53929,0.68973535,0.71906640,0.06969919,-0.02183841,-0.35201082,0.00259618
176,1778604114.5893023,0.69997984,0.69565034,0.07604102,0.01725693,-0.32024586,-0.05360339
177,1778604114.6390884,0.68339354,0.70540700,0.04238052,-0.07925971,-0.25060728,0.02336558
178,1778604114.6892538,0.65802620,0.69272333,0.01798886,-0.11591160,-0.28848088,0.00381790
179,1778604114.7391906,0.69217455,0.70443135,0.06286953,-0.16600250,-0.35078910,0.00015272
180,1778604114.788903,0.66583150,0.72394466,0.03603869,-0.09269873,-0.06734784,0.02580904
181,1778604114.838985,0.69168670,0.71126103,0.11457986,0.04902190,-0.47051860,0.07712168
182,1778604114.889103,0.72193235,0.77711850,0.05652769,-0.08903354,0.00717766,0.05024363
183,1778604114.9388928,0.64436686,0.75077550,0.06823569,0.10644319,-0.10155627,-0.03283398
184,1778604114.9891834,0.69997984,0.77272800,0.00579302,0.16142102,-0.18096869,-0.00962112
185,1778604115.038915,0.64436686,0.72784734,-0.00640281,0.13087778,-0.13454297,-0.01206458
186,1778604115.0888555,0.67851520,0.74443364,0.00140252,0.03558287,-0.28359398,0.00626136
187,1778604115.1392965,0.69071100,0.72052985,-0.02006215,0.00381790,-0.09911281,0.01359174
188,1778604115.189311,0.64095205,0.72296900,-0.02542831,0.07223476,-0.04902190,-0.04016436
189,1778604115.2391727,0.71607840,0.73126215,-0.01664731,0.03069595,0.05115993,-0.02306015
190,1778604115.288866,0.66827070,0.71613930,-0.01762298,0.01359174,-0.04657844,-0.03039052
191,1778604115.3390243,0.67753950,0.71321240,-0.02737965,0.05879574,-0.16630794,0.00992655
192,1778604115.3893006,0.67217330,0.76443480,-0.03567281,-0.01695150,0.00962112,0.00015272
193,1778604115.4390814,0.67900300,0.74053097,-0.02152565,0.04780017,-0.03558287,0.00137445
194,1778604115.488876,0.64387900,0.74004316,-0.04884431,-0.01084285,0.02061669,-0.00229074
195,1778604115.5389283,0.70241904,0.72296900,-0.01128115,0.05268709,-0.04169152,-0.03527744
196,1778604115.588934,0.65948970,0.75175120,-0.05177132,0.08689552,-0.12599087,-0.03283398
197,1778604115.6389706,0.65753840,0.75858086,-0.01713515,0.18096869,-0.19440772,-0.02061669
198,1778604115.6888876,0.66436803,0.73126215,-0.06347931,0.22128576,0.11346813,-0.01817323
199,1778604115.7389197,0.69266236,0.73760400,-0.07226031,0.18096869,0.23197590,-0.07070760
200,1778604115.7892363,0.68583274,0.74345803,-0.07616298,0.17852524,0.22586726,-0.07681625
