id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778604401.2295775,-1.88700040,-1.63619300,-0.99914366,-1.07771810,-0.60353440,2.97872950
65,1778604401.2392437,-1.88700040,-1.63619300,-0.99914366,-0.98120150,-0.85521066,3.75941470
66,1778604401.2494915,-0.95328736,-1.62497290,-1.03329190,-1.12658740,-0.32253662,4.78566740
67,1778604401.2592192,-0.95328736,-1.62497290,-1.03329190,-1.12658740,-0.32253662,4.78566740
68,1778604401.2694147,-0.72449350,-1.54984650,-1.04158520,-1.42102420,0.27244568,4.96159650
69,1778604401.279586,-0.65717250,-1.51960090,-1.04695130,-1.74966940,0.80145460,5.07643900
70,1778604401.2892468,-0.46642965,-1.51228340,-1.04841480,-2.32266070,1.48928830,5.24259420
71,1778604401.2991743,-0.34105647,-1.55911530,-0.92206600,-3.08135460,2.10381840,5.42829700
72,1778604401.3095114,-0.24056281,-1.61131360,-0.67814934,-3.74353220,2.38359430,5.63110450
73,1778604401.3190782,0.00335385,-1.69961130,-0.23129399,-4.39715700,2.49477170,5.99762300
74,1778604401.329278,0.21019518,-1.74010150,0.04823452,-4.68426370,2.45934150,6.27739900
75,1778604401.3393822,0.71120000,-1.80644690,0.61753600,-4.71114200,2.47400240,6.69278700
76,1778604401.349243,0.96389776,-1.84449780,0.86828244,-4.56209100,2.38603780,6.99455450
77,1778604401.3591475,1.26196400,-1.85083970,1.09853970,-4.22978070,2.07938360,7.37084700
78,1778604401.3691666,1.50344130,-1.83132640,1.22049810,-3.86203980,1.72386040,7.66039700
79,1778604401.379681,2.06835220,-1.78595780,1.30928360,-3.46986460,1.31091580,7.91085150
80,1778604401.3891377,2.24202100,-1.75473650,1.30538110,-3.05936360,0.84665860,8.06479000
81,1778604401.3992014,2.31422040,-1.72790580,1.27806230,-2.72827480,0.60597783,8.06234600
82,1778604401.4091375,2.31422040,-1.72790580,1.27806230,-2.61465400,0.64385146,8.00248100
83,1778604401.4194992,2.31958680,-1.70595310,1.24684110,-2.59510640,0.78312860,7.91573860
84,1778604401.4293158,2.29860970,-1.68302510,1.25367070,-2.65985800,0.94684040,7.82533070
85,1778604401.4392817,2.17616370,-1.59667850,1.28781910,-2.87488250,1.05801780,7.78134800
86,1778604401.4492562,2.17128520,-1.57814090,1.34099290,-3.11189800,0.92484930,7.93406440
87,1778604401.4595294,2.33129450,-1.61082570,1.47368350,-3.24262290,0.79901110,8.06845500
88,1778604401.469589,2.55764910,-1.54594390,1.79906830,-3.26094900,0.58398670,8.05623700
89,1778604401.4792683,2.55764910,-1.54594390,1.79906830,-3.14610620,0.48502663,7.97316000
90,1778604401.48942,2.79132130,-1.28983130,2.02395940,-2.02700200,0.76235926,7.30120850
91,1778604401.4992309,2.79132130,-1.28983130,2.02395940,-2.02700200,0.76235926,7.30120850
92,1778604401.509258,2.79132130,-1.28983130,2.02395940,-2.02700200,0.76235926,7.30120850
93,1778604401.5195389,2.69960860,-0.92444420,1.72003940,-1.00563610,1.29747680,6.50464100
94,1778604401.529216,2.64448360,-0.84785430,1.52588180,-0.84192437,1.50639260,6.22730830
95,1778604401.5395525,2.39910340,-0.61369437,1.01999860,-0.93966275,1.77028610,5.95364100
96,1778604401.549357,2.34788080,-0.44734317,1.01316880,-1.75944330,1.95965420,5.60911300
97,1778604401.5592752,2.34788080,-0.44734317,1.01316880,-1.75944330,1.95965420,5.60911300
98,1778604401.5693786,2.42983680,-0.18635234,1.20781430,-1.95980690,2.00608000,5.49060540
99,1778604401.5797312,2.64594700,0.00195133,1.35514010,-1.94148100,2.03906660,5.31711960
100,1778604401.589277,3.14695200,0.20732918,1.30635680,-1.62749650,2.01707550,4.72335900
101,1778604401.5994308,3.36501360,0.34538600,0.64875740,-1.73500870,2.44834610,3.03126380
102,1778604401.609279,3.36501360,0.34538600,0.64875740,-1.73500870,2.44834610,3.03126380
103,1778604401.6193554,2.95523330,0.55856913,0.42776886,-2.38008200,2.82341700,2.12351870
104,1778604401.629484,2.74985550,0.64394003,0.41801220,-2.82479140,3.03844140,1.81197760
105,1778604401.6395557,2.36251570,0.89078367,0.64192766,-3.55294230,3.34387370,1.75577810
106,1778604401.649563,3.04987300,1.34202950,1.24488970,-3.68244550,3.17160990,1.77288230
107,1778604401.659189,3.04987300,1.34202950,1.24488970,-3.68244550,3.17160990,1.77288230
108,1778604401.6692083,3.73235180,1.44642580,1.48685510,-3.23284910,2.86739920,1.31595540
109,1778604401.6795557,3.77723260,1.66985360,1.51271020,-2.38496880,2.44468100,0.28603745
110,1778604401.689104,3.77723260,1.66985360,1.51271020,-2.38496880,2.44468100,0.28603745
111,1778604401.6992505,3.61039350,1.77278640,1.56442050,-1.91093780,2.43002000,-0.01328631
112,1778604401.709448,3.54160900,1.86840160,1.75955390,-1.35505080,2.20033500,-0.06459895
113,1778604401.7193913,3.86553050,1.77815260,2.07420640,0.24174973,1.14476060,-0.00595593
114,1778604401.7293515,4.12554550,1.66839000,2.11420870,0.24174973,1.14476060,-0.00595593
115,1778604401.739601,4.59386540,1.51911300,2.13372200,1.89352810,-0.20647229,-0.20876303
116,1778604401.7493227,4.59386540,1.51911300,2.13372200,1.89352810,-0.20647229,-0.20876303
117,1778604401.75943,4.92168950,1.38447100,2.05371740,2.61557030,-0.64018630,-0.67179850
118,1778604401.7691038,5.08072330,1.22934000,1.85809620,2.96009800,-0.68539030,-1.29610240
119,1778604401.7793896,4.29287240,0.84151256,1.39221540,2.83303800,0.39217520,-3.29851700
120,1778604401.7892916,4.29287240,0.84151256,1.39221540,2.83303800,0.39217520,-3.29851700
121,1778604401.7992985,2.95035500,0.56588670,1.49319680,2.57769660,1.16064310,-4.25757460
122,1778604401.8093336,2.95035500,0.56588670,1.49319680,2.57769660,1.16064310,-4.25757460
123,1778604401.8195632,2.51667120,0.46978348,1.61369170,2.70475650,1.17774720,-4.36020000
124,1778604401.8295195,2.23860620,0.36538717,1.74247980,2.97598050,0.97249675,-4.35042600
125,1778604401.8390872,2.07810900,0.21708584,1.91224560,3.60272770,0.62919074,-4.32110450
126,1778604401.849211,2.10103730,0.08829784,2.04883900,4.22703170,0.19914192,-4.37974800
127,1778604401.8592432,2.16640690,-0.07415067,2.06396200,4.86110930,-0.24190246,-4.53979440
128,1778604401.8691542,2.23080090,-0.21318316,2.00493400,5.29360150,-0.46914417,-4.74015800
129,1778604401.8795526,2.28104780,-0.32684833,1.94883320,5.62957700,-0.56321734,-4.98328200
130,1778604401.8892,2.29860970,-0.74687284,1.71174620,6.11949060,-0.53511757,-5.68822000
131,1778604401.899222,2.29860970,-0.74687284,1.71174620,6.11949060,-0.53511757,-5.68822000
132,1778604401.9095094,2.25226570,-0.88102704,1.59320270,6.17813350,-0.50823950,-6.01075650
133,1778604401.9195817,2.18738370,-1.00591240,1.48880640,6.14026000,-0.52534370,-6.22455930
134,1778604401.929215,1.98200600,-1.21177800,1.33269980,5.81283660,-0.63041246,-6.57641740
135,1778604401.9392157,1.98200600,-1.21177800,1.33269980,5.81283660,-0.63041246,-6.57641740
136,1778604401.949238,1.91663620,-1.28251390,1.35367660,5.69432900,-0.67439470,-6.66438200
137,1778604401.9591415,1.91663620,-1.28251390,1.35367660,5.69432900,-0.67439470,-6.66438200
138,1778604401.9691808,1.88639040,-1.42252210,1.33172400,5.58803840,-0.68539030,-6.85741500
139,1778604401.9795065,1.81223990,-1.46008530,1.27220830,5.53916930,-0.71226835,-6.93682770
140,1778604401.9892452,1.51368600,-1.40983830,1.07512370,5.24717570,-0.93828833,-6.90995000
141,1778604401.9993722,1.43465690,-1.38008050,1.01853500,5.07979870,-1.07267860,-6.81343300
142,1778604402.009458,1.43465690,-1.38008050,1.01853500,5.07979870,-1.07267860,-6.81343300
143,1778604402.0193622,1.34196850,-1.34398090,0.96926390,4.85377900,-1.25471630,-6.67782100
144,1778604402.0297105,1.17464170,-1.29227050,0.91950480,4.52146800,-1.56259210,-6.41026200
145,1778604402.0392423,0.93121284,-1.25519510,0.84925690,4.28811800,-1.78983380,-6.10727360
146,1778604402.0494132,0.93121284,-1.25519510,0.84925690,4.28811800,-1.78983380,-6.10727360
147,1778604402.0594542,0.81559634,-1.22592510,0.80193704,4.14639760,-1.91811540,-5.85681870
148,1778604402.0694418,0.67851520,-1.17811750,0.72095670,3.97902040,-1.93277620,-5.53061680
149,1778604402.0794737,0.31556720,-1.00054610,0.40727988,3.56241060,-1.79960760,-4.83178760
150,1778604402.0894709,0.31556720,-1.00054610,0.40727988,3.56241060,-1.79960760,-4.83178760
151,1778604402.099485,0.19995070,-0.93761570,0.25653934,3.22643500,-1.74218630,-4.36753030
152,1778604402.10956,0.11506769,-0.90541863,0.15458219,2.91122900,-1.65177830,-3.88494730
153,1778604402.1192589,0.07701669,-0.92346860,-0.00250015,2.69253920,-1.53082720,-3.51109810
154,1778604402.1292887,0.12628786,-0.99566780,-0.10592081,2.52882740,-1.39399340,-3.22154800
155,1778604402.1394901,-0.16104598,-1.10006420,-0.62009716,2.25149500,-0.79168075,-3.14946600
156,1778604402.1492012,-0.16104598,-1.10006420,-0.62009716,2.25149500,-0.79168075,-3.14946600
157,1778604402.1595821,-0.45374596,-1.18153240,-0.88303930,1.97171880,-0.53023064,-3.12136630
158,1778604402.1690693,-0.68010070,-1.30983260,-0.98841137,1.65529080,-0.26755878,-3.05783630
159,1778604402.1793401,-0.94596980,-1.48935520,-1.06987950,1.45248380,0.06352994,-2.94299390
160,1778604402.1895006,-1.86407220,-1.87035300,-1.50892950,1.23501590,0.88208870,-1.98271440
161,1778604402.1991541,-1.86407220,-1.87035300,-1.50892950,1.23501590,0.88208870,-1.98271440
162,1778604402.2091637,-2.08506080,-1.95523610,-1.64942550,1.08718660,0.95417076,-1.35230200
163,1778604402.219904,-2.23580120,-2.00450730,-1.77333520,0.80618880,0.96883154,-0.48243046
164,1778604402.2294478,-2.18262740,-2.05475400,-1.79382420,0.17211115,1.02625290,1.22554740
165,1778604402.2392435,-2.18262740,-2.05475400,-1.79382420,0.17211115,1.02625290,1.22554740
166,1778604402.2495606,-1.96798060,-2.02109360,-1.68942790,-0.18463388,0.94806210,2.11863180
167,1778604402.2592254,-1.74699220,-1.97816430,-1.59088550,-0.55603970,0.80145460,2.88343450
168,1778604402.2694204,-1.49283100,-1.92401460,-1.46112180,-0.91156300,0.74036810,3.41855200
169,1778604402.2795963,-1.28013560,-1.89181780,-1.32647980,-1.34649870,0.70738140,3.90846560
170,1778604402.289297,-0.96889800,-1.85620590,-1.05914710,-2.12229700,0.73548120,4.56697800
171,1778604402.2994776,-0.75473917,-1.84303440,-0.81815743,-2.65252760,0.76480270,4.96037500
172,1778604402.3094015,-0.47423500,-1.85376670,-0.49228480,-3.24384470,0.74403330,5.41485830
173,1778604402.3195076,-0.47423500,-1.85376670,-0.49228480,-3.24384470,0.74403330,5.41485830
174,1778604402.3293595,-0.03713631,-1.95865080,-0.02396481,-4.41792700,0.60597783,6.48998000
175,1778604402.3395426,0.23312336,-2.01084900,0.26629603,-4.41792700,0.60597783,6.48998000
176,1778604402.3491952,0.55460554,-2.04646090,0.60387670,-4.64639040,0.54489136,6.83450800
177,1778604402.3592918,0.89218620,-2.00889750,0.99609470,-4.71236370,0.38484480,7.06174950
178,1778604402.3692427,1.21025360,-1.93864970,1.34587120,-4.59629900,0.18814635,7.22668300
179,1778604402.3794198,1.85712050,-1.70400190,1.86687720,-3.40633460,-0.21258095,7.04464530
180,1778604402.3891947,1.85712050,-1.70400190,1.86687720,-3.40633460,-0.21258095,7.04464530
181,1778604402.399249,1.95907770,-1.57228700,1.84004640,-2.63175820,-0.25411975,6.70744800
182,1778604402.409254,1.95176020,-1.39569130,1.66540200,-2.11618830,-0.21380267,6.39835020
183,1778604402.4192996,1.83077750,-1.26397620,1.46246340,-1.71301760,-0.08674280,6.06115300
184,1778604402.4293227,1.65954800,-1.14738400,1.27855010,-1.58962290,0.04520399,5.94020180
185,1778604402.4392533,1.51319810,-1.05664700,1.14000550,-1.61039230,0.20647229,6.01228400
186,1778604402.4492183,1.55027340,-1.00981500,1.10341810,-1.69469170,0.36651886,6.16255660
187,1778604402.4595287,1.63759570,-0.95956820,1.08878300,-1.82786010,0.51801336,6.29939030
188,1778604402.4695256,2.10933040,-0.85468405,1.05853740,-2.15894900,1.10444360,6.31282950
189,1778604402.4795234,2.10933040,-0.85468405,1.05853740,-2.15894900,1.10444360,6.31282950
190,1778604402.4891443,2.17128520,-0.71174884,1.00780270,-2.83456540,2.27241700,5.95608430
191,1778604402.499161,2.14835720,-0.43173254,1.06292800,-3.07891130,2.45689820,5.89988470
192,1778604402.509194,2.14835720,-0.43173254,1.06292800,-3.07891130,2.45689820,5.89988470
193,1778604402.5192814,2.25226570,-0.39026670,1.16439720,-3.27805300,2.38970300,5.86689800
194,1778604402.529301,2.89230300,-0.27611366,1.25806130,-3.55782910,2.42635500,5.39042330
195,1778604402.5397403,2.89230300,-0.27611366,1.25806130,-3.55782910,2.42635500,5.39042330
196,1778604402.549326,3.09036330,-0.08293167,1.25025600,-3.75819280,2.83441260,4.83087160
197,1778604402.559239,3.09085100,0.09512750,1.18439840,-4.00742600,3.42939500,4.23222400
198,1778604402.5691981,2.99426000,0.20391434,1.20196040,-4.21145440,3.83623080,3.76307960
199,1778604402.5794654,2.95864820,0.30733500,1.34538340,-4.34950970,3.95840380,3.33547450
200,1778604402.5896149,2.49813340,0.80394936,1.74735800,-3.93167850,3.09464100,2.08320160
201,1778604402.5994434,2.49813340,0.80394936,1.74735800,-3.55782910,2.78920870,1.87062070
202,1778604402.6095142,2.12006260,1.09372230,1.77321310,-3.55782910,2.78920870,1.87062070
203,1778604402.6191802,2.12006260,1.09372230,1.77321310,-3.55782910,2.78920870,1.87062070
204,1778604402.6292927,1.66686560,1.40496000,1.59808100,-2.85166950,2.28341250,2.13573600
205,1778604402.639378,2.39812780,1.35959150,1.66784120,-2.46682480,1.77639470,2.65252760
206,1778604402.6494203,3.02743270,1.58643400,1.84931520,-2.08442330,1.22783820,2.94574260
207,1778604402.6592226,3.02743270,1.58643400,1.84931520,-1.56518830,0.72326390,2.96162500
208,1778604402.6695063,3.77625700,2.04792450,1.82199660,-0.43142325,0.23579380,2.32021710
209,1778604402.6796472,3.96407270,2.36062550,1.59954460,-0.09178244,0.32620180,1.78998650
210,1778604402.6895616,3.96407270,2.36062550,1.59954460,-0.09178244,0.32620180,1.78998650
211,1778604402.6991775,3.89821530,2.48843800,1.49075770,0.05360339,0.47280934,1.41369380
212,1778604402.7091458,3.73966930,2.59722470,1.41758280,0.12568542,0.63163420,1.11559180
213,1778604402.7192998,3.73966930,2.59722470,1.41758280,0.12568542,0.63163420,1.11559180
214,1778604402.7293353,3.92504600,2.69430350,1.63369290,0.30039275,0.63774280,0.81504630
215,1778604402.7395191,4.29921440,2.63478800,1.86248680,0.71700250,0.40317076,0.23350306
216,1778604402.7491262,4.47580960,2.24793600,1.78248190,1.52090060,0.19425500,-1.30831970
217,1778604402.7592776,4.05188270,2.01475170,1.53661410,1.52090060,0.19425500,-1.30831970
218,1778604402.7693202,4.05188270,2.01475170,1.53661410,1.78235070,0.29565856,-2.33823780
219,1778604402.7795076,2.98889400,1.53960200,1.31367420,1.68094720,0.74647677,-3.51354150
220,1778604402.789467,2.48545000,1.31519870,1.54880990,1.68827750,0.91751890,-3.83241300
221,1778604402.7992365,2.48545000,1.31519870,1.54880990,1.68827750,0.91751890,-3.83241300
222,1778604402.80942,2.19860390,1.09079530,1.85663270,2.03524880,0.87109315,-3.95458580
223,1778604402.81959,2.19860390,1.09079530,1.85663270,2.03524880,0.87109315,-3.95458580
224,1778604402.8294427,1.91566060,0.59857154,2.06688880,3.63693620,0.34574947,-4.15983630
225,1778604402.8391447,1.91566060,0.59857154,2.06688880,3.63693620,0.34574947,-4.15983630
226,1778604402.8493543,2.03127700,0.07756550,1.90590390,4.90997840,-0.13561198,-4.64119770
227,1778604402.8592002,2.03127700,0.07756550,1.90590390,4.90997840,-0.13561198,-4.64119770
228,1778604402.869259,2.06884030,-0.12049483,1.84346120,5.23862360,-0.28344125,-4.90386960
229,1778604402.8794122,2.08006050,-0.26733267,1.78199410,5.49274350,-0.39339690,-5.17387200
230,1778604402.8891253,1.97127350,-0.76053220,1.45807290,5.68333340,-0.38362310,-5.74441960
231,1778604402.8991203,1.90248900,-0.85712314,1.38538580,5.58559470,-0.31520623,-5.88614030
232,1778604402.9093876,1.90248900,-0.85712314,1.38538580,5.58559470,-0.31520623,-5.88614030
233,1778604402.9191487,1.82102100,-0.92541987,1.35709140,5.41455270,-0.29932374,-6.00098280
234,1778604402.9291582,1.77418880,-1.04835380,1.39367890,5.20441530,-0.41050112,-6.09994300
235,1778604402.9392183,1.77418880,-1.04835380,1.39367890,5.20441530,-0.41050112,-6.09994300
236,1778604402.9494493,1.77028620,-1.10982080,1.32635780,5.09812450,-0.63407767,-6.12926440
237,1778604402.9594467,1.77028620,-1.10982080,1.32635780,5.09812450,-0.63407767,-6.12926440
238,1778604402.969409,1.80101980,-1.14250560,1.24879230,4.94907400,-0.80511975,-6.30519340
239,1778604402.9792306,1.80101980,-1.14250560,1.24879230,4.94907400,-0.80511975,-6.30519340
240,1778604402.989547,1.73613790,-1.15518940,1.18488620,4.84767000,-0.79290247,-6.35894970
241,1778604402.9998257,1.52295470,-1.09664940,1.11073550,4.61554150,-0.79168075,-6.30030700
242,1778604403.0093377,1.52295470,-1.09664940,1.11073550,4.61554150,-0.79168075,-6.30030700
243,1778604403.0191653,1.37953170,-1.08835630,1.08829520,4.55201150,-0.89919290,-6.20501200
244,1778604403.0294583,1.37953170,-1.08835630,1.08829520,4.53857300,-1.04824400,-6.09261270
245,1778604403.0394833,1.37953170,-1.08835630,1.08829520,4.53857300,-1.04824400,-6.09261270
246,1778604403.049437,1.12829760,-1.12689510,0.78144807,4.67174100,-1.64444800,-5.71876340
247,1778604403.0593216,1.12829760,-1.12689510,0.78144807,4.67174100,-1.64444800,-5.71876340
248,1778604403.0696735,0.97316660,-1.14153000,0.62729270,4.63020230,-1.72752560,-5.62835550
249,1778604403.0792732,0.81852335,-1.12591930,0.52338420,4.50802950,-1.73729940,-5.48296980
250,1778604403.0892544,0.45655105,-1.02201080,0.29166338,4.21359250,-1.76051240,-5.12988950
251,1778604403.099616,0.21897620,-0.97030050,0.10287185,3.97046830,-1.72386040,-4.78414000
252,1778604403.1091409,0.12823918,-0.98493550,-0.05079565,3.62716250,-1.62001340,-4.26368330
253,1778604403.1193123,0.07848018,-1.03371880,-0.22104947,3.26186510,-1.48195790,-3.83852150
254,1778604403.1293898,0.00091469,-1.06445230,-0.33569032,2.99919340,-1.30358540,-3.62716250
255,1778604403.1394522,-0.29324880,-1.19860650,-0.64448890,2.64367000,-0.99448790,-3.43657260
256,1778604403.149261,-0.85620844,-1.58789750,-0.95572644,1.87642380,-0.35307986,-3.00041500
257,1778604403.159174,-0.85620844,-1.58789750,-0.95572644,1.87642380,-0.35307986,-3.00041500
258,1778604403.1693203,-1.37184830,-1.96791980,-0.99670450,1.71637730,-0.30787584,-2.51905370
259,1778604403.1794298,-1.37184830,-1.96791980,-0.99670450,1.71637730,-0.30787584,-2.51905370
260,1778604403.189184,-1.87285320,-2.13378300,-1.18549600,1.95339290,-0.31520623,-1.96927540
261,1778604403.1994958,-2.22067830,-2.21769020,-1.45087730,2.00959230,-0.38973173,-1.42071880
262,1778604403.2091455,-2.22067830,-2.21769020,-1.45087730,2.00959230,-0.38973173,-1.42071880
263,1778604403.2191734,-2.39044430,-2.29964640,-1.85090080,1.61375200,-0.31520623,0.11499529
264,1778604403.2292788,-2.15872360,-2.34501480,-1.95383350,0.37003133,0.16371176,1.70813060
265,1778604403.2393053,-2.15872360,-2.34501480,-1.95383350,0.37003133,0.16371176,1.70813060
266,1778604403.2492394,-1.95188210,-2.34062460,-1.83821700,-0.24449863,0.36651886,2.30555630
267,1778604403.2596247,-1.68454950,-2.26159520,-1.53722380,-0.92255855,0.49968740,2.98483800
268,1778604403.269626,-1.68454950,-2.26159520,-1.53722380,-0.92255855,0.49968740,2.98483800
269,1778604403.2794557,-1.29281930,-2.09378080,-1.12793170,-1.63971380,0.38117963,3.90846560
270,1778604403.289359,-1.00890040,-2.00304400,-0.85133016,-2.09297540,0.30176720,4.59263400
271,1778604403.2992575,-0.75327570,-1.94645500,-0.61814580,-2.42650770,0.30054548,5.15462970
272,1778604403.3093479,-0.52643317,-1.93084430,-0.44203800,-2.67940570,0.31764970,5.58956530
273,1778604403.3197055,-0.25617350,-1.92450250,-0.27373550,-2.98605970,0.32742350,6.07459200
274,1778604403.3293297,-0.00006098,-1.92206340,-0.12397064,-3.15588020,0.32375833,6.31893800
275,1778604403.339536,0.33849534,-1.94108880,0.10872585,-3.48330380,0.38728827,6.75265200
276,1778604403.3495789,0.62924400,-1.93816180,0.34727636,-3.70199320,0.51068294,7.10695360
277,1778604403.3591063,0.95121410,-1.90937970,0.63509804,-3.83149670,0.56932600,7.41360760
278,1778604403.3694413,1.20927790,-1.87035300,0.86828244,-3.83516170,0.48258317,7.59320200
279,1778604403.3795578,1.40489910,-1.84108300,1.03073080,-3.73497990,0.32375833,7.72148370
280,1778604403.3898144,2.07225510,-1.66790220,1.45612160,-3.04470280,-0.08185588,7.66161870
