id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
107,1778602424.649454,0.76974000,-0.05805217,0.10384752,-0.46166107,-0.57161670,0.40805766
108,1778602424.659344,0.83706100,-0.06439400,0.14824036,-0.55451250,-0.34681848,0.31276277
109,1778602424.6693532,0.88535650,-0.05024683,0.21019518,-0.62537280,-0.03039052,0.15638138
110,1778602424.6792612,0.87803906,0.01756200,0.23800169,-0.62537280,0.11621703,0.04642572
111,1778602424.689179,0.86340400,0.10683551,0.23653820,-0.62048590,0.13087778,0.00244346
112,1778602424.699078,0.86340400,0.21123183,0.20092636,-0.65469430,0.03191768,0.02809978
113,1778602424.7091157,0.93950605,0.32001868,0.14189851,-0.88437950,-0.27351472,0.23579380
114,1778602424.7191284,1.13951770,0.38441268,0.14238635,-1.13849930,-0.50319990,0.42638360
115,1778602424.7291903,1.34635900,0.42295152,0.20434119,-1.58076540,-0.75365440,0.68050337
116,1778602424.7396405,1.51222230,0.46295384,0.31410370,-1.84465900,-0.82451475,0.78312860
117,1778602424.7493653,1.77467680,0.57759470,0.61021850,-2.08900480,-0.74510230,0.79901110
118,1778602424.7591622,1.77467680,0.57759470,0.61021850,-2.08900480,-0.74510230,0.79901110
119,1778602424.7691872,1.86199890,0.62442666,0.77169130,-2.04990960,-0.55451250,0.66950780
120,1778602424.7790678,1.86199890,0.62442666,0.77169130,-2.04990960,-0.55451250,0.66950780
121,1778602424.7893353,1.72150280,0.63125634,0.77510620,-1.74936400,-0.09269873,0.34452772
122,1778602424.7989721,1.57564070,0.62101185,0.70437040,-1.63696490,0.17852524,0.25900668
123,1778602424.8090503,1.16390940,0.60930383,0.59070520,-1.45981410,0.63178690,0.29932374
124,1778602424.8190062,1.16390940,0.60930383,0.59070520,-1.45981410,0.63178690,0.29932374
125,1778602424.829208,0.95804370,0.60881600,0.62875617,-1.11772980,0.52183120,0.48258317
126,1778602424.8392746,0.84876900,0.60588900,0.65997756,-1.11772980,0.52183120,0.48258317
127,1778602424.8495631,0.84876900,0.60588900,0.65997756,-1.11772980,0.52183120,0.48258317
128,1778602424.8589807,0.68729620,0.60149850,0.65705050,-0.56917330,0.12965605,0.69149894
129,1778602424.8691416,0.61314553,0.62393886,0.59655917,-0.13423753,-0.24663666,0.83566300
130,1778602424.8793945,0.59412000,0.63857380,0.49411420,0.15409064,-0.50808680,0.91385370
131,1778602424.8891742,0.59899837,0.64394003,0.40825552,0.30069820,-0.63881180,0.93217963
132,1778602424.8992016,0.59607136,0.65076970,0.33800754,0.37033677,-0.69623315,0.91385370
133,1778602424.9090939,0.54094620,0.65272105,0.25507587,0.35934120,-0.52641270,0.77335480
134,1778602424.919062,0.54094620,0.65272105,0.25507587,0.35934120,-0.52641270,0.77335480
135,1778602424.9290583,0.54094620,0.65272105,0.25507587,0.30802858,-0.29550585,0.68050337
136,1778602424.9392536,0.45655105,0.65125750,0.27654052,0.29336780,-0.17455462,0.64629495
137,1778602424.949088,0.43850118,0.64589137,0.35117903,0.30314165,-0.04382955,0.60964304
138,1778602424.959054,0.44777006,0.64247650,0.40581635,0.37033677,0.04291325,0.56321734
139,1778602424.9694092,0.53753140,0.66979520,0.57314324,0.83459400,0.11621703,0.30421066
140,1778602424.979434,0.53753140,0.66979520,0.57314324,0.83459400,0.11621703,0.30421066
141,1778602424.9892192,0.52923816,0.68882070,0.56680137,1.10826150,0.12232567,0.12339468
142,1778602424.9992452,0.48679670,0.69662600,0.51801800,1.29029920,0.15042545,-0.01710421
143,1778602425.0091329,0.48679670,0.69662600,0.51801800,1.29029920,0.15042545,-0.01710421
144,1778602425.0191796,0.43167153,0.70199220,0.44581872,1.50165830,0.32146758,-0.20647229
145,1778602425.0293655,0.53362870,0.68540585,0.60924286,1.65559630,0.38255405,-0.23457208
146,1778602425.0395167,0.53362870,0.68540585,0.60924286,1.65559630,0.38255405,-0.23457208
147,1778602425.049306,0.62973190,0.67662483,0.71656620,1.79731690,0.34101525,-0.23335035
148,1778602425.0592194,0.77608186,0.66638035,0.81023020,2.03555420,0.29092434,-0.28221953
149,1778602425.0694444,1.01707160,0.66930735,0.91462654,2.30311300,0.28481570,-0.41783150
150,1778602425.079158,1.13268800,0.67418570,0.93804260,2.48515060,0.26648977,-0.56077385
151,1778602425.0891745,1.22879120,0.64686700,0.91462654,2.60121500,0.27626360,-0.71715530
152,1778602425.0992994,1.33123620,0.52832350,0.84584200,2.52058080,0.62812173,-0.80389804
153,1778602425.1094651,1.33123620,0.52832350,0.84584200,2.52058080,0.62812173,-0.80389804
154,1778602425.1192002,1.39221540,0.44246486,0.87316070,2.41673370,0.84436786,-0.74525505
155,1778602425.1291988,1.42246100,0.38051000,0.90535770,2.34343000,0.89445880,-0.69149894
156,1778602425.1392317,1.44587710,0.35904533,0.92974937,2.32510400,0.79305520,-0.66950780
157,1778602425.149158,1.44880400,0.34782517,0.95023835,2.32999100,0.59880020,-0.67439470
158,1778602425.1590428,1.42441240,0.32684833,0.91901700,2.32510400,0.29703300,-0.68172510
159,1778602425.1691191,1.39221540,0.30782285,0.87023370,2.28723050,0.10522146,-0.67317300
160,1778602425.1791914,1.35611570,0.27855286,0.79071690,2.18827030,0.02092212,-0.62063860
161,1778602425.1892323,1.31611340,0.23806266,0.72388370,2.03066730,0.12354740,-0.52778715
162,1778602425.1991804,1.27123270,0.21123183,0.67851520,1.89016830,0.29581127,-0.44226610
163,1778602425.2093344,1.08585610,0.17805916,0.61363333,1.56885350,0.79916380,-0.25289800
164,1778602425.2192633,1.08585610,0.17805916,0.61363333,1.56885350,0.79916380,-0.25289800
165,1778602425.229289,0.99560690,0.16196068,0.59119300,1.46500650,0.97387120,-0.16126831
166,1778602425.2393692,0.88194174,0.13659334,0.55655690,1.41369380,1.07283130,-0.08918626
167,1778602425.2493823,0.79169255,0.11756783,0.51850590,1.38192880,1.14002650,-0.01832594
168,1778602425.2593048,0.68729620,0.09756667,0.47216170,1.36726810,1.19622600,0.09040799
169,1778602425.2690423,0.59460783,0.06536967,0.41069470,1.36726810,1.19133900,0.18570289
170,1778602425.2790391,0.55216634,0.05122250,0.38288820,1.36971150,1.15102200,0.25656322
171,1778602425.2892811,0.49021152,0.03512400,0.33849534,1.37582020,1.08260510,0.31887140
172,1778602425.299191,0.44337955,0.02439167,0.30385920,1.38925920,1.00197100,0.36774060
173,1778602425.3092253,0.37118018,-0.01317150,0.22043969,1.41858080,0.74540776,0.44593130
174,1778602425.3190057,0.35898435,-0.03219700,0.18287653,1.41858080,0.74540776,0.44593130
175,1778602425.3291738,0.35898435,-0.03219700,0.18287653,1.40514170,0.61590440,0.46547896
176,1778602425.3392315,0.35264254,-0.05756433,0.14384985,1.38192880,0.49128800,0.46303550
177,1778602425.3493352,0.35264254,-0.07415067,0.12628786,1.35749420,0.39965830,0.44715303
178,1778602425.359338,0.35556954,-0.09707884,0.10921369,1.33550310,0.31169376,0.41905323
179,1778602425.369357,0.35556954,-0.09707884,0.10921369,1.33550310,0.31169376,0.41905323
180,1778602425.3794262,0.29507820,-0.17415650,0.00335385,1.19744770,-0.05604684,0.26755878
181,1778602425.3893085,0.29507820,-0.17415650,0.00335385,1.19744770,-0.05604684,0.26755878
182,1778602425.3990877,0.28483367,-0.18879150,-0.02933098,1.10215280,-0.16355905,0.27000225
183,1778602425.4092207,0.28873634,-0.19610901,-0.05079565,0.92500200,-0.26740605,0.31154105
184,1778602425.4191031,0.33654400,-0.19366984,-0.05128348,0.70142550,-0.29184064,0.37751442
185,1778602425.4290972,0.41215820,-0.19123067,-0.00884198,0.48273590,-0.21487169,0.43371400
186,1778602425.4390695,0.46874684,-0.20245083,0.03945352,0.34345870,-0.10002911,0.45326167
187,1778602425.4492188,0.49265070,-0.22440335,0.09165169,0.25427246,0.03558287,0.46670070
188,1778602425.4591982,0.51265186,-0.25269768,0.13067836,0.20173809,0.14187334,0.49480048
189,1778602425.4693387,0.56582570,-0.25757600,0.12628786,0.15775582,0.27992877,0.61819520
190,1778602425.4794035,0.64778167,-0.21220750,0.08774903,0.09422589,0.36422813,0.81489360
191,1778602425.4893641,0.75900770,-0.15317966,0.03847786,-0.01939496,0.36300638,0.99082270
192,1778602425.4993832,0.75900770,-0.15317966,0.03847786,-0.01939496,0.36300638,0.99082270
193,1778602425.5094042,1.09073440,0.01512283,0.00725652,-0.58383400,-0.00351247,1.26326840
194,1778602425.5194106,1.34831040,0.16049717,0.09457869,-0.96990055,-0.30527967,1.27426400
195,1778602425.5292933,1.60198370,0.36977768,0.34678853,-1.57832180,-0.62415110,1.25715970
196,1778602425.5392854,1.60198370,0.36977768,0.34678853,-1.57832180,-0.62415110,1.25715970
197,1778602425.5495143,1.75418770,0.47124702,0.52679900,-1.78112900,-0.54840386,1.26204660
198,1778602425.5590377,1.85419360,0.52393300,0.63704940,-1.83244160,-0.37736170,1.22661650
199,1778602425.5692446,1.97029780,0.61759704,0.82291390,-1.74569880,-0.02672533,1.07145680
200,1778602425.5793252,1.91712400,0.64833050,0.86633104,-1.57710020,0.31169376,0.91629720
201,1778602425.589254,1.76443220,0.69321120,0.91218740,-1.41338840,0.51450086,0.83199780
202,1778602425.599315,1.60100800,0.74687284,0.93316424,-1.22035520,0.61468270,0.79778940
203,1778602425.6096475,1.44246220,0.79077786,0.92438316,-0.98089610,0.63056517,0.81122845
204,1778602425.619236,1.25025600,0.81468170,0.88925916,-0.57772535,0.51816607,0.89186260
205,1778602425.6293144,1.25025600,0.81468170,0.88925916,-0.57772535,0.51816607,0.89186260
206,1778602425.639377,1.03853620,0.80590070,0.79901004,0.04657844,0.17363831,1.03847010
207,1778602425.6492124,0.94145733,0.77565503,0.72632280,0.36544985,0.03436114,1.13132150
208,1778602425.6594448,0.89023490,0.75028770,0.68388140,0.53282680,-0.02794706,1.18141250
209,1778602425.6690238,0.78388720,0.70150435,0.60534020,0.83092880,-0.10735948,1.26082490
210,1778602425.6790378,0.73364040,0.67857620,0.56924057,1.05084010,-0.14767656,1.31824620
211,1778602425.689044,0.71656620,0.65662370,0.54240966,1.24876030,-0.20509785,1.35611980
212,1778602425.6991236,0.72632280,0.65076970,0.52533550,1.38925920,-0.24663666,1.34390250
213,1778602425.7091177,0.72729856,0.64589137,0.48630884,1.51143220,-0.25885394,1.27915080
214,1778602425.719146,0.69022320,0.64491564,0.41069470,1.61894440,-0.20265439,1.16186480
215,1778602425.729152,0.64583033,0.62930500,0.35117903,1.65315280,-0.03772090,1.00792700
216,1778602425.739181,0.58387550,0.60296200,0.32825086,1.64826580,0.11866048,0.91507540
217,1778602425.749467,0.54045830,0.57759470,0.35215470,1.65193100,0.27992877,0.83688474
218,1778602425.7593887,0.51070050,0.55905706,0.38630300,1.69835670,0.41920596,0.76846790
219,1778602425.768978,0.43118370,0.50490750,0.46777120,1.84862960,0.57558733,0.67683816
220,1778602425.7790828,0.43118370,0.50490750,0.46777120,2.01967170,0.66233015,0.62308210
221,1778602425.789594,0.42435405,0.49173600,0.48435750,2.16750100,0.67699087,0.57787806
222,1778602425.799159,0.42435405,0.49173600,0.48435750,2.32021710,0.65744320,0.54000450
223,1778602425.8092225,0.47508870,0.46246600,0.50728570,2.46560290,0.61712617,0.49846566
224,1778602425.8194273,0.55655690,0.44051352,0.53167737,2.67451880,0.53038335,0.37751442
225,1778602425.8294423,0.59168090,0.42343935,0.54338540,2.80524370,0.47662723,0.26511532
226,1778602425.8393948,0.62582920,0.41758534,0.56045955,2.92375160,0.44119710,0.12705988
227,1778602425.8489583,0.66192890,0.42148802,0.59753490,3.01293780,0.48762280,0.02932151
228,1778602425.8593414,0.69558936,0.43026900,0.62095090,3.06180700,0.56092656,-0.00733038
229,1778602425.869314,0.83023137,0.43368387,0.68339354,3.17542800,0.75273810,-0.10140356
230,1778602425.8791127,0.94389653,0.43661085,0.72778636,3.25239680,0.85047650,-0.18081598
231,1778602425.8893626,1.02634040,0.43270817,0.76095900,3.33547450,0.97264946,-0.26022840
232,1778602425.899429,1.05365900,0.44148916,0.77217925,3.35990900,1.04595330,-0.27855435
233,1778602425.9091089,1.15366480,0.47612533,0.80437620,3.33058740,1.07893990,-0.23823726
234,1778602425.9191325,1.32489440,0.48197934,0.85998920,3.24751000,0.94943660,-0.20280711
235,1778602425.9294517,1.46539040,0.46051466,0.91413870,3.15588020,0.66966050,-0.24068072
236,1778602425.9390388,1.60588630,0.42295152,0.94877490,3.03004200,0.24938555,-0.37751442
237,1778602425.949461,1.68881810,0.38099784,0.94584780,2.90298220,0.00259618,-0.53511757
238,1778602425.9589727,1.68198840,0.27806500,0.87559986,2.74049200,-0.08414663,-0.71349007
239,1778602425.9692895,1.68198840,0.27806500,0.87559986,2.46071600,0.11988221,-0.95783600
240,1778602425.9792306,1.41416790,0.15269183,0.80681540,2.21270500,0.45830130,-1.05679610
241,1778602425.9893987,1.41416790,0.15269183,0.80681540,2.02822380,0.75640330,-1.03236150
242,1778602425.9993618,1.29757570,0.11708001,0.77656970,1.86084690,1.04961840,-0.91996235
243,1778602426.0093372,1.19122800,0.09463967,0.75510510,1.58107080,1.40514170,-0.45814860
244,1778602426.0194418,1.07024540,0.08098034,0.77315485,1.58107080,1.40514170,-0.45814860
245,1778602426.0292141,0.99316764,0.04146583,0.83315830,1.63727030,0.96654080,-0.10018183
246,1778602426.0393958,0.99316764,0.04146583,0.83315830,1.63727030,0.96654080,-0.10018183
247,1778602426.04912,0.97072730,0.00682967,0.80144920,1.74356080,0.67332570,-0.04886918
248,1778602426.0597234,0.94096950,-0.01902550,0.75120234,1.84740780,0.44119710,-0.03665189
249,1778602426.0692298,0.74778754,-0.06683317,0.51167620,1.94636790,0.20784675,-0.04276054
250,1778602426.0792687,0.74778754,-0.06683317,0.51167620,1.94636790,0.20784675,-0.04276054
251,1778602426.0893166,0.66339236,-0.06976017,0.43167153,1.89383350,0.22372922,-0.01832594
252,1778602426.0993352,0.56728923,-0.07951684,0.35849655,1.83274710,0.27382013,0.01588248
253,1778602426.1092458,0.51509106,-0.08683433,0.32239684,1.76310850,0.32879797,0.05619956
254,1778602426.1191244,0.51509106,-0.08683433,0.32239684,1.76310850,0.32879797,0.05619956
255,1778602426.1292243,0.34727636,-0.14537434,0.19604802,1.53220150,0.48395762,0.21991132
256,1778602426.1392267,0.34727636,-0.14537434,0.19604802,1.53220150,0.48395762,0.21991132
257,1778602426.149391,0.29946870,-0.16879034,0.13604453,1.46378470,0.49373147,0.24923283
258,1778602426.1594105,0.28044320,-0.16927817,0.11750685,1.37948540,0.46807513,0.27733260
259,1778602426.169222,0.27605268,-0.16488767,0.11604336,1.30618170,0.37644540,0.28466300
260,1778602426.1791558,0.27458918,-0.16732684,0.11214069,1.26464280,0.26526803,0.27000225
261,1778602426.189308,0.26288120,-0.16391200,0.09945703,1.22799090,0.11621703,0.23579380
262,1778602426.1997547,0.25361237,-0.15366750,0.07262619,1.12903080,-0.07925971,0.22724170
263,1778602426.2089572,0.25117320,-0.14781350,0.04335619,1.12903080,-0.07925971,0.22724170
264,1778602426.2192054,0.29995653,-0.14927700,0.01994019,0.97387120,-0.10613775,0.28832817
265,1778602426.2291667,0.35264254,-0.16049717,0.01554969,0.82604190,-0.02306015,0.35674503
266,1778602426.239391,0.40240154,-0.16879034,0.04335619,0.70020380,0.14187334,0.45692685
267,1778602426.2489812,0.47069818,-0.17220518,0.08823685,0.63178690,0.29581127,0.55100006
268,1778602426.2592335,0.58436340,-0.14927700,0.16824152,0.58780460,0.43142325,0.70738140
269,1778602426.269337,0.69363800,-0.07610200,0.23361120,0.58780460,0.42287114,0.82466745
270,1778602426.2789943,0.82828003,0.02048900,0.26678386,0.59391326,0.16630794,1.05801780
271,1778602426.2893178,0.98341100,0.11903133,0.23409903,0.59391326,0.16630794,1.05801780
272,1778602426.2993627,1.21122920,0.16830250,0.13262970,0.47540550,-0.00717766,1.13376500
273,1778602426.3092213,1.34489560,0.16537550,0.06823569,0.23961172,-0.08903354,1.11543900
274,1778602426.31915,1.52051560,0.19415767,-0.05664965,-0.73410670,0.36300638,0.92240584
275,1778602426.3292851,1.46539040,0.24733151,0.00189035,-1.22890720,0.85047650,0.87842360
276,1778602426.33947,1.46539040,0.24733151,0.00189035,-1.22890720,0.85047650,0.87842360
277,1778602426.349419,1.46539040,0.24733151,0.00189035,-1.22890720,0.85047650,0.87842360
278,1778602426.3594341,1.28537990,0.36002100,0.25946635,-1.76646820,1.61039230,0.97982710
279,1778602426.3691118,1.13659070,0.49368733,0.66241670,-1.73470330,1.83641220,1.40132380
280,1778602426.3790202,1.10000320,0.52100600,0.87072150,-1.47080970,1.60672710,1.57603110
281,1778602426.3892243,1.10000320,0.52100600,0.87072150,-1.47080970,1.60672710,1.57603110
282,1778602426.3992999,1.10000320,0.52100600,0.87072150,-1.47080970,1.60672710,1.57603110
283,1778602426.409441,1.15317700,0.52442086,1.01219320,-0.61559900,0.80160730,1.82892920
284,1778602426.419219,1.15805540,0.58588785,0.91121167,0.14798199,0.05635228,1.88635040
285,1778602426.4292414,1.06000090,0.65272105,0.70095557,0.69653857,-0.52396930,1.86191580
286,1778602426.4393926,1.06000090,0.65272105,0.70095557,0.69653857,-0.52396930,1.86191580
287,1778602426.4493244,1.06000090,0.65272105,0.70095557,0.69653857,-0.52396930,1.86191580
288,1778602426.4591837,0.97365440,0.68638150,0.61656040,0.86025035,-0.65958124,1.84114650
289,1778602426.4692335,0.87316070,0.69613820,0.59802270,1.00441440,-0.57528190,1.80815970
290,1778602426.4793084,0.82828003,0.68979630,0.61558470,1.13636120,-0.45921760,1.78005990
