id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778604796.974896,0.21751268,0.25367334,0.94975050,-0.99815303,-0.68264140,0.09056070
30,1778604796.9844172,0.26385686,0.24440451,0.95950720,-0.91996235,-0.71929330,0.12476913
31,1778604796.9946988,0.30727400,0.25903952,0.93072504,-0.91263200,-0.76327556,0.10522146
32,1778604797.0045307,0.32093337,0.26830834,0.92779803,-0.96516633,-0.77915806,0.06123919
33,1778604797.0145798,0.32093337,0.26830834,0.92779803,-0.96516633,-0.77915806,0.06123919
34,1778604797.0247633,0.29312685,0.25269768,1.07122100,-1.17163860,-0.66920240,-0.06337722
35,1778604797.0347178,0.24580702,0.23562351,1.17610530,-1.16308650,-0.58001614,-0.04138609
36,1778604797.0447464,0.24580702,0.23562351,1.17610530,-1.16308650,-0.58001614,-0.04138609
37,1778604797.0547793,0.25751500,0.22196417,1.31074730,-0.97982710,-0.45906487,0.11621703
38,1778604797.0648777,0.25751500,0.22196417,1.31074730,-0.97982710,-0.45906487,0.11621703
39,1778604797.0748777,0.35508168,0.26391783,1.40392340,-0.65973395,-0.43585202,0.16508621
40,1778604797.0848925,0.37996120,0.28343117,1.42685160,-0.54611313,-0.47128218,0.13576470
41,1778604797.0945852,0.41069470,0.29904184,1.47173230,-0.40317076,-0.48227775,0.08200860
42,1778604797.1048863,0.41069470,0.29904184,1.47173230,-0.40317076,-0.48227775,0.08200860
43,1778604797.1148999,0.41313390,0.31172550,1.52002760,-0.28344125,-0.45906487,0.03558287
44,1778604797.1244235,0.39215705,0.29367570,1.58344600,0.07819069,-0.11820234,-0.01206458
45,1778604797.1349125,0.37800986,0.29611483,1.58198260,0.27488914,0.12247839,-0.00229074
46,1778604797.144446,0.37800986,0.29611483,1.58198260,0.27488914,0.12247839,-0.00229074
47,1778604797.1546745,0.36532620,0.31367683,1.53222360,0.57421290,0.39981100,0.01114828
48,1778604797.1646519,0.36581403,0.32538486,1.51758860,0.75991577,0.47677997,0.02703077
49,1778604797.1747878,0.38581520,0.34392250,1.53124790,0.87720180,0.48288860,0.03924806
50,1778604797.1847942,0.40825552,0.37026548,1.55661520,1.05801780,0.47555822,0.04780017
51,1778604797.1948128,0.44484302,0.38197350,1.55515170,1.05801780,0.47555822,0.04780017
52,1778604797.2043998,0.44484302,0.38197350,1.55515170,1.41231940,0.52931434,0.01725693
53,1778604797.2144194,0.51948154,0.40343818,1.48002540,1.57969630,0.65393070,-0.05360339
54,1778604797.2244017,0.53948270,0.43953782,1.41563140,1.68476510,0.83474670,-0.14889829
55,1778604797.234476,0.53948270,0.43953782,1.41563140,1.68476510,0.83474670,-0.14889829
56,1778604797.2446296,0.52679900,0.46636870,1.29757570,1.76539920,1.17927440,-0.33215773
57,1778604797.2544205,0.50923705,0.47124702,1.26976920,1.78250350,1.32099510,-0.41890052
58,1778604797.2650175,0.48874804,0.47417400,1.25269500,1.80449450,1.38696850,-0.47510007
59,1778604797.2746701,0.46191720,0.48295498,1.21854660,1.85336380,1.41751170,-0.54962560
60,1778604797.2848036,0.46240503,0.48490632,1.21757100,1.88390700,1.38819030,-0.59849477
61,1778604797.2946591,0.46240503,0.48490632,1.21757100,1.88390700,1.38819030,-0.59849477
62,1778604797.3047366,0.47460085,0.49466303,1.22586420,2.02196240,1.28067800,-0.71700250
63,1778604797.3148842,0.46972254,0.49368733,1.20586310,2.08427070,1.28312150,-0.77931076
64,1778604797.324873,0.45899022,0.48588200,1.17122690,2.16368300,1.36375560,-0.84039724
65,1778604797.334759,0.45069703,0.48880902,1.14293250,2.22354770,1.42239870,-0.89659680
66,1778604797.344801,0.43313503,0.49856570,1.10585710,2.26997350,1.44316800,-0.95279634
67,1778604797.3548524,0.42972020,0.50198050,1.05609820,2.28463440,1.45172010,-1.01021770
68,1778604797.3647947,0.42630538,0.50539535,0.99999740,2.23820850,1.48104170,-1.11772980
69,1778604797.37464,0.40337720,0.50344400,0.99755820,2.21133040,1.49936760,-1.17148590
70,1778604797.3847878,0.35996002,0.48344287,0.97706926,2.18078730,1.53235440,-1.25089840
71,1778604797.3948338,0.34337372,0.47563753,0.97219090,2.15513090,1.56900620,-1.27899810
72,1778604797.4045575,0.34337372,0.47563753,0.97219090,2.15513090,1.56900620,-1.27899810
73,1778604797.4145749,0.31166452,0.45758770,0.99121636,2.17956540,1.65941420,-1.31687180
74,1778604797.424808,0.25556368,0.44295270,1.00390000,2.26142140,1.65574900,-1.32542380
75,1778604797.4345944,0.20970736,0.42490283,0.99072856,2.34694240,1.63864480,-1.31076310
76,1778604797.444801,0.20970736,0.42490283,0.99072856,2.34694240,1.63864480,-1.31076310
77,1778604797.4548638,0.16043620,0.41026786,0.89706450,2.53142360,1.49936760,-1.27411130
78,1778604797.4646008,0.15458219,0.40587732,0.86096490,2.56685380,1.45172010,-1.26800250
79,1778604797.474595,0.12921485,0.39368150,0.82535310,2.63771410,1.30022570,-1.26678090
80,1778604797.4846373,0.10238402,0.38831535,0.84389070,2.70002220,1.16461370,-1.26555910
81,1778604797.4944153,0.09409086,0.38294917,0.88242954,2.80264760,1.00578880,-1.24723320
82,1778604797.504537,0.09994486,0.38538834,0.93657900,2.96758100,0.85062920,-1.23501590
83,1778604797.514575,0.09945703,0.38246134,0.95267755,3.24491380,0.66492630,-1.26311560
84,1778604797.5248404,0.14580119,0.37709520,0.97121520,3.53446360,0.52076220,-1.31442830
85,1778604797.534848,0.12287302,0.37075335,0.93853040,3.87899140,0.36071566,-1.41461010
86,1778604797.5448818,0.12287302,0.37075335,0.93853040,3.87899140,0.36071566,-1.41461010
87,1778604797.5548563,0.12287302,0.37075335,0.93853040,3.87899140,0.36071566,-1.41461010
88,1778604797.5647886,-0.22543997,0.34148335,0.30727400,4.25528400,0.37781987,-1.45248380
89,1778604797.5746422,-0.22543997,0.34148335,0.30727400,4.25528400,0.37781987,-1.45248380
90,1778604797.5844657,-0.29324880,0.36928985,0.00042685,3.76048350,0.81764250,-1.14827310
91,1778604797.5947733,-0.25422215,0.38538834,-0.08591965,3.50758550,0.94836760,-1.05786500
92,1778604797.6047828,-0.23909931,0.39270583,-0.11128698,3.24980070,1.05465800,-1.01510450
93,1778604797.614793,-0.25275865,0.41758534,-0.08640748,2.94314650,1.10352720,-0.98700476
94,1778604797.624565,-0.25275865,0.41758534,-0.08640748,2.94314650,1.10352720,-0.98700476
95,1778604797.6345942,-0.26397880,0.43319598,-0.07421165,2.67558770,0.91049397,-1.01388290
96,1778604797.6447277,-0.26397880,0.43319598,-0.07421165,2.67558770,0.91049397,-1.01388290
97,1778604797.6547463,-0.33569032,0.43124464,-0.14153264,2.49843700,0.85307264,-1.03953910
98,1778604797.6644323,-0.41228014,0.43856218,-0.20787798,2.30540370,0.91415910,-0.97478750
99,1778604797.6744094,-0.42837867,0.43953782,-0.22739130,2.21133040,0.96913695,-0.93202690
100,1778604797.6844597,-0.43276918,0.42978120,-0.23470882,2.08549240,1.11452280,-0.84528416
101,1778604797.6948414,-0.43276918,0.42978120,-0.23470882,2.08549240,1.11452280,-0.84528416
102,1778604797.7044888,-0.46642965,0.41758534,-0.34886180,1.95232380,1.24769130,-0.73655020
103,1778604797.7146792,-0.48545516,0.43026900,-0.39520600,1.88390700,1.24158260,-0.69012450
104,1778604797.7248263,-0.50545630,0.45856333,-0.45862433,1.77517310,1.04732760,-0.62048590
105,1778604797.7346892,-0.51862780,0.47173482,-0.51033460,1.70675620,0.81397730,-0.58505577
106,1778604797.7447722,-0.53765330,0.47271052,-0.56302065,1.64078280,0.63193960,-0.55939940
107,1778604797.754742,-0.55228835,0.47417400,-0.62204850,1.56259210,0.51221013,-0.52396930
108,1778604797.7647982,-0.55326396,0.47271052,-0.70010180,1.40254560,0.45356710,-0.46288280
109,1778604797.7748275,-0.58643670,0.48588200,-0.78059430,1.27059880,0.45967576,-0.41523534
110,1778604797.7848833,-0.61765796,0.52003030,-0.86352600,1.00059650,0.45112363,-0.31016660
111,1778604797.7947357,-0.59716900,0.54198290,-0.89718650,0.77579826,0.43035424,-0.23441936
112,1778604797.8048687,-0.57375300,0.54930030,-0.88499070,0.62063860,0.39981100,-0.19410229
113,1778604797.8148582,-0.55472750,0.56198400,-0.85523283,0.44959646,0.30695954,-0.16355905
114,1778604797.8245957,-0.53277500,0.56978930,-0.81766963,0.25656322,0.11270455,-0.13179408
115,1778604797.834836,-0.53862900,0.57857037,-0.77961870,0.12828161,-0.04978548,-0.10247257
116,1778604797.8448663,-0.54350734,0.58881485,-0.75912970,0.04886918,-0.17318016,-0.07925971
117,1778604797.854909,-0.54692215,0.59222966,-0.75132436,-0.02809978,-0.24892740,-0.05604684
118,1778604797.8646915,-0.54253160,0.58491220,-0.74449470,-0.11606431,-0.24770567,-0.02428187
119,1778604797.8747077,-0.52887230,0.58052164,-0.73912850,-0.25167630,-0.14019346,0.02703077
120,1778604797.8843925,-0.53814113,0.58393650,-0.74400690,-0.38606653,-0.03390299,0.07101303
121,1778604797.8944638,-0.53814113,0.58393650,-0.74400690,-0.38606653,-0.03390299,0.07101303
122,1778604797.904701,-0.56594765,0.58491220,-0.73425010,-0.60964304,0.02229657,0.16386448
123,1778604797.9148874,-0.56887466,0.58881485,-0.72107863,-0.73303770,-0.04489856,0.22250749
124,1778604797.9246116,-0.53375065,0.61954830,-0.61180395,-0.89797120,-0.29413140,0.28848088
125,1778604797.9347992,-0.51570080,0.64150090,-0.52887230,-0.96394460,-0.57512920,0.31413722
126,1778604797.9446168,-0.49667530,0.64735484,-0.46496618,-0.98349230,-0.78648840,0.34345870
127,1778604797.9547267,-0.48691866,0.64052516,-0.44057447,-1.00548340,-0.86712253,0.36178467
128,1778604797.964534,-0.47423500,0.61906050,-0.39715730,-1.05068740,-0.87933990,0.39843655
129,1778604797.9747868,-0.47082013,0.60149850,-0.37666830,-1.07267860,-0.80725783,0.42775807
130,1778604797.984809,-0.47813767,0.58100950,-0.37666830,-1.09344790,-0.70218910,0.47418380
131,1778604797.9946535,-0.50301710,0.56052050,-0.41813415,-1.13743020,-0.62888527,0.53282680
132,1778604798.0044055,-0.50301710,0.56052050,-0.41813415,-1.13743020,-0.62888527,0.53282680
133,1778604798.0146255,-0.53862900,0.53564100,-0.47325930,-1.29992020,-0.62522010,0.67943436
134,1778604798.0246835,-0.54448295,0.55564220,-0.44545280,-1.46485380,-0.77182764,0.80527250
135,1778604798.0344582,-0.48691866,0.57369200,-0.33569032,-1.63833930,-1.04671680,0.93233240
136,1778604798.0445726,-0.41032880,0.57613117,-0.22592781,-1.63833930,-1.04671680,0.93233240
137,1778604798.054691,-0.38105880,0.57320416,-0.19324298,-1.72874740,-1.26662810,1.01296650
138,1778604798.064764,-0.28056514,0.57027720,-0.14397182,-1.76784270,-1.24341520,1.01541000
139,1778604798.074871,-0.26495448,0.55856913,-0.14348398,-1.87046790,-1.02350390,0.97509290
140,1778604798.084868,-0.29520014,0.53125054,-0.14445965,-1.98042360,-0.76327556,0.96287560
141,1778604798.0949194,-0.34739830,0.50978583,-0.12592198,-2.05617100,-0.60689414,0.99464060
142,1778604798.1050391,-0.39081547,0.50832236,-0.10640865,-2.10381840,-0.55924670,1.08260510
143,1778604798.1146588,-0.40837747,0.51856685,-0.09031015,-2.18078730,-0.65820680,1.24387340
144,1778604798.1247401,-0.26983282,0.52149385,-0.02542831,-2.30540370,-0.84757490,1.36971150
145,1778604798.1344848,-0.11323831,0.55710570,0.10092052,-2.40436390,-1.11879890,1.36604630
146,1778604798.144875,-0.04542948,0.58491220,0.22873287,-2.42268970,-1.32771460,1.30862510
147,1778604798.154867,-0.01079331,0.57759470,0.32629952,-2.38603780,-1.46577000,1.24142990
148,1778604798.1648712,-0.03274581,0.55808130,0.38288820,-2.26264300,-1.45110930,1.18767380
149,1778604798.1747904,-0.09567632,0.55173950,0.39410836,-2.18078730,-1.36681000,1.21088670
150,1778604798.184472,-0.15226498,0.53466535,0.37361938,-2.09160100,-1.24708040,1.32328580
151,1778604798.1947963,-0.15665549,0.51417637,0.25361237,-2.07449670,-1.12490750,1.50165830
152,1778604798.204412,-0.07811432,0.50344400,0.18190086,-2.16979170,-1.02350390,1.61772260
153,1778604798.2151117,0.00774435,0.49076036,0.15848486,-2.36038160,-0.88422674,1.67392220
154,1778604798.224435,0.10287185,0.48441850,0.21604920,-2.57784940,-0.85001830,1.66781350
155,1778604798.2348166,0.14677685,0.47661316,0.31995770,-2.72567870,-0.95630884,1.62993990
156,1778604798.2446263,0.14677685,0.47661316,0.31995770,-2.72567870,-0.95630884,1.62993990
157,1778604798.254841,0.20141420,0.43758650,0.52338420,-2.73300900,-1.37658380,1.52975810
158,1778604798.2644377,0.20190202,0.41709750,0.58875390,-2.67680950,-1.61482110,1.52975810
159,1778604798.2746718,0.20921952,0.38880318,0.58729035,-2.64382270,-1.64414250,1.57618380
160,1778604798.2848382,0.31068885,0.36928985,0.47557652,-2.72201350,-1.47676560,1.61405740
161,1778604798.2947185,0.31068885,0.36928985,0.47557652,-2.72201350,-1.47676560,1.61405740
162,1778604798.3045065,0.40679200,0.37611952,0.40386504,-3.28156570,-0.76449730,1.48211060
163,1778604798.314463,0.45899022,0.33855635,0.50972486,-3.73604900,-0.29290965,1.32084240
164,1778604798.324502,0.50289520,0.33123884,0.69217455,-3.96573420,-0.20738860,1.17667830
165,1778604798.3347988,0.52192070,0.33514150,0.97267870,-4.02437730,-0.34666577,0.97631460
166,1778604798.3445086,0.50826140,0.32977533,1.13415160,-3.84722640,-0.59589857,0.78939000
167,1778604798.3545315,0.47313735,0.34636167,1.14049330,-3.73116200,-0.73517580,0.70142550
168,1778604798.3645148,0.41020685,0.38636400,1.10390590,-3.64808440,-0.84390970,0.60368710
169,1778604798.374956,0.31946984,0.41368267,1.13415160,-3.67496250,-0.79259706,0.58413947
170,1778604798.3848855,0.31507936,0.42051232,1.18927670,-3.69328860,-0.72051500,0.59269154
171,1778604798.3944888,0.31507936,0.42051232,1.18927670,-3.69328860,-0.72051500,0.59269154
172,1778604798.4051032,0.34922770,0.43465950,1.24001130,-3.75193140,-0.58001614,0.56337005
173,1778604798.4145093,0.41801220,0.43709868,1.35953060,-3.78003120,-0.57635090,0.50717050
174,1778604798.4246995,0.42874455,0.46978348,1.65027920,-3.64319750,-0.74739310,0.38011062
175,1778604798.4347088,0.38044903,0.46832004,1.83321670,-3.28156570,-1.00273450,0.30680683
176,1778604798.4445634,0.34288585,0.48197934,1.96200470,-2.78798680,-1.30938860,0.32268932
177,1778604798.4544535,0.31995770,0.49905350,2.00932460,-2.31273410,-1.51952610,0.37400195
178,1778604798.4645019,0.32190904,0.52637213,1.95419930,-1.72508220,-1.67468580,0.44730574
179,1778604798.4749653,0.33947104,0.54832470,1.78931160,-1.29747680,-1.63436870,0.49006626
180,1778604798.4845076,0.34922770,0.56100833,1.66296290,-1.11543900,-1.49264810,0.51327914
181,1778604798.4946058,0.34922770,0.56100833,1.66296290,-1.11543900,-1.49264810,0.51327914
182,1778604798.5044923,0.40240154,0.55710570,1.56881100,-1.00548340,-1.07603840,0.44486228
183,1778604798.514842,0.42630538,0.53954360,1.63466850,-0.93340140,-0.91843520,0.38011062
184,1778604798.5247428,0.43898900,0.53564100,1.66198730,-0.71226835,-0.79381880,0.24327690
185,1778604798.5349407,0.42630538,0.54930030,1.65320610,-0.57665634,-0.74372786,0.15897755
186,1778604798.5444596,0.45118487,0.54149497,1.63466850,-0.43249226,-0.60933760,0.06123919
187,1778604798.5544696,0.45118487,0.54149497,1.63466850,-0.43249226,-0.60933760,0.06123919
188,1778604798.564853,0.41752437,0.52978700,1.64003470,-0.24923283,-0.15974113,-0.09514219
189,1778604798.5747926,0.37361938,0.51173717,1.65808450,-0.12217296,0.10781763,-0.13790272
190,1778604798.584843,0.37361938,0.51173717,1.65808450,-0.12217296,0.10781763,-0.13790272
191,1778604798.5946705,0.29605386,0.48100364,1.68101270,0.21380267,0.45601055,-0.16111559
192,1778604798.6046953,0.27800402,0.47466183,1.67223180,0.38728827,0.52320570,-0.14401138
193,1778604798.614747,0.24922185,0.47271052,1.66540200,0.60109097,0.53420126,-0.10735948
194,1778604798.6244516,0.25800288,0.45856333,1.67515870,0.84788030,0.52198400,-0.06093376
195,1778604798.6347692,0.27215004,0.44148916,1.65369420,1.07023510,0.53053606,-0.03161225
196,1778604798.6448092,0.26922303,0.43758650,1.58149470,1.32802000,0.57451830,0.00381790
197,1778604798.6547353,0.26922303,0.43758650,1.58149470,1.32802000,0.57451830,0.00381790
198,1778604798.6647768,0.35849655,0.44880670,1.47319570,1.73485600,0.72967800,0.04413498
199,1778604798.6748018,0.41801220,0.45466065,1.42831500,1.86558100,0.76022124,-0.00962112
200,1778604798.6844451,0.43947688,0.46197820,1.36538450,1.96698460,0.78832100,-0.10247257
201,1778604798.6944754,0.43167153,0.45661200,1.26196400,2.03784500,0.88483760,-0.24297146
202,1778604798.7044892,0.39654753,0.45124584,1.17659310,2.04028840,0.99845850,-0.35537058
203,1778604798.7150242,0.33605620,0.44636750,1.09171000,1.99630610,1.19149170,-0.47632182
204,1778604798.724828,0.29215118,0.45319718,1.06731840,1.95843240,1.30877780,-0.51786060
205,1778604798.7347195,0.24434352,0.46441734,1.05951310,1.94988040,1.34665140,-0.51419544
206,1778604798.7448804,0.24336785,0.48295498,1.09122220,1.95721080,1.27945630,-0.49220430
207,1778604798.754564,0.26190552,0.48832120,1.13073670,1.99386260,1.22447850,-0.48243046
208,1778604798.7644284,0.30434700,0.50490750,1.19220360,2.14169200,1.06565360,-0.50075640
209,1778604798.7744412,0.33947104,0.52003030,1.17659310,2.27241700,0.94958930,-0.56184286
210,1778604798.7844641,0.36288702,0.52539650,1.14244470,2.34327720,0.90805050,-0.63392490
211,1778604798.7948687,0.35849655,0.53076270,1.08585610,2.37137700,0.94592410,-0.73288500
212,1778604798.8048427,0.34386152,0.52832350,1.05365900,2.35060760,1.04977110,-0.79885840
213,1778604798.8145413,0.33361703,0.52783567,1.03999970,2.32006450,1.18049620,-0.84284070
214,1778604798.8247995,0.34142238,0.55222730,1.02829170,2.27974720,1.33321240,-0.91492270
215,1778604798.8349273,0.34288585,0.55905706,1.01414450,2.24187370,1.44683330,-0.99189170
216,1778604798.8448286,0.35459387,0.55515440,1.00633920,2.21988270,1.52868910,-1.06275200
217,1778604798.8547904,0.33605620,0.56052050,0.99707040,2.21010880,1.58244530,-1.14582960
218,1778604798.8646934,0.29459035,0.55173950,0.99219203,2.21499560,1.60810150,-1.22646380
219,1778604798.8747542,0.21751268,0.53320190,0.99707040,2.27241700,1.58122350,-1.28021990
220,1778604798.8846374,0.17994952,0.52246950,0.98145974,2.35060760,1.54212810,-1.26922430
221,1778604798.8948572,0.17994952,0.52246950,0.98145974,2.35060760,1.54212810,-1.26922430
222,1778604798.904863,0.15750920,0.49563867,0.95267755,2.48011110,1.54579330,-1.23990270
223,1778604798.9146788,0.16921718,0.47612533,0.90340640,2.56807540,1.63864480,-1.22890720
224,1778604798.924631,0.12775135,0.46929568,0.78974120,2.65481830,1.80724350,-1.22279860
225,1778604798.934651,0.07408969,0.46636870,0.68290570,2.69269200,1.93185990,-1.20202920
226,1778604798.94507,0.03457519,0.45612420,0.61412120,2.71101780,2.01249400,-1.15926860
227,1778604798.9545298,0.01164702,0.44685537,0.60192540,2.73789600,2.01371570,-1.13239060
228,1778604798.9646096,-0.02152565,0.44490403,0.59899837,2.80875640,1.97339870,-1.08718660
229,1778604798.974867,-0.06494281,0.43368387,0.51948154,2.93092920,1.86222120,-0.99311340
230,1778604798.9846606,-0.09226148,0.43709868,0.46191720,2.94803330,1.83656500,-0.92347485
231,1778604798.9947116,-0.11421398,0.43465950,0.39313272,2.93092920,1.87566030,-0.87216216
232,1778604799.004547,-0.14543532,0.42978120,0.31507936,2.90160780,2.01371570,-0.80374530
233,1778604799.0147138,-0.16299730,0.43953782,0.23556253,2.83685610,2.16032340,-0.72921985
234,1778604799.0247324,-0.11226265,0.39660850,0.20385335,2.70368740,2.24950960,-0.64492047
235,1778604799.0347512,-0.27568683,0.52003030,0.13116619,2.66581400,2.11634100,-0.67057680
236,1778604799.0445955,-0.27568683,0.52003030,0.13116619,2.66581400,2.11634100,-0.67057680
237,1778604799.0547931,-0.36056980,0.57857037,0.12336086,2.59861870,1.58977560,-0.42256570
238,1778604799.0644138,-0.32837284,0.52149385,0.10726235,2.59739700,1.25746510,-0.32238388
239,1778604799.0744474,-0.30446900,0.52198166,0.07360186,2.61572300,1.16339200,-0.27840160
240,1778604799.0845578,-0.29129747,0.53320190,-0.00542715,2.60961440,1.12063150,-0.24297146
241,1778604799.0946484,-0.28837050,0.55369085,-0.09713981,2.51309780,1.10719240,-0.23319763
242,1778604799.1046803,-0.29910280,0.58198520,-0.17031482,2.40192030,1.10963580,-0.23686282
243,1778604799.1149995,-0.31129867,0.59222966,-0.19373082,2.16001800,1.15728330,-0.24908010
244,1778604799.1244729,-0.33520250,0.58052164,-0.17860797,2.06227950,1.19393520,-0.24541493
245,1778604799.1344597,-0.35130098,0.58540004,-0.20056048,1.99508440,1.11330100,-0.21975860
246,1778604799.1444826,-0.37764397,0.59515667,-0.24202631,1.97309330,0.97891080,-0.19898920
247,1778604799.1546557,-0.37764397,0.59515667,-0.24202631,1.97309330,0.97891080,-0.19898920
248,1778604799.1646903,-0.38691282,0.59466887,-0.33812950,1.92422400,0.65270900,-0.13790272
249,1778604799.174474,-0.38691282,0.59466887,-0.33812950,1.92422400,0.65270900,-0.13790272
250,1778604799.1848378,-0.32983630,0.57759470,-0.45179462,1.70064760,0.54886200,-0.14278965
251,1778604799.194403,-0.34886180,0.57613117,-0.50057800,1.63345240,0.55374890,-0.14523310
252,1778604799.2045019,-0.34886180,0.57613117,-0.50057800,1.63345240,0.55374890,-0.14523310
253,1778604799.2145808,-0.37374133,0.56978930,-0.63863486,1.42453670,0.52320570,-0.11713332
254,1778604799.2248116,-0.39715730,0.57857037,-0.71571250,1.28037260,0.48288860,-0.08414663
255,1778604799.2347264,-0.41959770,0.58637565,-0.79132664,1.10077830,0.41080657,-0.04382955
256,1778604799.2447855,-0.42008550,0.59125400,-0.81962100,1.10077830,0.41080657,-0.04382955
257,1778604799.2548857,-0.40447482,0.59905934,-0.82157230,0.77457654,0.23609924,0.02947422
258,1778604799.264738,-0.38447365,0.61418220,-0.80644950,0.58765190,0.09437861,0.04291325
259,1778604799.2747214,-0.35764283,0.63954950,-0.76254450,0.41905323,-0.04123337,0.03313941
260,1778604799.2847114,-0.33325115,0.65272105,-0.71327330,0.26755878,-0.14385866,0.00748309
261,1778604799.2947319,-0.33325115,0.65272105,-0.71327330,0.26755878,-0.14385866,0.00748309
262,1778604799.3047767,-0.32934850,0.65125750,-0.66644130,0.09651663,-0.16096286,-0.05604684
263,1778604799.3147202,-0.37227783,0.65125750,-0.70254100,-0.05375610,-0.12186752,-0.08903354
264,1778604799.3247545,-0.40008432,0.65028185,-0.71815170,-0.17470732,-0.11087196,-0.08048143
265,1778604799.3347213,-0.41569500,0.65418450,-0.71180980,-0.33719736,-0.12064579,-0.06093376
266,1778604799.3450677,-0.42496383,0.64881830,-0.66644130,-0.44837475,-0.14630212,-0.03039052
267,1778604799.354571,-0.43569615,0.65076970,-0.63278080,-0.53145236,-0.21471897,0.00381790
268,1778604799.364643,-0.44789200,0.65808713,-0.60497430,-0.60475610,-0.32833982,0.04169152
269,1778604799.374857,-0.46350268,0.67125870,-0.54497087,-0.70249450,-0.51770790,0.11743876
270,1778604799.3844082,-0.44837980,0.66638035,-0.48496732,-0.76480270,-0.63010705,0.18829907
271,1778604799.3948145,-0.44837980,0.66638035,-0.48496732,-0.76480270,-0.63010705,0.18829907
272,1778604799.405158,-0.43423265,0.65174530,-0.43325698,-0.80389804,-0.70096730,0.29092434
273,1778604799.4145167,-0.43423265,0.65174530,-0.43325698,-0.80389804,-0.70096730,0.29092434
274,1778604799.4245288,-0.41715845,0.63223200,-0.45277032,-0.88208870,-0.68141970,0.39843655
275,1778604799.4345195,-0.41374367,0.62930500,-0.46642965,-0.96027940,-0.70096730,0.45463613
276,1778604799.4444823,-0.40593830,0.62589014,-0.47179583,-1.03847010,-0.76816250,0.49128800
277,1778604799.4545765,-0.40154782,0.62784150,-0.46691746,-1.12521290,-0.86467910,0.51816607
278,1778604799.464577,-0.39179114,0.63174415,-0.45325816,-1.22050790,-0.96486090,0.54504410
279,1778604799.4748063,-0.39179114,0.63174415,-0.45325816,-1.22050790,-0.96486090,0.54504410
280,1778604799.4848201,-0.32349450,0.65125750,-0.31617698,-1.52227500,-1.22753270,0.56703526
281,1778604799.494772,-0.29373667,0.65125750,-0.23080614,-1.62612200,-1.25685430,0.56337005
282,1778604799.5045066,-0.27715030,0.64881830,-0.19373082,-1.67010430,-1.21042860,0.55481790
283,1778604799.5148132,-0.26641798,0.65028185,-0.15958248,-1.72386040,-1.11146840,0.53771370
