id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778604839.0379012,0.94096950,-0.19171850,-0.27763817,0.01588248,0.05528326,0.05879574
51,1778604839.0877266,0.94292086,-0.19123067,-0.28885832,-0.00366519,0.01496619,0.03924806
52,1778604839.1377065,0.93609120,-0.19659685,-0.28251648,-0.02443459,0.01496619,0.03191768
53,1778604839.1877933,0.94292086,-0.18684018,-0.28202865,-0.02565632,0.01007927,0.01603520
54,1778604839.237709,0.93413990,-0.19123067,-0.27519900,-0.01466075,-0.02779435,0.00137445
55,1778604839.287945,0.93950605,-0.19025500,-0.28349215,0.02199113,-0.01435532,-0.01695150
56,1778604839.3378937,0.93121284,-0.19074284,-0.29959065,0.00733038,-0.01069013,-0.02306015
57,1778604839.3880687,0.94145733,-0.18830366,-0.28788266,-0.01588248,0.01252273,-0.04260782
58,1778604839.4379957,0.93706685,-0.18342534,-0.28593132,-0.03543016,-0.01679878,-0.03772090
59,1778604839.4879642,0.93853040,-0.18147400,-0.27861384,-0.03909535,-0.04123337,-0.05604684
60,1778604839.5380309,0.93365210,-0.17415650,-0.28739482,-0.02565632,-0.06078105,-0.06459895
61,1778604839.5880594,0.93560340,-0.17171735,-0.29324880,-0.02321286,-0.05833759,-0.07192933
62,1778604839.6379735,0.93023723,-0.16342416,-0.30154198,-0.02076940,-0.05100721,-0.05726858
63,1778604839.6876879,0.92487110,-0.16293633,-0.30007848,-0.01832594,-0.01924224,-0.03894263
64,1778604839.7375343,0.93804260,-0.15317966,-0.30056632,-0.01343903,-0.02779435,-0.03405571
65,1778604839.7879813,0.92974937,-0.16342416,-0.29520014,-0.00977384,-0.01802051,-0.01939496
66,1778604839.8375523,0.92779803,-0.15171617,-0.30446900,-0.01099557,-0.01924224,-0.02672533
67,1778604839.887962,0.93413990,-0.17171735,-0.29861498,-0.00244346,-0.03634645,-0.01939496
68,1778604839.937707,0.92877364,-0.15805800,-0.30105415,-0.00733038,-0.02046397,-0.03039052
69,1778604839.9879074,0.92584670,-0.15952150,-0.30885950,-0.00977384,-0.02412916,-0.03039052
70,1778604840.0379486,0.93121284,-0.14781350,-0.30739596,-0.01466075,-0.00580322,-0.02183841
71,1778604840.087955,0.91999270,-0.14537434,-0.30007848,0.00122173,0.00152716,-0.00351247
72,1778604840.137833,0.92291970,-0.14537434,-0.30349332,0.02076940,0.01740965,0.02825249
73,1778604840.187587,0.93072504,-0.15757017,-0.30056632,0.05375610,0.04428770,0.06246093
74,1778604840.2375548,0.93999386,-0.16147284,-0.30788383,0.04642572,0.04184424,0.06123919
75,1778604840.2877796,0.92291970,-0.16098501,-0.31032297,0.02199113,0.03573559,0.06001746
76,1778604840.3375018,0.93657900,-0.16781467,-0.29861498,0.01710421,0.06017018,0.07712168
77,1778604840.3879907,0.92779803,-0.17220518,-0.29910280,0.00366519,0.05772672,0.07712168
78,1778604840.437852,0.93706685,-0.17659567,-0.28641915,0.00733038,0.07360920,0.07223476
79,1778604840.4876182,0.93609120,-0.18732800,-0.29080966,-0.00855211,0.04306596,0.07223476
80,1778604840.5378103,0.93267630,-0.18781583,-0.28446782,-0.01588248,0.03084867,0.03436114
81,1778604840.5876372,0.95706800,-0.16879034,-0.27373550,-0.01221729,0.03573559,0.02947422
82,1778604840.6378453,0.93413990,-0.19123067,-0.28105298,-0.00488692,0.01374446,0.02458731
83,1778604840.687498,0.94243306,-0.18879150,-0.27373550,0.00610865,-0.00335976,-0.00106901
84,1778604840.7379916,0.93609120,-0.19708468,-0.28837050,0.01588248,-0.02168570,-0.00595593
85,1778604840.787519,0.93755480,-0.18342534,-0.28544348,0.00733038,-0.01435532,-0.03039052
86,1778604840.8378081,0.92877364,-0.18830366,-0.29568797,-0.00610865,-0.04001164,-0.03283398
87,1778604840.8880837,0.94145733,-0.18342534,-0.28593132,-0.01221729,0.00397062,-0.03161225
88,1778604840.9375951,0.93218850,-0.17952266,-0.29373667,-0.02443459,-0.01924224,-0.03405571
89,1778604840.9880695,0.93511550,-0.18293750,-0.28154080,-0.02199113,-0.01069013,-0.02794706
90,1778604841.0378952,0.94389653,-0.17464434,-0.29324880,-0.02076940,-0.03512473,-0.04871647
91,1778604841.0876856,0.92926157,-0.17708350,-0.28593132,-0.01954767,-0.03390299,-0.03772090
92,1778604841.1376333,0.93316424,-0.16439983,-0.29422447,-0.01221729,-0.03756818,-0.05360339
93,1778604841.187784,0.93218850,-0.17220518,-0.29520014,-0.01099557,-0.05955932,-0.03405571
94,1778604841.2377431,0.93170070,-0.16927817,-0.29763930,-0.00610865,-0.03756818,-0.03772090
95,1778604841.287759,0.93657900,-0.16293633,-0.30690816,0.00122173,-0.03023781,-0.04260782
96,1778604841.3379707,0.93511550,-0.16586334,-0.30495682,0.00366519,-0.02901608,-0.04505128
97,1778604841.3878715,0.93023723,-0.15269183,-0.30593250,-0.00855211,-0.03634645,-0.04993819
98,1778604841.4376621,0.92487110,-0.15317966,-0.30251765,-0.00244346,-0.02412916,-0.03039052
99,1778604841.4880097,0.92243190,-0.14586218,-0.30837163,0.00244346,-0.01069013,-0.00473420
100,1778604841.5375576,0.92243190,-0.15122834,-0.30446900,0.01588248,-0.00335976,0.02092212
101,1778604841.5880203,0.92682236,-0.15757017,-0.30885950,0.03787361,0.04917461,0.04902190
102,1778604841.6375139,0.93267630,-0.16049717,-0.30495682,0.02809978,0.04795289,0.05879574
103,1778604841.6876886,0.93413990,-0.16391200,-0.29520014,0.03665189,0.05650499,0.05635228
104,1778604841.7378953,0.92779803,-0.16683900,-0.30007848,0.03054324,0.03329213,0.04413498
105,1778604841.7875926,0.92243190,-0.16732684,-0.29471233,0.02809978,0.05894845,0.06001746
106,1778604841.8379579,0.93560340,-0.17025384,-0.30398116,0.00610865,0.06994402,0.09300416
107,1778604841.8876262,0.93609120,-0.19074284,-0.29032183,-0.00610865,0.07727440,0.10155627
108,1778604841.937909,0.95316535,-0.20049950,-0.27861384,-0.01221729,0.05161807,0.06246093
109,1778604841.9875374,0.93560340,-0.19366984,-0.28154080,-0.01343903,-0.01191186,0.00870482
110,1778604842.0378604,0.93560340,-0.18976717,-0.29080966,-0.00855211,-0.00458149,-0.00473420
111,1778604842.0876133,0.93170070,-0.18732800,-0.29422447,-0.01099557,0.00519235,0.00015272
112,1778604842.137954,0.93560340,-0.18927933,-0.28593132,-0.01954767,0.03451386,-0.00106901
113,1778604842.188096,0.93901820,-0.18830366,-0.27958950,-0.01954767,0.01130100,-0.01206458
114,1778604842.2376215,0.93609120,-0.18537667,-0.27617463,-0.00977384,-0.00824667,-0.02672533
115,1778604842.2875843,0.93804260,-0.18488884,-0.27910164,-0.00610865,-0.03268126,-0.03894263
116,1778604842.3377411,0.92877364,-0.18147400,-0.28885832,-0.00366519,-0.05467240,-0.05360339
117,1778604842.3880973,0.93999386,-0.18293750,-0.29471233,-0.01343903,-0.04978548,-0.06093376
118,1778604842.4377546,0.93023723,-0.17708350,-0.29666364,-0.02932151,-0.03390299,-0.04871647
119,1778604842.487719,0.92877364,-0.16049717,-0.29763930,-0.03054324,-0.02168570,-0.05482511
120,1778604842.5375097,0.93462770,-0.16683900,-0.28934616,-0.01954767,-0.02168570,-0.03283398
121,1778604842.5876071,0.93023723,-0.16830250,-0.28641915,-0.00733038,0.00397062,-0.03161225
122,1778604842.637911,0.93706685,-0.15415533,-0.29763930,0.00122173,-0.00702494,-0.02061669
123,1778604842.6879647,0.94048166,-0.17171735,-0.28154080,0.02687805,-0.04123337,-0.01572977
124,1778604842.7377856,0.94731140,-0.17025384,-0.29227313,0.03543016,-0.07910699,-0.04627301
125,1778604842.7877266,0.92926157,-0.16293633,-0.31325000,0.03909535,-0.10231985,-0.06337722
126,1778604842.8377836,0.91804135,-0.14878917,-0.32056746,0.01954767,-0.05222894,-0.04749474
127,1778604842.8878386,0.91999270,-0.15269183,-0.32056746,-0.00122173,-0.00335976,-0.01572977
128,1778604842.9379356,0.92877364,-0.15513100,-0.30983517,-0.01099557,0.04428770,0.02336558
129,1778604842.9875367,0.92584670,-0.15805800,-0.30544463,-0.01466075,0.02474002,0.02336558
130,1778604843.0376043,0.93609120,-0.16147284,-0.30544463,-0.00855211,0.03817905,0.03313941
131,1778604843.0880923,0.93170070,-0.16147284,-0.30495682,-0.01466075,0.02107484,0.03069595
132,1778604843.1375518,0.93121284,-0.15952150,-0.30495682,-0.01954767,0.03207040,0.03191768
133,1778604843.1878543,0.91852920,-0.15708233,-0.29324880,-0.00488692,0.03573559,0.05268709
134,1778604843.2378216,0.92877364,-0.15561883,-0.29861498,0.02565632,0.06505710,0.09422589
135,1778604843.2877824,0.92682236,-0.16098501,-0.29373667,0.05864302,0.08216131,0.11743876
136,1778604843.3377943,0.94731140,-0.19123067,-0.28495565,0.05375610,0.09071342,0.08078687
137,1778604843.3880196,0.94438434,-0.20098734,-0.28885832,0.03665189,0.03940078,0.02947422
138,1778604843.437531,0.94633573,-0.20342650,-0.28837050,-0.00244346,0.02840521,0.02947422
139,1778604843.4875655,0.94048166,-0.18976717,-0.28397998,-0.02809978,-0.03512473,-0.00595593
140,1778604843.537603,0.93511550,-0.19074284,-0.28885832,-0.01710421,-0.02412916,-0.00351247
141,1778604843.587959,0.93804260,-0.18196183,-0.28446782,-0.01221729,-0.01313359,-0.03039052
142,1778604843.637898,0.93267630,-0.18293750,-0.29520014,-0.00610865,-0.02290743,-0.03772090
143,1778604843.687962,0.93023723,-0.18342534,-0.29520014,-0.02321286,-0.01435532,-0.02183841
144,1778604843.7378922,0.94194525,-0.18391317,-0.28837050,-0.03909535,-0.01802051,-0.05360339
145,1778604843.7875338,0.93999386,-0.18147400,-0.29129747,-0.04520399,-0.02535089,-0.05604684
146,1778604843.8379428,0.93267630,-0.17122951,-0.28788266,-0.04153880,-0.04489856,-0.05360339
147,1778604843.8874927,0.93072504,-0.15610667,-0.29715148,-0.02932151,-0.05955932,-0.05971203
148,1778604843.9377692,0.92243190,-0.15805800,-0.29324880,-0.00488692,-0.03268126,-0.02306015
149,1778604843.987646,0.93365210,-0.15513100,-0.30105415,0.02076940,-0.02046397,-0.02306015
150,1778604844.0375974,0.93462770,-0.16927817,-0.30056632,0.02443459,-0.03268126,-0.01939496
151,1778604844.087736,0.93413990,-0.16683900,-0.30300550,0.01710421,-0.01069013,-0.02061669
152,1778604844.1375062,0.93511550,-0.16830250,-0.31081080,0.00122173,-0.01435532,-0.03894263
153,1778604844.1878617,0.92877364,-0.16147284,-0.30398116,-0.02565632,-0.04367683,-0.03405571
154,1778604844.2378194,0.93316424,-0.15269183,-0.30934730,-0.03054324,-0.03756818,-0.02672533
155,1778604844.2879384,0.91852920,-0.14683785,-0.31129867,-0.01099557,-0.00213803,-0.01328631
156,1778604844.337933,0.92243190,-0.14586218,-0.30642030,-0.00366519,0.02596175,0.01603520
157,1778604844.3876326,0.93170070,-0.15317966,-0.29715148,0.01099557,0.05528326,0.03802633
158,1778604844.4378765,0.94096950,-0.16147284,-0.29276100,0.06719512,0.04795289,0.05390882
159,1778604844.48792,0.92682236,-0.16098501,-0.30056632,0.07208204,0.02718348,0.04291325
160,1778604844.5377038,0.93560340,-0.17366867,-0.30544463,0.03665189,0.02718348,0.04169152
161,1778604844.5876107,0.92340750,-0.16830250,-0.30837163,-0.01710421,0.03084867,0.06246093
162,1778604844.6377256,0.93462770,-0.16488767,-0.29520014,-0.00488692,0.07483093,0.07834341
163,1778604844.6876526,0.94194525,-0.17464434,-0.27373550,0.04764745,0.07360920,0.05024363
164,1778604844.7377377,0.93267630,-0.17903483,-0.28007730,0.05986475,0.05528326,0.02580904
165,1778604844.7878947,0.94438434,-0.19074284,-0.28593132,0.04031708,0.01863138,0.01725693
166,1778604844.8375344,0.93218850,-0.19269417,-0.30251765,-0.00366519,0.00763581,0.04046979
167,1778604844.887802,0.94340870,-0.19269417,-0.27715030,-0.02199113,0.01374446,0.02703077
168,1778604844.9378376,0.94340870,-0.18830366,-0.28300430,-0.01588248,0.00397062,-0.00106901
169,1778604844.9875138,0.93657900,-0.18147400,-0.27373550,-0.00366519,-0.00946840,-0.00839939
170,1778604845.037739,0.92535890,-0.18196183,-0.28788266,-0.00488692,-0.02412916,-0.00717766
171,1778604845.0878396,0.94145733,-0.18976717,-0.28934616,-0.01099557,0.00397062,-0.00839939
172,1778604845.1375551,0.93853040,-0.19074284,-0.28837050,-0.03909535,-0.01802051,-0.03283398
173,1778604845.1879668,0.93706685,-0.18537667,-0.28056514,-0.04276054,-0.03634645,-0.04016436
174,1778604845.2379308,0.93365210,-0.17513217,-0.28251648,-0.02932151,-0.05100721,-0.05482511
175,1778604845.2877235,0.93462770,-0.17269300,-0.29080966,-0.02321286,-0.03023781,-0.04749474
176,1778604845.337665,0.94194525,-0.16976601,-0.29178533,-0.02443459,-0.04856375,-0.05482511
177,1778604845.3879504,0.92535890,-0.17171735,-0.29178533,-0.02321286,-0.03023781,-0.03772090
178,1778604845.4380002,0.93706685,-0.16293633,-0.29520014,-0.02076940,-0.04001164,-0.04627301
179,1778604845.4877067,0.93901820,-0.17757133,-0.28934616,-0.01099557,-0.05345067,-0.04382955
180,1778604845.5376558,0.93267630,-0.14049600,-0.30398116,-0.02076940,-0.05222894,-0.05604684
181,1778604845.5876162,0.92877364,-0.16293633,-0.29471233,-0.00610865,-0.05467240,-0.04382955
182,1778604845.6379652,0.92974937,-0.14927700,-0.29617580,0.01343903,-0.03268126,-0.03527744
183,1778604845.6878695,0.93609120,-0.15171617,-0.31666481,0.01466075,-0.05345067,-0.02428187
184,1778604845.7377532,0.92731017,-0.15220400,-0.31715265,0.00733038,-0.01924224,-0.00595593
185,1778604845.7879083,0.91999270,-0.14927700,-0.31666481,0.00244346,0.00641408,0.02214385
186,1778604845.837632,0.92682236,-0.15074050,-0.31276214,0.00366519,0.03573559,0.04046979
187,1778604845.8877714,0.92682236,-0.15464316,-0.30739596,0.01221729,0.05406153,0.05879574
188,1778604845.937947,0.93706685,-0.16244850,-0.30593250,0.01954767,0.07849612,0.06734784
189,1778604845.9875567,0.93560340,-0.16976601,-0.30300550,0.00244346,0.04306596,0.06123919
190,1778604846.0377629,0.92828584,-0.16537550,-0.29910280,0.00000000,0.04917461,0.06856957
191,1778604846.087956,0.93023723,-0.16732684,-0.29373667,0.00977384,0.06261364,0.07589995
192,1778604846.1379251,0.94096950,-0.17659567,-0.29032183,0.01588248,0.07116575,0.05513055
193,1778604846.1878572,0.93804260,-0.18586451,-0.28300430,0.02932151,0.08460477,0.01481347
194,1778604846.2379549,0.93853040,-0.17952266,-0.28300430,0.03054324,0.05039635,0.00381790
195,1778604846.287896,0.93170070,-0.18586451,-0.28593132,0.00733038,0.01130100,0.02580904
196,1778604846.3378315,0.94633573,-0.18635234,-0.28544348,0.00000000,0.00519235,0.02214385
197,1778604846.3879008,0.93804260,-0.19220634,-0.28544348,0.00733038,0.01252273,0.00748309
198,1778604846.4379034,0.93218850,-0.18049833,-0.28105298,0.00488692,0.02229657,-0.01084285
199,1778604846.4878848,0.93267630,-0.18342534,-0.28885832,-0.00610865,0.01374446,-0.00962112
200,1778604846.5375476,0.93999386,-0.18488884,-0.28397998,-0.02076940,0.02474002,-0.00839939
