id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110,1778604320.127894,-0.52057916,-1.06542800,-1.21427820,2.28692500,0.42271844,-1.63940830
111,1778604320.177702,-1.33135820,-1.80254410,-1.42746130,2.45796700,0.15027274,0.06979130
112,1778604320.2275984,-1.14256670,-1.83035080,-1.84992490,0.37003133,1.27792910,2.49003740
113,1778604320.2774467,-0.25129515,-1.64692530,-0.41179234,-3.75697110,1.67132600,4.56697800
114,1778604320.3276823,0.78778990,-1.29617320,1.04243890,-4.36050560,1.17652560,6.04893600
115,1778604320.3774695,1.85614490,-0.79809535,1.74345540,-4.76001100,0.93340140,5.68852570
116,1778604320.4277678,1.29855130,-0.31123766,1.74394320,-4.30186270,1.84847680,4.91272740
117,1778604320.477497,1.63320500,0.00634183,1.41855840,-4.08928160,1.71164310,5.01290900
118,1778604320.5275078,1.73223530,0.56052050,1.37221420,-5.15951700,3.01522850,4.05507330
119,1778604320.578059,2.34983230,1.76156630,1.02146210,-5.15096470,2.85396030,2.97384240
120,1778604320.6276195,2.74351380,2.92797570,2.70302370,-1.68736120,1.67621290,1.82541670
121,1778604320.6774797,3.07475260,3.36068400,1.36099400,2.31013800,-0.52900890,0.54260063
122,1778604320.7274356,3.13963440,2.12402650,1.80882500,1.14949480,0.78312860,-3.09448810
123,1778604320.7775686,1.50392910,0.87175820,2.96840500,4.87210460,-0.51923510,-3.06027980
124,1778604320.827765,1.52149130,0.07512634,1.09610060,7.73583900,-1.11177380,-3.45123340
125,1778604320.8778694,1.17756870,-0.35758185,0.63900070,5.16776300,-0.28221953,-4.65708000
126,1778604320.927811,0.70437040,-0.71906640,1.04341460,5.68088960,-1.74585150,-4.92830400
127,1778604320.977342,0.45508754,-0.60101070,0.81657207,4.88432200,-1.78739040,-4.58744200
128,1778604321.0278544,0.15848486,-0.46344167,0.78632635,4.39929530,-1.60413090,-3.31562140
129,1778604321.0774808,0.01945235,-0.92932254,-0.26836932,4.12562800,-1.95598900,-2.01936630
130,1778604321.1275446,-0.73766500,-1.27080580,-0.88742980,1.93995380,-0.99570960,-1.15193820
131,1778604321.1775687,-0.83132890,-1.81230090,-1.41282630,2.19040850,-0.59498227,0.95188004
132,1778604321.2276545,-0.90255266,-1.68302510,-1.41575340,-1.54808400,1.46363200,1.84862960
133,1778604321.2775834,-0.40398700,-1.33861470,-0.34300780,-4.49733920,2.09160100,4.32996230
134,1778604321.3275816,0.69607717,-1.06006180,0.80535185,-6.15400460,1.45874510,5.57246100
135,1778604321.3776648,2.00590970,-0.71613930,1.87614600,-5.51626160,1.00181820,5.86323300
136,1778604321.4277194,1.30050270,-0.23611133,1.84590040,-4.12959860,0.65973395,4.89562300
137,1778604321.477422,1.74394320,0.04536850,1.14829870,-4.75756740,2.26997350,5.17295550
138,1778604321.5277336,1.36001840,0.60393770,1.44880400,-5.67264300,2.70490930,3.67878030
139,1778604321.5774918,2.56838150,1.53765070,1.43612040,-5.25481200,1.87168970,2.84678270
140,1778604321.6275413,2.66302100,2.46843670,2.81815220,-2.56822820,0.99326610,1.97935460
141,1778604321.6778803,3.46209240,3.12115760,2.74644060,0.65225090,-0.07452551,0.54993100
142,1778604321.7276285,2.77766200,1.92450250,1.92249020,2.94421550,0.95539254,-3.08227090
143,1778604321.7774835,1.42636370,0.64833050,1.99029900,4.32843500,-0.01832594,-3.84096500
144,1778604321.8277612,1.07805070,-0.37563166,1.50880750,7.13474800,-0.80511975,-4.20137500
145,1778604321.8778682,0.92731017,-0.70687050,0.94243306,7.45728450,-1.62245690,-4.58377650
146,1778604321.9277923,0.81949900,-0.53417750,0.94633573,5.18364570,-1.43919740,-5.03459500
147,1778604321.9776475,0.61509687,-0.50832236,1.13073670,4.97106500,-1.13009990,-4.36264370
148,1778604322.0278378,0.01457402,-0.63223200,0.17702252,4.95518260,-1.83259440,-3.06150150
149,1778604322.0778224,-0.52984804,-1.33666340,-1.09914950,4.20259700,-1.04580040,-2.50194930
150,1778604322.127621,-1.07036730,-1.73278390,-1.37526310,2.61923550,0.20891576,0.59024810
151,1778604322.17782,-0.57082600,-1.58936100,-1.39672780,-0.10766492,1.62490030,2.26401760
152,1778604322.227833,-0.44545280,-1.19714310,-0.28349215,-4.09905530,2.64748790,4.16380700
153,1778604322.2778463,0.88486870,-0.85419625,1.09707620,-5.51626160,1.94255000,5.41485830
154,1778604322.3278148,1.52051560,-0.32538486,1.44977970,-5.48938370,2.47278070,4.29941900
155,1778604322.3776796,0.77071570,-0.29367570,1.37367770,-6.42767200,3.54179400,3.00316400
156,1778604322.42747,1.01609590,-0.02048900,1.44051090,-5.20594200,1.47951450,3.04348100
157,1778604322.4774218,1.37855600,0.50539535,1.13561500,-4.94937900,2.12825300,2.71972270
158,1778604322.5276847,1.76882280,1.50057540,1.60003240,-6.46310200,2.62916200,1.58595760
159,1778604322.577427,2.59862730,2.86358170,2.69082760,-3.31104000,0.10384701,0.43997535
160,1778604322.6274242,3.17914900,3.08115530,3.46014100,1.27899810,-0.59253883,-0.25396705
161,1778604322.6777308,2.16055300,1.59228800,3.15524500,3.33272550,-0.15027274,-3.27286080
162,1778604322.7277322,0.78486290,-0.03951450,3.07816740,9.06874600,-2.76721740,-2.68032200
163,1778604322.7774742,0.96292200,-0.35124000,0.42240270,9.64906700,-3.39029960,-3.16657020
164,1778604322.8275347,1.29172170,-0.36148450,0.56387436,4.07309340,-1.36711540,-5.16776300
165,1778604322.8774986,0.51996934,-0.61564570,1.05756160,4.05476760,-1.91689370,-5.66012050
166,1778604322.9275634,0.25702720,-0.48832120,0.77266705,4.15617130,-2.42146800,-4.25879670
167,1778604322.977445,0.23068418,-0.60101070,0.33849534,3.44512460,-1.60657440,-3.31195620
168,1778604323.0274875,-0.27471116,-1.13909080,-0.47667417,3.03828860,-1.30847240,-1.85076760
169,1778604323.0778713,-1.04500000,-2.02938680,-0.92255390,2.49706240,-0.37507100,-0.89048815
170,1778604323.1276402,-1.19622840,-2.09085370,-1.27379380,0.69378966,1.08611760,1.85962510
171,1778604323.1777296,-0.64009830,-1.42837600,-0.78839964,-1.78876480,2.07083150,3.97688250
172,1778604323.2274692,0.30483487,-0.99713140,-0.15860681,-3.93778700,2.90649460,5.03001300
173,1778604323.2774918,1.75369990,-0.22050068,1.48197660,-6.16744380,3.47459900,5.43562750
174,1778604323.3276956,1.45563360,-0.11854350,1.75760270,-6.43744560,3.49414660,4.23222400
175,1778604323.3778288,1.15707970,0.01219583,1.55417610,-5.09720850,2.25531270,3.78140570
176,1778604323.4276404,1.41270430,0.30928633,1.05463470,-5.12286470,2.70124400,3.38190000
177,1778604323.4775639,1.48539150,1.05811060,0.87218500,-5.88278060,3.17160990,2.30922150
178,1778604323.5277658,1.82443570,1.64399840,2.19518900,-5.19494700,2.41169400,2.25057860
179,1778604323.5777636,2.98157640,3.12457250,3.00304130,0.66324645,-0.73303770,1.09604420
180,1778604323.6277559,3.60551520,2.74259900,2.12689230,-0.66110843,1.40254560,-2.38588500
181,1778604323.6775444,1.47856190,1.04396330,2.71814660,2.24049930,1.50272740,-3.97779870
182,1778604323.7277904,1.12244360,0.05512517,2.42056800,6.25876760,-0.17470732,-3.33028200
183,1778604323.7773418,1.18195920,-0.20001167,2.14591800,7.13596960,-0.76480270,-3.42924210
184,1778604323.828085,0.86047710,-0.71174884,1.03268230,6.37361050,-1.35489810,-4.72427560
185,1778604323.8774235,0.83315830,-0.63759816,1.07609940,5.46342200,-1.80938150,-4.93807800
186,1778604323.9277556,0.47313735,-0.49807784,0.95755583,4.30522200,-0.86009760,-4.26124000
187,1778604323.977338,0.15555786,-0.53808016,0.38386387,3.75422220,-1.40621080,-3.33272550
188,1778604324.0273552,-0.20299964,-1.06981850,-0.68985736,3.83363460,-1.00670520,-2.61923550
189,1778604324.077597,-1.48502580,-1.64546180,-1.93236890,1.86665010,-0.28466300,-1.85687630
190,1778604324.1275,-1.78748230,-1.55277350,-1.74113820,0.96623534,0.70005100,-0.36147922
191,1778604324.1776233,-0.73083530,-1.44203530,-1.43477880,-1.52609290,0.92118406,3.66167620
192,1778604324.2276788,0.52923816,-1.33471200,0.58143634,-5.05933480,2.49599340,5.34644130
193,1778604324.2773788,0.73461604,-1.27226940,0.93170070,-5.48327500,2.02929280,5.55780030
194,1778604324.327624,1.46002420,-0.31562817,1.57856770,-3.29393550,1.11666080,4.98114400
195,1778604324.377572,1.16781210,-0.14537434,1.27415970,-4.25543700,2.63404900,4.84064530
196,1778604324.4276428,1.34001720,-0.09756667,1.30391750,-4.80155000,2.69635730,4.80277160
197,1778604324.4778388,1.78443350,0.95615333,1.48783080,-3.91823940,2.71468300,4.11982500
198,1778604324.5276735,2.53716040,2.08451180,1.42343680,-5.38064960,3.78247480,2.09786250
199,1778604324.5778036,2.52057390,2.53283070,2.50886580,-4.83820200,2.94314650,1.96958080
200,1778604324.6274939,3.73527900,3.09920530,2.51032950,1.89108470,0.06230821,-0.77198035
