id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
187,1778601902.9052806,1.31757690,0.05463734,0.52728680,1.62490030,0.10674862,-1.36100670
188,1778601902.9152198,1.28001370,0.01561067,0.52875036,1.52105330,0.04077522,-1.35489810
189,1778601902.9252229,1.21464410,-0.04731983,0.51070050,1.37322400,0.09941825,-1.32802000
190,1778601902.935232,1.13659070,-0.09463967,0.48386967,1.29503330,0.18371758,-1.30480720
191,1778601902.9452806,1.03658490,-0.12390967,0.45167267,1.17041700,0.36697700,-1.22661650
192,1778601902.9555182,0.84632980,-0.15317966,0.39947453,1.03358320,0.59421873,-1.07756540
193,1778601902.9654758,0.73900650,-0.15610667,0.36874104,0.93706656,0.71516997,-0.93095790
194,1778601902.9752243,0.61314553,-0.14635001,0.33361703,0.87598010,0.75915223,-0.80389804
195,1778601902.9852366,0.52240855,-0.14098383,0.30922535,0.82833266,0.74326974,-0.67072950
196,1778601902.9953802,0.44337955,-0.13952033,0.28288236,0.79534596,0.67363113,-0.53511757
197,1778601903.0053859,0.33995885,-0.14049600,0.22531801,0.76602440,0.53068876,-0.32009315
198,1778601903.015105,0.27605268,-0.13659334,0.17360769,0.73181600,0.43783733,-0.17104214
199,1778601903.0251281,0.21361004,-0.13464200,0.11799469,0.65240360,0.33032513,0.01710421
200,1778601903.0352325,0.17409553,-0.13317850,0.08530986,0.56810427,0.27168210,0.16371176
201,1778601903.0451963,0.15604569,-0.14195950,0.07165052,0.47891800,0.23258677,0.30176720
202,1778601903.0553424,0.17019285,-0.17464434,0.08091935,0.37018406,0.18493931,0.46059203
203,1778601903.0655665,0.18726702,-0.20147517,0.08140719,0.32620180,0.16050471,0.51923510
204,1778601903.0753691,0.19799936,-0.22440335,0.07018703,0.28954992,0.11774419,0.55222180
205,1778601903.0853875,0.20970736,-0.23611133,0.06189385,0.25045455,0.06765328,0.56566080
206,1778601903.0954025,0.22726935,-0.24830718,0.05262502,0.19792019,-0.02275471,0.57176940
207,1778601903.105414,0.23702602,-0.26782050,0.04725886,0.14660755,-0.10949751,0.57054770
208,1778601903.1154401,0.23312336,-0.27465016,0.03213602,0.09896009,-0.17302746,0.56932600
209,1778601903.1254547,0.23897736,-0.27221102,0.02384285,0.02687805,-0.24510950,0.59986920
210,1778601903.135466,0.24824621,-0.27123535,0.02920902,-0.05009091,-0.33796093,0.63652110
211,1778601903.1454942,0.29654170,-0.26782050,0.04481969,-0.12950334,-0.43814278,0.68050337
212,1778601903.1555164,0.40337720,-0.25220984,0.06091819,-0.26145010,-0.55420710,0.76724620
213,1778601903.1652584,0.53021390,-0.22196417,0.08726119,-0.36285368,-0.58597200,0.82711090
214,1778601903.175214,0.65070870,-0.18586451,0.11555553,-0.49113527,-0.53710290,0.88941914
215,1778601903.1852295,0.78681420,-0.12927583,0.11311635,-0.59498227,-0.42226028,0.92118406
216,1778601903.1951685,0.93023723,-0.08146816,0.11848252,-0.73670290,-0.27565274,0.93706656
217,1778601903.2053587,1.14195690,-0.00731750,0.11604336,-1.00426170,-0.01664607,0.90896680
218,1778601903.2153704,1.28147720,0.05171033,0.14677685,-1.20340360,0.13362667,0.88453220
219,1778601903.225385,1.45904850,0.14976484,0.22239104,-1.46485380,0.17760894,0.86864970
220,1778601903.2354066,1.57612850,0.25172200,0.27995536,-1.65544350,0.10552689,0.85032380
221,1778601903.2454295,1.66588990,0.33221450,0.30434700,-1.84969850,-0.02153298,0.84543690
222,1778601903.255438,1.91614840,0.46734434,0.36581403,-2.18811770,-0.18157956,0.86254110
223,1778601903.2651055,2.07518200,0.52490866,0.46777120,-2.45323300,-0.18280129,0.83077610
224,1778601903.2754273,2.12542900,0.56783800,0.57607020,-2.58884500,-0.04963276,0.70615970
225,1778601903.2854526,2.12396550,0.60344980,0.69266236,-2.58151460,0.07009673,0.60475610
226,1778601903.2955472,2.07469420,0.63076854,0.76388603,-2.44590260,0.26313000,0.43127054
227,1778601903.3055773,1.89614730,0.67418570,0.78876555,-2.21499560,0.38774642,0.29077163
228,1778601903.315581,1.71906360,0.69321120,0.76925220,-1.95110210,0.35964665,0.23335035
229,1778601903.3255954,1.59808100,0.69857734,0.73607950,-1.67987810,0.19349141,0.24556763
230,1778601903.3350985,1.48246460,0.71028530,0.68290570,-1.47340580,0.01511890,0.28099780
231,1778601903.3454201,1.38099520,0.72101766,0.62778056,-1.28770290,-0.17302746,0.32375833
232,1778601903.3556137,1.23171830,0.72150550,0.51801800,-1.07634380,-0.42348200,0.39095345
233,1778601903.3654556,1.15220140,0.70833400,0.46484417,-0.96760980,-0.53343767,0.42760533
234,1778601903.375467,1.07902630,0.68930850,0.42825672,-0.86376280,-0.60185450,0.45937032
235,1778601903.3852222,0.99414340,0.66296554,0.40776768,-0.77335480,-0.61651530,0.46425724
236,1778601903.3952494,0.96292200,0.65223320,0.40386504,-0.66584260,-0.60551970,0.45081820
237,1778601903.4052618,0.82584090,0.61564570,0.37752202,-0.46670070,-0.57008960,0.39950556
238,1778601903.4151726,0.75559290,0.60247420,0.34922770,-0.28832817,-0.53099424,0.35307986
239,1778601903.4251764,0.68290570,0.60003500,0.30434700,-0.15882485,-0.51144654,0.31642795
240,1778601903.4352782,0.64095205,0.61662130,0.25751500,-0.05742129,-0.50167270,0.27977607
241,1778601903.445191,0.62290220,0.64101297,0.21458568,0.00366519,-0.48456848,0.23579380
242,1778601903.4553807,0.59216870,0.68394230,0.16189969,0.02443459,-0.45036006,0.12828161
243,1778601903.4653857,0.59216870,0.68394230,0.16189969,0.02443459,-0.45036006,0.12828161
244,1778601903.4752243,0.57363105,0.72931080,0.15946053,-0.02932151,-0.26587890,-0.10384701
245,1778601903.4855835,0.56045955,0.73760400,0.19312102,-0.03176497,-0.19746204,-0.17348559
246,1778601903.4956005,0.55558115,0.73516480,0.24629487,0.00977384,-0.11316270,-0.29443680
247,1778601903.5051823,0.57167970,0.73516480,0.36776537,0.14416409,-0.07406735,-0.42394015
248,1778601903.515122,0.59070520,0.74004316,0.44435520,0.38484480,-0.04108066,-0.55955213
249,1778601903.5251317,0.62387790,0.74053097,0.48777235,0.68539030,-0.00320704,-0.70127280
250,1778601903.5351703,0.64534250,0.74394584,0.49899250,0.92973620,0.00534507,-0.80756325
251,1778601903.5455241,0.71363920,0.73175000,0.49996820,1.21684270,-0.01175915,-0.94073176
252,1778601903.5555744,0.76681304,0.69760170,0.49167505,1.42820190,-0.01786779,-1.06534810
253,1778601903.5656,0.83267050,0.64345220,0.44972134,1.65544350,0.00778853,-1.24005560
254,1778601903.5755892,0.87364860,0.61515784,0.41313390,1.78372510,0.06032290,-1.39888040
255,1778601903.5855854,0.87852687,0.61662130,0.37752202,1.80449450,0.11652245,-1.47707100
256,1778601903.5956118,0.87852687,0.61662130,0.37752202,1.80449450,0.11652245,-1.47707100
257,1778601903.605119,0.92779803,0.62393886,0.46240503,1.69331720,0.22892158,-1.44652780
258,1778601903.6151521,1.00048520,0.62101185,0.56826484,1.66766080,0.28023422,-1.29258990
259,1778601903.6255155,1.15756750,0.58003384,0.71266353,1.69820400,0.27168210,-1.13009990
260,1778601903.6355245,1.31904040,0.49954134,0.80193704,1.78616860,0.20448698,-0.99204440
261,1778601903.645538,1.44148660,0.41514617,0.84925690,1.90345470,0.06398808,-0.89674950
262,1778601903.6555467,1.44148660,0.41514617,0.84925690,1.90345470,0.06398808,-0.89674950
263,1778601903.6657124,1.58442180,0.28782168,0.77120350,2.10259650,-0.46135563,-0.83077610
264,1778601903.6756783,1.55124900,0.26879618,0.67997870,2.06594470,-0.59941110,-0.86254110
265,1778601903.68519,1.48490370,0.23659918,0.60241320,1.98775400,-0.62384564,-0.86254110
266,1778601903.6951973,1.39758160,0.16927817,0.52143290,1.74707330,-0.48090330,-0.79656770
267,1778601903.7055147,1.30342970,0.09268834,0.46191720,1.52349670,-0.17791437,-0.70371620
268,1778601903.715546,1.18830100,0.03414834,0.42435405,1.36711540,0.11896592,-0.62063860
269,1778601903.7255685,1.05170770,0.00487833,0.40142587,1.20829060,0.44761115,-0.49968740
270,1778601903.735573,0.94487220,-0.00292700,0.39069352,1.11788250,0.62598366,-0.39584038
271,1778601903.7455919,0.82828003,-0.01024450,0.37069237,1.05557430,0.72983070,-0.26755878
272,1778601903.7551048,0.74729970,-0.02341600,0.33947104,1.02503110,0.72983070,-0.14905101
273,1778601903.7653053,0.64924520,-0.03805100,0.28532153,1.00548340,0.67607460,-0.05253437
274,1778601903.7753453,0.56826484,-0.04585633,0.22873287,0.96883154,0.55634510,0.05864302
275,1778601903.78533,0.50874920,-0.04585633,0.19409668,0.92973620,0.43172870,0.13439025
276,1778601903.7951798,0.46874684,-0.04341717,0.16677801,0.88941914,0.29733843,0.19425500
277,1778601903.8051965,0.38874220,-0.04488067,0.12628786,0.83444130,0.10430516,0.25778493
278,1778601903.8152514,0.35508168,-0.05463734,0.10482319,0.79778940,-0.02886336,0.28832817
279,1778601903.8254242,0.31946984,-0.07122366,0.07652886,0.77457654,-0.11194097,0.29932374
280,1778601903.8352823,0.29751736,-0.08732217,0.04969802,0.74769850,-0.16814053,0.30176720
281,1778601903.8451936,0.26873520,-0.11366516,0.00920785,0.70982486,-0.20357070,0.29199335
282,1778601903.8552048,0.24385570,-0.14635001,-0.03762415,0.65118190,-0.21945317,0.28344125
283,1778601903.8652234,0.22629368,-0.18342534,-0.08299265,0.54855657,-0.23655738,0.29077163
284,1778601903.875464,0.21995185,-0.20976834,-0.10494515,0.40805766,-0.26710063,0.31276277
285,1778601903.8854036,0.21507353,-0.22684251,-0.11714099,0.31398448,-0.30130905,0.33231044
286,1778601903.895434,0.23848954,-0.25855166,-0.10592081,0.14294235,-0.40026915,0.35430157
287,1778601903.9054475,0.25702720,-0.27465016,-0.08104131,0.02809978,-0.51633346,0.35063640
288,1778601903.9153035,0.26971084,-0.27318668,-0.07665081,-0.05497783,-0.61651530,0.35185810
