id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778604286.1969764,2.33031900,0.57613117,0.95170190,-1.00685790,3.16427950,3.41610860
51,1778604286.2467356,2.59130980,1.30056370,0.40923122,-3.87792230,3.62242820,3.49674270
52,1778604286.2963927,3.32793830,1.66790220,0.57411885,-4.51688670,2.37870740,2.12718400
53,1778604286.3463786,4.50507970,2.33281900,1.07122100,-0.42531460,0.28710645,0.07467822
54,1778604286.396379,3.80845400,2.17817600,0.92487110,0.03894263,0.06841686,-2.13420900
55,1778604286.4467404,1.75418770,1.24592640,1.63418070,1.36329750,0.12095123,-3.92770800
56,1778604286.4967437,1.74784580,0.34587383,1.25903690,5.12133740,-1.66155220,-4.89043100
57,1778604286.5465837,1.78979950,-0.55905706,0.85169610,4.75604060,-2.01707550,-5.85559700
58,1778604286.5965717,1.80784930,-0.51368850,0.83803680,3.66503600,-2.12336590,-6.38216260
59,1778604286.64695,1.45075540,-0.63857380,1.08390460,2.95765450,-1.83625950,-6.14026000
60,1778604286.6967506,0.90047940,-0.54247070,0.87316070,3.44512460,-2.75377850,-4.46282530
61,1778604286.7465465,0.37654635,-0.57759470,0.28239453,2.77317330,-1.98164530,-3.29485200
62,1778604286.7965531,-1.00890040,-1.13030980,-0.60155950,3.31317780,-2.16123960,-3.07371880
63,1778604286.8463824,-3.12512140,-1.61082570,-1.35916470,0.75854135,0.42638360,-0.69012450
64,1778604286.8964148,-1.90553810,-1.81327660,-0.59765685,-1.01052310,0.89919290,3.14366300
65,1778604286.9463823,0.68046653,-1.88206110,0.96536124,-1.87184240,1.59191360,5.85834600
66,1778604286.996549,1.57027460,-1.24056020,1.48295250,-0.25427246,2.01341030,5.75572060
67,1778604287.0471542,1.61466740,-0.71906640,0.87950253,-1.06672260,2.93703800,5.49427030
68,1778604287.0968387,1.59320270,-0.29318783,0.84389070,-2.87243900,3.92419530,5.41974500
69,1778604287.1465015,1.91029430,-0.04585633,1.57856770,-3.17054080,3.39396480,5.04467400
70,1778604287.1965084,2.11176970,0.58442430,0.45947802,-1.93170710,2.67314430,4.04041240
71,1778604287.2467153,2.52447650,1.49423350,0.15311868,-3.26950100,3.43183830,2.58288900
72,1778604287.2964082,3.44550590,2.17280960,1.68150060,-4.19679360,2.97613300,2.51202870
73,1778604287.3466544,3.81235650,2.72064660,1.35806700,-0.67699087,0.90163640,-0.09269873
74,1778604287.3966305,4.09676360,2.33184340,1.47270790,2.08045270,-0.14049890,-1.99248810
75,1778604287.4467645,2.27958420,1.34105380,1.90639170,1.18248150,0.35430157,-4.14273200
76,1778604287.4968414,1.90200110,0.54344630,1.94834540,4.68640200,-0.30543238,-4.66441060
77,1778604287.5465918,1.69613540,-0.64198870,1.06536700,5.97410500,-1.26815530,-5.95577900
78,1778604287.5965703,1.58393380,-0.75858086,0.92731017,4.88920900,-1.84725510,-6.16225100
79,1778604287.6465287,1.26391520,-0.70248000,1.22391300,3.62105370,-1.89490260,-6.14514700
80,1778604287.6966271,1.43514480,-0.56930150,1.05756160,3.83241300,-2.51798460,-4.95884750
81,1778604287.7466967,0.76388603,-0.66784390,0.46338070,4.51658150,-2.62916200,-4.70350600
82,1778604287.796577,-0.37666830,-1.44203530,-0.83669520,2.53004900,-2.73178720,-3.59539750
83,1778604287.8466234,-2.62850700,-2.44746000,-0.84352480,0.65225090,-0.56810427,-2.56059240
84,1778604287.8965313,-2.36605260,-2.28988980,-0.76937413,0.36880960,0.59620404,2.06731920
85,1778604287.9467885,-0.96011700,-1.62741200,0.21507353,-0.87491107,1.69698240,3.97688250
86,1778604287.9965591,1.63271710,-1.41325320,1.29562440,-1.40147650,2.49110650,6.83695130
87,1778604288.0464878,2.02542300,-0.49905350,1.13951770,0.64125530,2.73667430,5.40997100
88,1778604288.09638,1.54588280,-0.19171850,0.79510736,-1.32572930,4.29560100,5.80581140
89,1778604288.146566,1.79906830,0.03122133,0.79169255,-2.55356740,4.23573640,5.21449470
90,1778604288.1968393,2.14055180,0.24245316,0.89901590,-4.45457900,4.99198680,5.26092000
91,1778604288.246617,2.37032100,0.74979985,1.16634850,-4.77833700,4.88569640,2.93230370
92,1778604288.2965376,2.47764470,1.86401100,0.95267755,-5.90232800,4.06591600,2.54868050
93,1778604288.3464394,4.07578660,3.19823550,0.99707040,-1.86206850,0.97738370,1.21210850
94,1778604288.3964806,3.97236590,3.33921930,2.38105370,1.03220880,-0.12339468,0.31291547
95,1778604288.4467123,2.77327160,2.01572730,0.26385686,2.24660800,-0.19181155,-3.58806700
96,1778604288.4963834,1.40977740,0.72248120,1.93224690,2.16108680,0.10873393,-4.05965470
97,1778604288.5468426,1.35172520,-0.10537200,1.29025820,6.43591900,-1.32435490,-4.71694500
98,1778604288.5965295,1.41563140,-0.30392018,0.86730665,5.45731300,-2.03784500,-5.49518700
99,1778604288.6465344,1.46978090,-0.26586917,0.94877490,4.01200700,-1.90101120,-5.98021360
100,1778604288.6970577,1.34587120,-0.25708818,1.29367300,4.18182750,-2.50088050,-5.92157030
101,1778604288.7465854,0.53899485,-0.40392600,0.86194050,4.05476760,-1.68232150,-4.96984300
102,1778604288.796374,0.04725886,-1.23763320,-0.32983630,4.24780100,-3.34509560,-3.63327100
103,1778604288.8466256,-2.77144220,-2.42550730,-1.29818550,0.93691385,0.39706210,-3.00652360
104,1778604288.8965812,-1.68503730,-2.54600210,-0.84645180,0.90881410,-0.07574723,2.01111960
105,1778604288.9464371,-1.41575340,-1.97572490,-0.52448183,-0.05268709,0.22601996,4.33240560
106,1778604288.9968054,0.83120704,-1.38837370,0.26922303,-2.16017060,1.55770520,5.89255430
107,1778604289.0463648,1.82589910,-0.94981160,1.32245530,-1.97813280,1.40743240,6.85894250
108,1778604289.0965204,2.04152150,-0.52003030,1.13610280,-1.00930130,2.49477170,5.66897770
109,1778604289.1464522,1.76979840,-0.35367918,1.02536480,-1.18034350,2.70124400,5.65676070
110,1778604289.196808,1.88297570,-0.16244850,0.63607370,-1.97813280,3.22780940,5.42951870
111,1778604289.2468076,2.78741880,0.31660384,0.54094620,-3.86570500,4.59370330,5.02757000
112,1778604289.2967243,1.61905790,1.05615910,0.88096600,-4.70869830,3.41962100,4.09416870
113,1778604289.3468926,3.65381050,2.04255820,1.50831960,-3.63357640,2.92848590,3.12900200
114,1778604289.3968086,4.01529550,3.10896180,1.94200360,-0.49250972,0.93706656,1.63482690
115,1778604289.4467058,4.93583700,2.73381800,1.82004520,2.53249260,-0.22601996,-1.74325540
116,1778604289.496656,2.39861560,1.39373980,1.75809050,2.04502250,1.30602880,-4.74382300
117,1778604289.5470073,2.09957360,0.18391317,2.13372200,5.19219800,-0.13316852,-5.33758350
118,1778604289.5967112,1.84687600,-0.86248930,1.36343320,6.79632900,-1.04335700,-6.60329530
119,1778604289.6464765,1.88980540,-0.87273390,0.96584904,4.93807800,-1.28281600,-7.06510930
120,1778604289.6967359,1.44197440,-0.88883240,1.14683520,4.34431740,-1.51372290,-7.09443100
121,1778604289.746406,1.02829170,-0.56442320,0.72778636,3.61250160,-2.54119750,-5.02115600
122,1778604289.79654,0.21068303,-1.34056600,0.27312570,3.87150840,-1.22172950,-4.29911380
123,1778604289.8465035,-1.20549710,-2.24403330,-0.73571366,3.28141280,-1.75440360,-3.06394500
124,1778604289.8964381,-1.68942790,-2.44502070,-0.90889450,2.25271650,-0.68294680,0.18952079
125,1778604289.946787,-1.62503390,-2.10841580,-0.43276918,-0.88101970,1.37200220,2.25913070
126,1778604289.9964254,-0.22153732,-1.46837840,0.24531919,-1.41125040,1.72263870,5.09476500
127,1778604290.0464118,1.42685160,-0.86931900,0.92731017,-2.08808850,2.54974960,6.93713330
128,1778604290.09668,2.15957710,-0.44636750,1.19220360,-1.60184010,1.88390700,7.18025730
129,1778604290.1465797,2.01615400,-0.02439167,0.97902054,-1.20844330,2.50576730,6.01594920
130,1778604290.1967196,2.01956920,0.11025034,0.74534833,-2.24935670,2.89549900,6.40934600
131,1778604290.246857,1.97078570,0.31611600,0.68436920,-3.75574950,4.41288700,5.27069430
132,1778604290.2967281,2.52740360,0.67564917,0.64290340,-5.95486260,3.89243030,4.88096240
133,1778604290.3466842,3.26208040,1.89767160,1.40880170,-6.14667400,3.44405560,3.56393800
134,1778604290.3964713,4.60069560,3.08652160,2.56350330,-2.79547000,1.12643470,1.04717490
135,1778604290.4464402,4.59484100,2.16256520,3.30354640,2.21239950,0.91141030,-2.68032200
136,1778604290.4968941,2.21177530,0.79516834,2.10298850,4.14151050,0.63163420,-4.41273450
137,1778604290.5468342,2.21421460,-0.19366984,2.14152740,5.98632200,0.15760311,-5.46708730
138,1778604290.5968115,1.98981120,-1.20007000,1.35660350,7.29601600,-0.78068520,-6.93194100
139,1778604290.646657,1.79175100,-1.00688800,0.92926157,5.02115600,-0.91507540,-7.05900050
140,1778604290.696684,1.59027560,-0.90054035,1.39904500,4.73160600,-1.59924400,-6.86352400
141,1778604290.7464128,1.33611450,-0.86444070,0.87901473,4.57033800,-1.44652780,-6.20989850
142,1778604290.79665,0.16677801,-1.51130760,-0.00591498,4.94174340,-1.62001340,-4.50680800
143,1778604290.847193,-0.98938700,-2.65771600,-0.71717596,3.38648150,-2.08427070,-3.41824650
144,1778604290.896715,-2.59435870,-3.07139870,-1.19817960,3.17390060,-0.81245020,0.81382460
145,1778604290.9467647,-1.18061770,-2.48014470,-0.88645416,-1.87795100,0.69882930,3.85959650
146,1778604290.9967346,0.01896452,-1.89913520,0.70339470,-2.74904420,1.04702220,6.80029960
147,1778604291.0467584,2.68302250,-1.65668210,1.59710540,-3.09968070,1.12643470,8.80882300
148,1778604291.0965548,2.64009300,-0.72443250,1.63027810,-0.56581350,1.74218630,8.17352400
149,1778604291.1467407,3.09963200,-0.43612300,1.26196400,-1.88528140,3.38907800,7.73003600
150,1778604291.1963685,2.22836180,-0.03170917,1.20781430,-1.54930580,3.40862540,6.71844340
151,1778604291.2464995,2.78254030,0.53954360,0.33947104,-3.90968730,5.24122000,5.35377170
152,1778604291.2971919,2.63521480,1.47667150,0.73656740,-3.34524820,2.55830170,4.23955440
153,1778604291.346694,3.84162660,2.31037880,1.64637660,-2.03433250,2.30906900,2.91519950
154,1778604291.3965158,4.39629300,2.76455160,1.62296060,1.41338840,0.62063860,0.52916163
155,1778604291.4467297,4.19091500,2.05572990,1.34977390,2.72552590,-0.59498227,-2.75484750
156,1778604291.4965975,2.33666090,1.08542920,2.06152270,2.19651700,0.53633930,-4.70961480
157,1778604291.5464835,2.28495050,0.16635117,2.04396080,6.01075650,-1.23028170,-5.64057250
158,1778604291.5964859,1.77614030,-0.95029940,0.96340990,6.51655300,-2.51309780,-7.09687400
159,1778604291.646404,1.84687600,-0.76199570,1.11024760,4.08775420,-2.31395580,-7.13474800
160,1778604291.696861,1.43026640,-0.60198635,1.45465800,4.38830000,-2.51554100,-6.64849950
161,1778604291.747116,1.30586890,-0.66101420,0.80827886,3.66381430,-2.29440800,-5.59781200
162,1778604291.7968576,0.51118840,-1.08347790,0.33410487,3.23132200,-1.56014860,-4.35042600
163,1778604291.8465226,-1.76504210,-2.65576480,-0.32544583,3.38403820,-1.92055880,-3.60394950
164,1778604291.896419,-1.71967340,-2.65869160,-1.09036850,0.97356576,0.53511757,1.10703970
165,1778604291.9463594,-1.69674540,-2.07329180,0.07848018,-0.92866720,1.44286260,3.29882260
166,1778604291.996958,0.42093918,-1.47325670,0.29410252,-1.14246990,2.50943260,6.38124600
167,1778604292.0468428,1.66393860,-1.07372120,1.09512480,-2.47904200,2.67925290,7.53578040
168,1778604292.096426,2.56496670,-0.43368387,1.41855840,-2.09419730,3.32799120,7.23890000
169,1778604292.1465182,1.73906480,-0.06976017,0.90633330,-2.21637000,3.40129520,6.08436600
170,1778604292.197001,2.27812080,0.09854234,0.87316070,-3.01415940,3.54668100,6.04893600
171,1778604292.2464175,1.92492940,0.43319598,0.50826140,-3.77651880,4.32980970,4.57064300
172,1778604292.2965457,3.58990450,0.83663416,0.52679900,-3.07524600,1.98164530,4.27742770
173,1778604292.3463523,3.40940640,1.38495890,1.28977040,-2.95185140,2.15635280,3.51629040
174,1778604292.3964596,2.10689120,1.19567940,0.61656040,-0.22617269,0.11972950,1.31717720
175,1778604292.4465973,2.53813600,1.25714660,0.88682010,1.15804700,0.15027274,1.68858300
176,1778604292.4963596,2.58496790,2.02694750,-0.85669630,2.28203820,-1.68720850,-2.23439070
177,1778604292.5468376,3.12499950,2.04597300,1.05951310,-0.20295982,0.76724620,-2.79760800
178,1778604292.5967412,3.01328560,0.92200500,1.41758280,3.32050820,-1.15575610,-5.30337520
179,1778604292.6465807,2.25275350,0.10098150,1.32684580,4.70839300,-1.71408650,-6.14759060
180,1778604292.6968,1.98981120,-0.60101070,1.37611690,4.95273900,-3.25102230,-6.93927100
181,1778604292.746805,1.51710080,-0.53027480,1.51856420,3.51965020,-2.92237700,-6.82076360
182,1778604292.796577,1.36196970,-0.65955067,1.30879580,3.98635080,-3.04577180,-5.88369700
183,1778604292.8463662,0.63021970,-0.70004090,0.66729504,2.58502700,-1.75806880,-5.32536650
184,1778604292.8967083,-0.39130333,-1.15811630,0.38923004,3.37670780,-1.25105110,-4.17449700
185,1778604292.9464138,-1.23574280,-1.79083620,-1.71381950,2.78783420,-1.90589810,-2.60457470
186,1778604292.996617,-1.83870480,-2.12841680,-1.01670560,-0.12721258,0.69272065,-0.06459895
187,1778604293.0468655,-1.35038360,-1.71375850,-0.80791300,0.58383400,-0.94439700,2.97262070
188,1778604293.0966318,-0.11958014,-1.21519290,-0.18055932,-1.11681350,0.43737918,5.08621260
189,1778604293.1463592,0.77169130,-0.81712085,0.61412120,-1.66537010,1.14231720,5.80947700
190,1778604293.1967633,1.26391520,-0.67613703,0.55362990,-1.56030130,1.69820400,5.79725930
191,1778604293.2467003,1.16244590,-0.37075335,0.71607840,-1.79853870,1.63833930,5.05322600
192,1778604293.296603,1.30342970,-0.26245433,0.50679785,-3.43443440,2.94559000,5.94875400
193,1778604293.3466852,1.91761180,0.43563515,1.04634150,-3.86692670,2.92115550,5.96952340
194,1778604293.3964584,2.64789820,1.73327180,0.95609240,-4.32507500,1.94499350,4.27009770
195,1778604293.4466121,3.05767850,2.86650870,0.77022790,-2.81501770,1.25349450,2.78325270
196,1778604293.4966152,2.84791020,3.87290880,1.32440650,-2.76737020,1.36467200,1.38070710
197,1778604293.546466,2.33275800,2.87236260,1.55612740,2.58136180,0.19058982,-2.98575430
198,1778604293.596662,1.85907190,1.52984540,0.90243065,3.88006040,-0.02199113,-4.20992760
199,1778604293.646806,1.62881450,0.72589600,0.97658140,3.47322440,-0.48747010,-4.91853050
200,1778604293.6964242,1.58344600,0.19806033,1.13268800,3.51354150,-0.30787584,-5.21418900
