id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1778604248.7866027,0.55606910,0.81126684,-0.09323715,-0.04031708,-0.31016660,0.09422589
284,1778604248.7964463,0.56875270,0.80687636,-0.09665199,-0.04886918,-0.25641048,0.11621703
285,1778604248.806692,0.58046070,0.80785200,-0.07128465,-0.06719512,-0.20509785,0.14309508
286,1778604248.8167005,0.55119070,0.79663180,-0.06640632,-0.06841686,-0.21731515,0.14309508
287,1778604248.826723,0.61997520,0.82541400,-0.03664848,-0.09162971,-0.12812889,0.11621703
288,1778604248.8367295,0.61997520,0.82541400,-0.03664848,-0.09162971,-0.12812889,0.11621703
289,1778604248.846447,0.60924286,0.82492620,-0.01713515,-0.11972950,-0.19898920,0.06490438
290,1778604248.856462,0.61070640,0.81419384,-0.00054881,-0.11728604,-0.23564109,0.04657844
291,1778604248.8664377,0.61899954,0.80980330,-0.03957548,-0.12217296,-0.23319763,0.02458731
292,1778604248.8767693,0.59509570,0.82541400,-0.03859982,-0.14782928,-0.18188499,0.00259618
293,1778604248.8865914,0.59509570,0.82541400,-0.03859982,-0.14782928,-0.18188499,0.00259618
294,1778604248.8965993,0.55606910,0.83078015,-0.02494048,-0.14049890,-0.09880738,-0.03405571
295,1778604248.9066207,0.53558004,0.83175580,-0.05664965,-0.11239912,-0.03894263,-0.04993819
296,1778604248.916615,0.52338420,0.82638970,-0.07421165,-0.12217296,-0.01450804,-0.03527744
297,1778604248.9267352,0.52338420,0.82638970,-0.07421165,-0.12217296,-0.01450804,-0.03527744
298,1778604248.9368248,0.51704240,0.80980330,-0.02981881,-0.13561198,-0.06948587,0.04046979
299,1778604248.9468217,0.54289750,0.81126684,-0.00932981,-0.10018183,-0.11102467,0.05268709
300,1778604248.9563415,0.59021735,0.83760990,-0.01079331,-0.02076940,-0.10735948,0.03436114
301,1778604248.9663565,0.62631700,0.80687636,-0.13714215,0.05131264,0.01603520,0.00503963
302,1778604248.9763908,0.69510156,0.90395516,-0.04006331,0.07330377,0.11866048,-0.09758565
303,1778604248.9865863,0.66729504,0.91859010,-0.05860098,0.09773836,0.10277800,-0.16355905
304,1778604248.996585,0.63997630,0.89419854,-0.05323482,0.10018183,0.07712168,-0.18066326
305,1778604249.0063381,0.56338650,0.84834220,-0.04591731,0.10018183,0.07712168,-0.18066326
306,1778604249.0163622,0.52143290,0.82492620,-0.06640632,0.10506874,-0.07925971,-0.11102467
307,1778604249.026381,0.50777350,0.78394820,-0.07177249,0.06719512,-0.12324197,-0.05604684
308,1778604249.0364132,0.50972486,0.77370370,-0.05908882,0.03543016,-0.12324197,-0.02916879
309,1778604249.0466125,0.53314084,0.77760637,-0.04347815,0.02687805,-0.07437278,-0.01206458
310,1778604249.056819,0.57850940,0.79272920,-0.03957548,0.04520399,0.04535671,-0.01572977
311,1778604249.0663218,0.61997520,0.80833983,-0.06006448,0.05131264,0.14798199,-0.04871647
312,1778604249.076346,0.63217103,0.82004790,-0.08055348,0.04153880,0.20784675,-0.08048143
313,1778604249.08651,0.62143870,0.81029120,-0.08494398,0.02565632,0.21884231,-0.10125083
314,1778604249.0964758,0.61168200,0.79370487,-0.08055348,0.00855211,0.17608178,-0.10125083
315,1778604249.1066952,0.59314436,0.76394700,-0.04933215,0.01466075,0.04780017,-0.07681625
316,1778604249.1167285,0.58485120,0.75809306,-0.05469831,0.03298670,-0.02794706,-0.04993819
317,1778604249.1265707,0.58485120,0.75809306,-0.05469831,0.03298670,-0.02794706,-0.04993819
318,1778604249.1365154,0.59216870,0.78589950,-0.07177249,0.03176497,-0.00473420,-0.04016436
319,1778604249.1466098,0.58826610,0.79321700,-0.08006565,0.00610865,0.06490438,-0.04749474
320,1778604249.1569078,0.55606910,0.79175353,-0.06396715,-0.02443459,0.15042545,-0.04871647
321,1778604249.1663911,0.55606910,0.79175353,-0.06396715,-0.02443459,0.15042545,-0.04871647
322,1778604249.1764104,0.54045830,0.79468050,-0.10348164,-0.06108648,0.23594652,-0.01817323
323,1778604249.1864417,0.54680020,0.79858315,-0.11226265,-0.09162971,0.24816382,-0.00351247
324,1778604249.1963456,0.55216634,0.79907100,-0.09567632,-0.11728604,0.22861615,0.00992655
325,1778604249.2063544,0.56582570,0.80492500,-0.06689414,-0.12583815,0.16508621,0.02092212
326,1778604249.216733,0.58387550,0.80687636,-0.05908882,-0.10629047,0.11255184,0.02580904
327,1778604249.2263775,0.60777940,0.81273040,-0.06104015,-0.09651663,0.08323032,0.02092212
328,1778604249.2365324,0.61363333,0.83078015,-0.07030898,-0.10018183,0.09056070,0.01603520
329,1778604249.2467794,0.60582805,0.84297603,-0.04006331,-0.11484258,0.14065161,-0.00839939
330,1778604249.2564385,0.59168090,0.84200037,0.01067136,-0.12095123,0.11133011,-0.04016436
331,1778604249.2667403,0.56241090,0.83907336,0.04481969,-0.09773836,0.01847866,-0.06948587
332,1778604249.2768238,0.54972720,0.83663416,0.04189269,-0.07452551,-0.04016436,-0.07803798
333,1778604249.2869189,0.54240966,0.83907336,0.03506302,-0.05864302,-0.06826414,-0.08292489
334,1778604249.2968123,0.54972720,0.84102464,0.03018469,-0.05619956,-0.06093376,-0.08536835
335,1778604249.306397,0.57216750,0.84834220,0.01945235,-0.06475167,0.01603520,-0.09147700
336,1778604249.3164566,0.59851050,0.84834220,0.01652535,-0.08185588,0.08811724,-0.10980295
337,1778604249.3264878,0.60094970,0.82980454,0.01018352,-0.11972950,0.17119485,-0.13545926
338,1778604249.3365006,0.57753370,0.81907210,0.04091702,-0.15760311,0.23716825,-0.13790272
339,1778604249.3465416,0.56436217,0.81663305,0.05213719,-0.18325943,0.23350306,-0.11835505
340,1778604249.3568068,0.56338650,0.80346155,0.04628318,-0.19181155,0.19074252,-0.08903354
341,1778604249.366805,0.57216750,0.80102235,0.03018469,-0.16126831,0.22128576,-0.07437278
342,1778604249.3767855,0.57802150,0.81468170,0.01603752,-0.10751220,0.31780240,-0.06704241
343,1778604249.3868003,0.57802150,0.81468170,0.01603752,-0.10751220,0.31780240,-0.06704241
344,1778604249.3964434,0.61558470,0.83663416,0.02140369,-0.01099557,0.41065386,-0.11102467
345,1778604249.4064667,0.60436450,0.84297603,0.04774669,0.06841686,0.37766716,-0.13668099
346,1778604249.416466,0.60582805,0.84931780,0.06238169,0.12828161,0.33735007,-0.14889829
347,1778604249.4264677,0.61851174,0.85614750,0.06482086,0.20158538,0.28481570,-0.14767656
348,1778604249.4365335,0.62778056,0.86248930,0.04628318,0.24556763,0.25671592,-0.16355905
349,1778604249.4465702,0.63168323,0.85663533,0.03067252,0.27000225,0.22495095,-0.18921536
350,1778604249.4565682,0.62436570,0.83956116,0.01945235,0.27977607,0.29458955,-0.19532402
351,1778604249.4667397,0.63607370,0.83614630,0.02530635,0.27366742,0.34590217,-0.20021093
352,1778604249.4766912,0.64339120,0.82638970,0.00774435,0.27611090,0.32513280,-0.20631959
353,1778604249.4868453,0.63265884,0.81516950,0.00335385,0.29810202,0.29825473,-0.20509785
354,1778604249.4963505,0.61899954,0.81077904,0.00969569,0.33353218,0.26038110,-0.18555018
355,1778604249.5068653,0.62826836,0.80541280,0.00920785,0.39950556,0.16264275,-0.13668099
356,1778604249.51667,0.64339120,0.79419270,-0.01030548,0.45326167,0.07589995,-0.10491603
357,1778604249.5266907,0.62875617,0.78053340,-0.03811198,0.47403106,0.01481347,-0.08903354
358,1778604249.5366957,0.61509687,0.76345920,-0.06152798,0.45692685,0.00626136,-0.07437278
359,1778604249.546458,0.61119420,0.75077550,-0.08006565,0.41538805,0.03802633,-0.06826414
360,1778604249.5565636,0.61119420,0.75077550,-0.08006565,0.41538805,0.03802633,-0.06826414
361,1778604249.5665526,0.60485240,0.73955536,-0.09518848,0.27977607,0.14431680,-0.07070760
362,1778604249.5765445,0.58777820,0.74053097,-0.10250599,0.25534147,0.12965605,-0.05849030
363,1778604249.586558,0.58777820,0.74053097,-0.10250599,0.25534147,0.12965605,-0.05849030
364,1778604249.5964866,0.56485003,0.74882420,-0.11518965,0.31642795,0.10766492,0.01237001
365,1778604249.6064312,0.54923934,0.75858086,-0.11518965,0.37751442,0.10277800,0.07467822
366,1778604249.6165688,0.54875153,0.74736070,-0.13031249,0.38606653,0.11133011,0.10033454
367,1778604249.6264453,0.56924057,0.73906750,-0.13811780,0.35430157,0.17486005,0.10522146
368,1778604249.6367142,0.59021735,0.73955536,-0.13470298,0.28954992,0.23350306,0.09300416
369,1778604249.6465616,0.60338890,0.74443364,-0.12787332,0.20402883,0.26160285,0.07101303
370,1778604249.656833,0.61119420,0.74638500,-0.10055464,0.07452551,0.25305074,0.04535671
371,1778604249.66652,0.60777940,0.73760400,-0.08494398,-0.02321286,0.22983788,0.02336558
372,1778604249.6765075,0.62729270,0.73565270,-0.08250481,-0.09285145,0.20295982,0.02336558
373,1778604249.6865149,0.63217103,0.74443364,-0.07908998,-0.15271619,0.14187334,0.03558287
374,1778604249.6965408,0.63070750,0.75419040,-0.06055231,-0.16004658,0.08078687,0.05146536
375,1778604249.7066243,0.56680137,0.76102000,-0.08445615,-0.12828161,0.07712168,0.09422589
376,1778604249.716632,0.54143405,0.76443480,-0.06591848,-0.09285145,0.12110394,0.11866048
377,1778604249.7265894,0.53265303,0.75809306,-0.09713981,-0.10995566,0.17730351,0.11866048
378,1778604249.7368135,0.54826367,0.75370250,-0.05860098,-0.16126831,0.21151192,0.09544762
379,1778604249.7464774,0.53070170,0.74443364,-0.06591848,-0.21991132,0.17852524,0.04535671
380,1778604249.7565277,0.53070170,0.74443364,-0.06591848,-0.21991132,0.17852524,0.04535671
381,1778604249.7666614,0.56436217,0.77858204,0.03067252,-0.26511532,0.09422589,0.02947422
382,1778604249.7767525,0.59997404,0.78346030,0.03018469,-0.23457208,0.02947422,0.05513055
383,1778604249.78662,0.62436570,0.78541166,-0.00250015,-0.20769402,0.00626136,0.07101303
384,1778604249.7966344,0.65461135,0.79175353,0.04189269,-0.19058982,-0.02306015,0.08078687
385,1778604249.806522,0.63265884,0.80931550,0.00823219,-0.16249003,-0.06459895,0.04780017
386,1778604249.8167176,0.63509804,0.78199685,0.00920785,-0.15271619,-0.06459895,0.05146536
387,1778604249.8265662,0.61216986,0.76443480,0.02091586,-0.16004658,-0.05849030,0.03191768
388,1778604249.836749,0.57997286,0.76394700,0.03750219,-0.15760311,-0.07070760,0.02458731
389,1778604249.8467667,0.55753250,0.76736190,0.04481969,-0.15393792,-0.07559452,0.02458731
390,1778604249.85682,0.53460440,0.79711970,0.02823336,-0.12339468,-0.09147700,-0.00351247
391,1778604249.8668666,0.55753250,0.80931550,0.02530635,-0.09162971,-0.11957678,0.02214385
392,1778604249.8769634,0.59558356,0.79077786,0.00237819,-0.07696896,-0.12812889,0.02825249
393,1778604249.886679,0.59558356,0.79077786,0.00237819,-0.07696896,-0.12812889,0.02825249
394,1778604249.8966959,0.64241550,0.80541280,0.00335385,-0.05253437,-0.05604684,-0.00717766
395,1778604249.9065697,0.63509804,0.81321820,0.03896569,-0.05619956,0.02458731,-0.04382955
396,1778604249.916778,0.62680480,0.80687636,0.00042685,-0.05009091,0.04535671,-0.04138609
397,1778604249.9266102,0.61802390,0.80151020,0.00530519,-0.05742129,0.06246093,-0.04016436
398,1778604249.9368181,0.62485350,0.78541166,0.01067136,-0.06597339,0.05390882,-0.03894263
399,1778604249.946766,0.62241435,0.78199685,0.01262269,-0.05986475,0.03558287,-0.03283398
400,1778604249.956718,0.63607370,0.78102120,0.02725769,-0.02687805,-0.00351247,-0.03649917
401,1778604249.9665525,0.64485470,0.78102120,0.03311169,0.00733038,-0.01328631,-0.04138609
402,1778604249.9767022,0.64583033,0.79321700,0.03262385,0.05253437,-0.01084285,-0.04382955
403,1778604249.9865177,0.63314670,0.80102235,0.02872119,0.07941242,-0.00595593,-0.04260782
404,1778604249.996495,0.62046300,0.80638850,0.02481852,0.08918626,-0.00229074,-0.03649917
405,1778604250.0066128,0.59509570,0.81858430,0.01994019,0.08185588,-0.00473420,-0.03405571
406,1778604250.0166726,0.57850940,0.82053570,0.01701319,0.07086031,-0.01328631,-0.03527744
407,1778604250.0266135,0.56338650,0.81077904,0.00676869,0.05619956,-0.01572977,-0.03161225
408,1778604250.036848,0.55606910,0.79809535,-0.00250015,0.04520399,-0.00962112,-0.01817323
409,1778604250.0469863,0.54923934,0.79126567,-0.00737848,0.03787361,0.00381790,-0.01206458
410,1778604250.056515,0.55021500,0.78346030,-0.00591498,0.02932151,0.00992655,-0.00351247
411,1778604250.0663595,0.58826610,0.75223905,0.00335385,0.02076940,-0.05849030,-0.01084285
412,1778604250.0766256,0.61168200,0.74979985,0.00140252,0.02687805,-0.10980295,-0.02183841
413,1778604250.086667,0.62729270,0.75760514,-0.00396365,0.03176497,-0.12690715,-0.02794706
414,1778604250.0966053,0.63802505,0.76150787,-0.00981765,0.03176497,-0.12812889,-0.03405571
415,1778604250.1063802,0.63948850,0.77955765,-0.01957431,0.01954767,-0.10125083,-0.04382955
416,1778604250.1164122,0.62290220,0.79468050,-0.03372148,-0.00733038,-0.04871647,-0.05604684
417,1778604250.1264098,0.58485120,0.79614400,-0.03957548,-0.04276054,-0.00106901,-0.05849030
418,1778604250.1365054,0.55216634,0.78687520,-0.04396598,-0.06108648,0.02336558,-0.05482511
419,1778604250.1464508,0.53167737,0.77565503,-0.04640514,-0.06719512,0.05146536,-0.05604684
420,1778604250.1566982,0.53460440,0.76638615,-0.03811198,-0.06841686,0.08323032,-0.06826414
421,1778604250.1664634,0.55509335,0.76443480,-0.03128231,-0.08307761,0.10155627,-0.07681625
422,1778604250.17649,0.57460670,0.75662950,-0.01420815,-0.11484258,0.11133011,-0.07803798
423,1778604250.1866975,0.59704703,0.75467820,0.00628085,-0.17104214,0.09300416,-0.07559452
424,1778604250.1965373,0.62192655,0.75809306,0.01506185,-0.19914192,0.08567379,-0.07070760
425,1778604250.2066314,0.65461135,0.76492270,0.02237935,-0.22113305,0.11988221,-0.04871647
426,1778604250.21659,0.66339236,0.76736190,0.01750102,-0.19425500,0.14431680,-0.02306015
427,1778604250.226593,0.65997756,0.77565503,0.00335385,-0.14782928,0.17363831,0.00015272
428,1778604250.23681,0.64387900,0.78297250,-0.01420815,-0.11362085,0.17974696,0.01725693
429,1778604250.246565,0.64387900,0.78297250,-0.01420815,-0.11362085,0.17974696,0.01725693
430,1778604250.2566628,0.61656040,0.78589950,-0.03274581,-0.07086031,0.20051636,0.03313941
431,1778604250.2663617,0.59558356,0.77565503,-0.02689181,-0.04642572,0.24694209,0.02092212
432,1778604250.2763827,0.58436340,0.77028880,-0.00445148,-0.05375610,0.25671592,0.01847866
433,1778604250.2863452,0.58094853,0.76394700,0.01457402,-0.07696896,0.20418155,0.01725693
434,1778604250.2966647,0.57997286,0.77175236,0.03359952,-0.10018183,0.14309508,0.02580904
435,1778604250.306564,0.58582690,0.79077786,0.05555202,-0.10140356,0.05268709,0.03802633
436,1778604250.316474,0.67510040,0.76589835,0.07896802,-0.07941242,0.00992655,0.07101303
437,1778604250.3265023,0.69412583,0.77321590,0.06286953,-0.04153880,-0.04505128,0.06368265
438,1778604250.3364375,0.72144455,0.77467936,0.03799002,-0.02199113,-0.05849030,0.05268709
439,1778604250.3463662,0.71461487,0.78102120,0.01701319,-0.01832594,-0.03894263,0.05757400
440,1778604250.3567898,0.73803085,0.76980100,-0.00445148,-0.02321286,-0.04749474,0.03802633
441,1778604250.3663354,0.69705290,0.77711850,0.01408619,-0.00733038,-0.06826414,0.02947422
442,1778604250.3765373,0.66631940,0.76736190,0.03506302,0.04276054,-0.14767656,0.05268709
443,1778604250.3865569,0.62290220,0.76980100,0.03311169,0.09040799,-0.22953244,0.08323032
444,1778604250.3965638,0.62485350,0.75516600,0.04774669,0.13439025,-0.30039275,0.11133011
445,1778604250.406641,0.62485350,0.75516600,0.04774669,0.13439025,-0.30039275,0.11133011
446,1778604250.416498,0.59363220,0.80785200,0.04823452,0.25656322,-0.39202246,0.11743876
447,1778604250.4263937,0.59899837,0.81809650,0.03408735,0.28710645,-0.40057456,0.05879574
448,1778604250.436776,0.59899837,0.83517070,-0.00201231,0.27000225,-0.42134398,0.01970039
449,1778604250.4468088,0.59314436,0.84004897,-0.02250131,0.21991132,-0.42867437,0.00381790
450,1778604250.4566255,0.56436217,0.83029234,-0.09567632,0.11362085,-0.37980518,0.01359174
451,1778604250.4663346,0.55802040,0.81614520,-0.07567514,0.05253437,-0.38957903,0.02947422
452,1778604250.476363,0.55265420,0.80931550,-0.05225914,0.02687805,-0.44700030,0.05879574
453,1778604250.4863725,0.55265420,0.80931550,-0.05225914,0.02687805,-0.44700030,0.05879574
454,1778604250.4966905,0.53362870,0.81516950,-0.03957548,0.07696896,-0.53007793,0.12354740
455,1778604250.5066617,0.51509106,0.81565740,-0.03664848,0.09773836,-0.56795150,0.14431680
456,1778604250.5164945,0.50826140,0.81907210,0.01115919,0.09407318,-0.67057680,0.13087778
457,1778604250.5265043,0.49508983,0.83321940,0.01213485,0.09773836,-0.72188944,0.10644319
458,1778604250.5365367,0.49508983,0.83321940,0.01213485,0.09773836,-0.72188944,0.10644319
459,1778604250.5463727,0.49655336,0.85517186,-0.03811198,0.10995566,-0.65469430,0.07712168
460,1778604250.5566487,0.52387200,0.85175705,-0.09421282,0.03543016,-0.48120874,0.06490438
461,1778604250.5664568,0.54533670,0.85029360,-0.08982231,-0.02443459,-0.37369654,0.06979130
462,1778604250.5764773,0.56777704,0.86053800,-0.09909115,-0.05009091,-0.23564109,0.08323032
463,1778604250.5866807,0.58680254,0.86053800,-0.12494631,-0.05131264,-0.09514219,0.09422589
464,1778604250.596703,0.59216870,0.85663533,-0.10884781,-0.05131264,-0.04505128,0.08567379
465,1778604250.6067295,0.52582335,0.77419150,-0.12640981,-0.04398226,-0.11591160,0.02580904
466,1778604250.61675,0.56192300,0.84151256,0.05311285,-0.02076940,-0.27229297,0.00259618
467,1778604250.6268363,0.53314084,0.82541400,0.05847902,0.04886918,-0.50808680,-0.03405571
468,1778604250.6367674,0.54582450,0.80931550,-0.00493931,0.08185588,-0.57161670,-0.03772090
469,1778604250.6466405,0.57997286,0.82102350,-0.07323598,0.07696896,-0.51786060,-0.04016436
470,1778604250.6564276,0.61265770,0.82931674,-0.14641099,0.00122173,-0.31016660,-0.08170316
471,1778604250.6664698,0.57363105,0.86248930,-0.14787449,-0.10873393,-0.07315106,-0.11346813
472,1778604250.6767976,0.53362870,0.85322046,-0.13567865,-0.16737695,0.09789108,-0.12324197
473,1778604250.686534,0.51948154,0.84346384,-0.10689648,-0.16004658,0.17119485,-0.11835505
474,1778604250.6965578,0.49704117,0.84639090,-0.08396832,-0.11606431,0.14920372,-0.11346813
475,1778604250.7068396,0.50533440,0.84346384,-0.01859865,0.00855211,-0.02061669,-0.06337722
476,1778604250.716367,0.55216634,0.81419384,-0.03372148,0.11972950,-0.17699806,-0.03161225
477,1778604250.7263813,0.59070520,0.80736417,-0.06347931,0.17226386,-0.24174973,-0.03039052
478,1778604250.736441,0.59070520,0.80736417,-0.06347931,0.17226386,-0.24174973,-0.03039052
479,1778604250.7467892,0.60582805,0.83712210,-0.08348048,0.18814635,-0.21853687,-0.08903354
480,1778604250.75668,0.57411885,0.83809770,-0.04445382,0.19303326,-0.20143266,-0.11591160
481,1778604250.7666297,0.55119070,0.82980454,-0.05811315,0.21502440,-0.18066326,-0.10491603
482,1778604250.7770286,0.55362990,0.81858430,-0.09372498,0.20280711,-0.16111559,-0.09392046
483,1778604250.786536,0.53801920,0.81419384,-0.13226382,0.11362085,-0.13423753,-0.11224640
484,1778604250.7965648,0.52826256,0.82590187,-0.13226382,0.02443459,-0.09147700,-0.09269873
485,1778604250.8066204,0.53655570,0.80297370,-0.15714332,-0.08552107,-0.00962112,-0.07437278
486,1778604250.816658,0.53460440,0.78736300,-0.14055698,-0.17470732,0.06734784,-0.08414663
487,1778604250.826712,0.53118950,0.78053340,-0.11665315,-0.19425500,0.09666935,-0.08414663
488,1778604250.8365986,0.52484770,0.76931320,-0.13128816,-0.17592905,0.15042545,-0.06459895
489,1778604250.8466446,0.51899370,0.76541054,-0.14348398,-0.16004658,0.18096869,-0.04138609
490,1778604250.8565536,0.49996820,0.76784970,-0.11567748,-0.13439025,0.14920372,0.00381790
491,1778604250.8665361,0.49411420,0.77028880,-0.10104248,-0.10384701,0.08078687,0.03802633
492,1778604250.8765497,0.51557887,0.77760637,-0.10835998,-0.07452551,0.01603520,0.07589995
493,1778604250.8864238,0.55411774,0.78980220,-0.12836114,-0.07452551,0.01359174,0.08567379
494,1778604250.8966572,0.57704586,0.80004670,-0.13567865,-0.09896009,0.05146536,0.06979130
495,1778604250.907152,0.56924057,0.81614520,-0.13031249,-0.15271619,0.13698642,0.02703077
496,1778604250.916732,0.55655690,0.81956000,-0.09909115,-0.17470732,0.19318599,0.00870482
497,1778604250.926495,0.55655690,0.81956000,-0.09909115,-0.17470732,0.19318599,0.00870482
498,1778604250.936351,0.54972720,0.82443840,-0.03420931,-0.13439025,0.22006404,0.00626136
499,1778604250.946751,0.58046070,0.83078015,0.01115919,-0.10506874,0.16875139,0.00503963
500,1778604250.9564383,0.59704703,0.85078140,0.02628202,-0.04764745,0.03558287,0.00015272
501,1778604250.9665737,0.61216986,0.86151370,-0.00152448,-0.04031708,-0.02916879,-0.00473420
502,1778604250.9769924,0.64290340,0.87468517,-0.04006331,-0.07941242,-0.07559452,-0.01572977
503,1778604250.9865372,0.60534020,0.83517070,-0.09031015,-0.16004658,-0.11102467,-0.02306015
504,1778604250.9965582,0.55704470,0.81858430,-0.04884431,-0.23335035,0.01237001,-0.02061669
505,1778604251.006577,0.53850704,0.82687750,-0.02201348,-0.25900668,0.03069595,-0.01572977
506,1778604251.016629,0.51996934,0.81126684,-0.04347815,-0.24068072,0.08567379,-0.00595593
507,1778604251.0266285,0.51996934,0.81126684,-0.04347815,-0.24068072,0.08567379,-0.00595593
508,1778604251.036628,0.50972486,0.81321820,-0.05908882,-0.22479823,0.15775582,0.03313941
509,1778604251.0466743,0.54436100,0.79663180,0.00189035,-0.19058982,0.15042545,0.04657844
510,1778604251.056777,0.56533790,0.79711970,0.02969686,-0.14049890,0.09056070,0.04413498
511,1778604251.0664914,0.59265655,0.81224250,-0.01079331,-0.10262528,0.03436114,0.02458731
512,1778604251.0765624,0.59753490,0.81907210,-0.03128231,-0.12217296,0.03069595,-0.00717766
513,1778604251.0864327,0.59363220,0.82004790,-0.01128115,-0.15393792,0.01603520,-0.02916879
514,1778604251.0963907,0.59070520,0.82834107,0.02823336,-0.15393792,-0.01939496,-0.04749474
515,1778604251.106496,0.57216750,0.85322046,-0.01469598,-0.08552107,0.00870482,-0.06093376
516,1778604251.1165059,0.55606910,0.86785555,-0.08445615,-0.07086031,0.14920372,-0.07070760
517,1778604251.1265438,0.53753140,0.87370950,-0.10006681,-0.12461641,0.28481570,-0.09636392
518,1778604251.1365528,0.50533440,0.86687980,-0.07908998,-0.18814635,0.31902415,-0.11102467
519,1778604251.1465685,0.49411420,0.85224485,-0.06494281,-0.23212862,0.31169376,-0.11102467
520,1778604251.156596,0.47899136,0.82736534,-0.03713631,-0.27611090,0.26038110,-0.07192933
521,1778604251.1666167,0.49704117,0.82004790,0.00676869,-0.26022840,0.21273366,-0.01817323
522,1778604251.1766148,0.53021390,0.82736534,0.02823336,-0.20158538,0.16019928,0.01970039
523,1778604251.1867146,0.59265655,0.83517070,0.00920785,-0.09896009,0.14431680,0.03313941
524,1778604251.1966362,0.61802390,0.84443950,-0.02542831,-0.03787361,0.18463388,0.00381790
525,1778604251.2067277,0.66241670,0.84785430,-0.05664965,-0.01954767,0.26282457,-0.06704241
526,1778604251.2167497,0.64826953,0.84736650,-0.02786748,-0.03420843,0.29947644,-0.14034618
527,1778604251.2263367,0.61851174,0.83663416,0.00676869,-0.02321286,0.30925030,-0.16966769
528,1778604251.2364185,0.59363220,0.82346267,0.02091586,0.00244346,0.31658068,-0.17577635
529,1778604251.2466831,0.57363105,0.83029234,0.00872002,0.01954767,0.34223700,-0.18677190
530,1778604251.2567503,0.55362990,0.83468280,0.00189035,0.01343903,0.39110620,-0.18921536
531,1778604251.2663424,0.54387320,0.83907336,0.00920785,-0.03543016,0.42409286,-0.17577635
532,1778604251.2763708,0.55850820,0.83468280,0.01994019,-0.06352994,0.40088000,-0.15012002
533,1778604251.2864094,0.55850820,0.83468280,0.01994019,-0.06352994,0.40088000,-0.15012002
534,1778604251.296658,0.58533900,0.81419384,0.03799002,-0.02687805,0.26771150,-0.10247257
535,1778604251.30669,0.60192540,0.80980330,0.01701319,0.04398226,0.23105960,-0.06826414
536,1778604251.3167155,0.61119420,0.80443716,0.00823219,0.09040799,0.22983788,-0.05482511
537,1778604251.3266227,0.61460906,0.80199800,0.00481735,0.10995566,0.21884231,-0.05604684
538,1778604251.3365157,0.61070640,0.79224133,0.00579302,0.11728604,0.21273366,-0.06337722
539,1778604251.3465574,0.60436450,0.78053340,0.01457402,0.10629047,0.20540328,-0.08048143
540,1778604251.3565736,0.58192420,0.76736190,0.02237935,0.08796453,0.18952079,-0.11102467
541,1778604251.3667197,0.57655805,0.77516717,0.02969686,0.05986475,0.17730351,-0.13790272
542,1778604251.376718,0.57655805,0.80199800,0.00823219,0.00733038,0.14187334,-0.15378521
543,1778604251.3864799,0.58046070,0.82102350,-0.00054881,-0.03909535,0.12232567,-0.15622866
544,1778604251.3964965,0.58094853,0.83663416,-0.02786748,-0.07452551,0.12232567,-0.13790272
545,1778604251.4065025,0.58826610,0.82248700,0.00140252,-0.07452551,0.11133011,-0.10002911
546,1778604251.4167266,0.56777704,0.82395060,-0.01615948,-0.04764745,0.09300416,-0.07437278
547,1778604251.426737,0.55948380,0.81760865,0.00042685,-0.01099557,0.06856957,-0.03894263
548,1778604251.4367537,0.58192420,0.80492500,0.01213485,0.04520399,-0.00473420,-0.01695150
549,1778604251.4466414,0.61314553,0.79614400,0.02189152,0.09407318,-0.02916879,-0.01817323
550,1778604251.4563193,0.63119537,0.81663305,0.00140252,0.13072506,0.01237001,-0.05482511
551,1778604251.466365,0.61948735,0.81907210,0.00042685,0.12095123,0.07589995,-0.07070760
552,1778604251.476374,0.59509570,0.81516950,0.01506185,0.08796453,0.15286891,-0.06704241
553,1778604251.4865222,0.59509570,0.81516950,0.01506185,0.08796453,0.15286891,-0.06704241
554,1778604251.4965777,0.56728923,0.79663180,0.02872119,0.05375610,0.18219042,-0.02306015
555,1778604251.5064664,0.55070287,0.78736300,0.02237935,0.04886918,0.16264275,0.02580904
556,1778604251.5163822,0.55948380,0.76980100,0.03018469,0.04642572,0.15042545,0.07712168
557,1778604251.5267723,0.57997286,0.76443480,0.03116036,0.04031708,0.12110394,0.09056070
558,1778604251.536677,0.59216870,0.76199570,0.02140369,0.02809978,0.11010838,0.08323032
559,1778604251.5466824,0.60436450,0.76248354,0.03262385,0.00000000,0.10522146,0.05146536
560,1778604251.556497,0.58631474,0.77370370,0.02140369,-0.02687805,0.08445205,0.00503963
561,1778604251.5666854,0.58094853,0.79858315,0.03457519,-0.05131264,0.10277800,0.00503963
562,1778604251.5766988,0.58387550,0.81321820,0.04286835,-0.07086031,0.10522146,0.00626136
563,1778604251.5866263,0.58533900,0.80833983,0.04725886,-0.08185588,0.08689552,0.00748309
564,1778604251.5967953,0.59314436,0.79711970,0.05896685,-0.08918626,0.04535671,0.00259618
565,1778604251.6064422,0.58241206,0.77809420,0.04238052,-0.08429934,-0.01084285,-0.00473420
566,1778604251.616501,0.56777704,0.77614284,0.03652652,-0.08796453,-0.02794706,-0.00595593
567,1778604251.6263661,0.56582570,0.78150900,0.04238052,-0.09285145,-0.05482511,-0.01206458
