id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
561,1778604372.2851095,-1.60698400,-2.05133910,-1.47917160,0.97600920,-0.01588248,1.32328580
562,1778604372.2953877,-1.32501640,-2.02938680,-1.37867800,0.00229074,0.56199560,2.07709300
563,1778604372.305458,-1.14842070,-1.93864970,-1.12988290,-0.62201303,0.84421515,2.40818170
564,1778604372.315476,-1.16598270,-1.85523010,-0.93474960,-1.01174470,1.01037040,2.68917940
565,1778604372.3255045,-1.16598270,-1.85523010,-0.93474960,-1.01174470,1.01037040,2.68917940
566,1778604372.3352766,-1.14695720,-1.73132050,-0.65034280,-1.51387560,1.10077830,3.46009090
567,1778604372.3453321,-1.04060950,-1.64497400,-0.51082250,-1.79609510,1.13254330,4.07828600
568,1778604372.3553538,-0.79279020,-1.51862510,-0.37471700,-2.11863180,1.25960310,4.72946800
569,1778604372.3654447,-0.39618164,-1.45423110,-0.22885482,-2.52791120,1.49173180,5.33422370
570,1778604372.375202,-0.02445265,-1.40056960,-0.12201932,-2.90298220,1.73119080,5.68974730
571,1778604372.3855224,0.39410836,-1.33373630,0.03213602,-3.40144780,2.05861430,5.89744140
572,1778604372.3954918,0.66290450,-1.29470970,0.19995070,-3.80217500,2.21743920,5.91088000
573,1778604372.4055898,0.77705750,-1.24495070,0.37557068,-4.14670300,2.20277830,5.90721500
574,1778604372.4155276,1.06244000,-1.15616500,0.83023137,-4.42892200,1.96454110,5.96341470
575,1778604372.425183,1.16976330,-1.10445460,1.04731730,-4.44358300,1.72019520,5.95608430
576,1778604372.4353938,1.23806000,-1.00542450,1.29855130,-4.30674930,1.33901560,6.07947900
577,1778604372.4454126,1.34196850,-0.93517650,1.43416900,-4.12837700,1.10933040,6.30672070
578,1778604372.4551117,1.54588280,-0.84492730,1.51856420,-3.76674490,1.14231720,6.58771850
579,1778604372.4653883,1.82785060,-0.73077434,1.57320150,-3.46986460,1.34023740,6.61826200
580,1778604372.4754033,1.96346820,-0.66442900,1.56393270,-3.27072260,1.47584930,6.49731060
581,1778604372.4854586,1.96346820,-0.66442900,1.56393270,-3.27072260,1.47584930,6.49731060
582,1778604372.4952674,2.07908490,-0.50490750,1.45368240,-3.02026820,1.69576060,5.96830200
583,1778604372.5053596,1.94102790,-0.33709285,1.34635900,-2.99461200,1.75806880,5.54191800
584,1778604372.5155363,1.81663040,-0.24586800,1.26879360,-3.06425050,1.78494690,5.35865900
585,1778604372.5255775,1.69320860,-0.16732684,1.17122690,-3.28660510,1.83870300,5.25236800
586,1778604372.535178,1.63564410,-0.13756900,1.09512480,-3.28660510,1.83870300,5.25236800
587,1778604372.5452678,1.62149700,-0.13512984,1.05756160,-4.00498200,2.28585600,5.19494700
588,1778604372.5551028,1.59222710,-0.14488651,1.05170770,-4.56209100,2.67925290,5.10942550
589,1778604372.5651622,1.54880990,-0.16391200,1.18049570,-5.10087350,3.15817100,4.98358770
590,1778604372.5751784,1.51563720,-0.16927817,1.36148190,-5.34521960,3.56134180,4.87363200
591,1778604372.5851934,1.50734400,-0.11610434,1.58881220,-5.31834130,3.88510000,4.71236370
592,1778604372.595428,1.56832310,-0.06049134,1.70491650,-5.04833940,3.89731740,4.57064300
593,1778604372.6054504,1.62100920,0.00634183,1.70101390,-4.56697800,3.51858120,4.34828800
594,1778604372.6152852,1.61369170,0.11708001,1.55759080,-4.10394240,2.91260340,4.22489360
595,1778604372.6257222,1.64052260,0.27562585,1.30001490,-3.82783150,2.56929730,4.33240560
596,1778604372.6355264,1.70101390,0.41953668,1.08292900,-3.79728820,2.58151460,4.53154750
597,1778604372.6452074,1.83224100,0.53027480,0.95462880,-3.93167850,2.79898240,4.87485360
598,1778604372.6553943,2.17421220,0.60393770,0.90584550,-4.10638570,2.90282940,5.07399560
599,1778604372.6650684,2.67277800,0.67077080,0.94048166,-4.42281400,2.91015980,4.89684500
600,1778604372.6756036,3.08792400,0.78199685,0.98926497,-4.71725030,2.71101780,4.33240560
601,1778604372.685127,3.08792400,0.78199685,0.98926497,-5.17173400,2.41780280,3.55416400
602,1778604372.6950903,2.87376520,1.11957750,1.02634040,-5.76182940,2.19544800,2.92619500
603,1778604372.7051303,2.45374080,1.34544430,1.38489780,-6.66835260,2.33716870,2.55967620
604,1778604372.7152047,2.47227840,1.51667390,2.08201170,-7.02754100,2.71957000,2.61709740
605,1778604372.7254257,2.75522180,1.77229860,2.93913480,-6.62437060,2.77088260,2.54379370
606,1778604372.735441,2.75522180,1.77229860,2.93913480,-6.62437060,2.77088260,2.54379370
607,1778604372.7454786,3.35623240,2.20988500,3.80406330,-4.60240800,1.93644130,1.82419490
608,1778604372.7551684,3.36111040,2.62893400,3.90211770,-2.98850320,0.66706437,1.07527470
609,1778604372.765415,3.19719860,3.13286570,3.91528960,-2.09664060,-0.11239912,0.85902860
610,1778604372.7756734,3.29671700,3.28458170,3.91577720,-1.13391770,-0.67195123,0.84070265
611,1778604372.7854035,3.82064960,3.31677900,3.91675280,-0.39965830,-0.69516414,0.68920820
612,1778604372.7952223,4.16847500,3.22994450,3.89723970,0.33826637,-0.48258317,0.21639885
613,1778604372.805569,4.30409240,2.89870570,3.68308070,1.47080970,0.00366519,-1.05297820
614,1778604372.8153584,3.92114350,2.65137430,3.36989160,2.16719560,0.34086254,-2.04135730
615,1778604372.825484,3.35037850,2.36013770,2.98889400,2.88068560,0.74647677,-3.00896720
616,1778604372.8354998,2.60301760,1.96157790,2.54350200,3.33761240,0.95294905,-3.50132420
617,1778604372.8454456,2.11567230,1.66009690,2.29763410,3.72490070,0.96638810,-3.75788740
618,1778604372.8550942,1.72296640,1.23812100,2.12152620,4.22703170,0.56566080,-3.89472100
619,1778604372.8650732,1.63174150,0.99078953,2.09469560,4.56422900,0.19303326,-3.96680300
620,1778604372.8751755,1.62832670,0.69321120,2.09469560,5.00893830,-0.20036365,-4.14395400
621,1778604372.885523,1.62832670,0.69321120,2.09469560,5.00893830,-0.20036365,-4.14395400
622,1778604372.8955443,1.54734650,0.22196417,2.05566880,5.74930670,-0.41660980,-4.56056360
623,1778604372.9051485,1.41758280,-0.11268950,2.04005800,6.27220700,-0.60719960,-4.82201400
624,1778604372.915184,1.35123740,-0.37514386,1.98688420,6.71447300,-0.76724620,-4.98939100
625,1778604372.9256291,1.35123740,-0.37514386,1.98688420,6.71447300,-0.76724620,-4.98939100
626,1778604372.9354076,1.27415970,-0.73809180,1.74491880,7.23615170,-1.08978270,-5.23984530
627,1778604372.94546,1.27562320,-0.86590415,1.60686210,7.28868600,-1.20829060,-5.34491400
628,1778604372.9552982,1.29367300,-0.93468870,1.52734520,7.19949960,-1.29381160,-5.42677000
629,1778604372.965562,1.30538110,-0.98591120,1.48978200,7.00646640,-1.39521520,-5.54527760
630,1778604372.9750924,1.34196850,-1.00249760,1.48783080,6.81465500,-1.40987590,-5.65889900
631,1778604372.9851375,1.40685030,-1.00640020,1.46246340,6.65583000,-1.35245470,-5.77007600
632,1778604372.995409,1.42197320,-0.99176514,1.41172870,6.46646170,-1.27426400,-5.88125320
633,1778604373.0054734,1.39319110,-0.95615333,1.36928710,6.19279430,-1.18507770,-5.95822240
634,1778604373.0154428,1.36099400,-0.89566200,1.34294410,5.88125320,-1.16797340,-5.96555300
635,1778604373.0259416,1.31660120,-0.84980565,1.33026050,5.58437300,-1.18874290,-5.90935330
636,1778604373.035103,1.24537750,-0.80346155,1.28196500,5.35835300,-1.19851670,-5.81283660
637,1778604373.0454457,1.24537750,-0.80346155,1.28196500,5.18731100,-1.18752110,-5.70776800
638,1778604373.0552094,1.12390710,-0.76443480,1.14878650,4.80124430,-1.10322180,-5.40966560
639,1778604373.0655677,1.06634270,-0.74687284,1.08927100,4.55812030,-1.14353880,-5.18242400
640,1778604373.075499,1.01268100,-0.75126330,1.01170540,4.37730400,-1.28648130,-5.03337300
641,1778604373.0856938,0.93950605,-0.77516717,0.92535890,4.20626200,-1.45263650,-4.90631340
642,1778604373.0953798,0.83364620,-0.80736417,0.81852335,4.20626200,-1.45263650,-4.90631340
643,1778604373.1053135,0.62143870,-0.83712210,0.62680480,3.72367900,-1.66643920,-4.52635530
644,1778604373.1153347,0.48972370,-0.89956470,0.47850356,3.48666330,-1.51127950,-4.26612700
645,1778604373.1255603,0.40971902,-0.98347200,0.31605503,3.33394720,-1.20951220,-4.09386300
646,1778604373.135477,0.40971902,-0.98347200,0.31605503,3.33394720,-1.20951220,-4.09386300
647,1778604373.1455112,0.10433535,-1.22836430,0.03603869,3.29729530,-0.87964530,-4.04988100
648,1778604373.155301,-0.27178416,-1.25519510,-0.17470531,3.55141520,-0.37140578,-3.98390750
649,1778604373.1653235,-0.64058620,-1.23958460,-0.37374133,3.61494500,-0.74403330,-3.79942630
650,1778604373.1754699,-0.88986900,-1.23129140,-0.52496964,3.58562350,-1.45141470,-3.41702490
651,1778604373.1852884,-1.05329320,-1.26885450,-0.71034634,3.49399380,-1.94255000,-3.03095840
652,1778604373.195297,-1.06353760,-1.27519630,-0.83620740,3.32783870,-2.21010880,-2.65344380
653,1778604373.2053115,-0.86645305,-1.38154400,-1.03134070,3.03340170,-1.75196020,-2.24905130
654,1778604373.2153318,-0.73034745,-1.47179320,-1.21769300,2.79272100,-0.92118406,-2.17574760
655,1778604373.225518,-0.78693616,-1.55521270,-1.48844050,2.35167670,0.36407542,-2.13787410
656,1778604373.2354643,-0.99036264,-1.60643520,-1.61674070,1.88619770,1.25227280,-1.99737510
657,1778604373.2453015,-1.10256430,-1.62253370,-1.59332470,1.39139720,1.86191580,-1.74325540
658,1778604373.2555068,-1.55868850,-1.63619300,-1.42697350,0.98211783,2.33228180,-1.04564770
659,1778604373.2657976,-1.80358080,-1.64594960,-1.31916240,0.92347485,1.90834150,-0.06337722
660,1778604373.2755117,-1.75284610,-1.67278050,-1.25915880,0.96257020,1.27915080,0.81871150
661,1778604373.2852557,-1.75284610,-1.67278050,-1.25915880,0.96257020,1.27915080,0.81871150
662,1778604373.2953768,-1.75284610,-1.67278050,-1.25915880,0.96257020,1.27915080,0.81871150
663,1778604373.3053849,-0.96938580,-1.73961370,-1.30794220,0.37491825,0.28954992,3.28171830
664,1778604373.3155084,-0.67278320,-1.64253490,-1.19915530,-0.31535894,0.38851000,3.89624830
665,1778604373.325248,-0.45667300,-1.57423820,-1.07427000,-0.96409730,0.57299120,4.33851430
666,1778604373.3351858,-0.45667300,-1.57423820,-1.07427000,-0.96409730,0.57299120,4.33851430
667,1778604373.3455608,-0.03177015,-1.42740040,-0.68644250,-2.51935900,1.30114200,5.24015100
668,1778604373.3553362,0.11214069,-1.39130070,-0.49472398,-3.32081370,1.66033040,5.73128600
669,1778604373.3655121,0.32190904,-1.36642120,-0.21080498,-4.06729030,1.85458550,6.27251240
670,1778604373.3755004,0.51362750,-1.34446870,0.06628435,-4.73679830,1.85092030,6.84916900
671,1778604373.3850765,0.51362750,-1.34446870,0.06628435,-4.73679830,1.85092030,6.84916900
672,1778604373.395239,1.08780730,-1.37422660,0.57119190,-5.51870540,1.65788700,7.70560100
673,1778604373.4053674,1.66247510,-1.39422760,0.97560567,-5.69463400,1.61512650,7.81433500
674,1778604373.4155111,1.96737090,-1.33032160,1.24440180,-5.62133030,1.72874740,7.57365400
675,1778604373.4254026,2.11762360,-1.16689740,1.52002760,-5.39653200,1.85336380,7.24623060
676,1778604373.4354866,2.06201050,-1.01322980,1.66735340,-5.08499100,1.85092030,6.91636370
677,1778604373.445551,1.90687950,-0.83565850,1.77272530,-4.64639040,1.60290920,6.61826200
678,1778604373.455982,1.79419000,-0.69418687,1.83028970,-4.16869400,1.21806440,6.46065860
679,1778604373.465081,1.76101740,-0.56930150,1.83565590,-3.67145010,0.76602440,6.39468530
680,1778604373.4751866,1.74443100,-0.48490632,1.78638470,-3.28660510,0.45326167,6.34703800
681,1778604373.4851499,1.74443100,-0.48490632,1.78638470,-3.28660510,0.45326167,6.34703800
682,1778604373.4953327,1.88053660,-0.32489700,1.64149820,-2.67329700,0.21991132,6.30549900
683,1778604373.505245,2.12055060,-0.18196183,1.43612040,-2.45705080,0.36651886,6.00617500
684,1778604373.5157864,2.21128750,-0.10878683,1.32050380,-2.49981140,0.63896453,5.66653440
685,1778604373.525374,2.16006500,-0.01170800,1.15561620,-2.72827480,1.16064310,5.14974260
686,1778604373.5353885,1.99517740,0.05854000,1.05073200,-2.72827480,1.16064310,5.14974260
687,1778604373.545539,1.84346120,0.09805451,1.00341220,-3.43076920,2.18078730,4.56575600
688,1778604373.555145,1.57368950,0.12342183,1.08780730,-4.01719950,2.76599570,4.47046140
689,1778604373.5652807,1.53027220,0.13464200,1.18439840,-4.29331000,3.00912000,4.50100400
690,1778604373.5751667,1.55466390,0.15854584,1.24684110,-4.50344800,3.25957440,4.53643470
691,1778604373.5852866,1.71516110,0.20537783,1.27367190,-4.60973830,3.46238160,4.52421700
692,1778604373.5953107,1.84150980,0.28391900,1.25318290,-4.73313300,3.60532400,4.40937470
693,1778604373.6053765,1.95468710,0.49515083,1.20683870,-4.91883600,3.78125300,4.10882900
694,1778604373.6153874,2.00395850,0.62052400,1.15464060,-5.14607760,3.84233950,3.81683590
695,1778604373.6251562,1.98005450,0.67516136,1.15171350,-5.32933700,3.79591370,3.66167620
696,1778604373.6352043,1.85712050,0.84541510,1.20879010,-5.68974730,3.80202250,3.51873370
697,1778604373.6455472,1.78833600,0.93761570,1.33855370,-5.91698900,3.84967000,3.57615520
698,1778604373.6555362,1.80004400,1.01274200,1.53710190,-6.17843900,3.88632180,3.75574950
699,1778604373.6655648,1.87126780,1.19519160,1.94493060,-6.32016000,3.95840380,3.99032140
700,1778604373.6753054,1.96249250,1.46545140,2.50008490,-5.96585800,3.69328860,4.30186270
701,1778604373.6853938,1.96249250,1.46545140,2.50008490,-5.96585800,3.69328860,4.30186270
702,1778604373.6951838,1.96249250,1.46545140,2.50008490,-5.96585800,3.69328860,4.30186270
703,1778604373.7052631,3.70698450,2.38599300,4.14262000,-1.84740780,1.56259210,4.92983150
704,1778604373.7156277,4.70899440,2.37526060,4.20555000,0.30650140,0.31154105,4.16014200
705,1778604373.7252882,5.22609760,2.35965000,3.75576800,2.14520430,-0.89064085,2.76492670
706,1778604373.7352931,5.18316800,2.39965220,3.03426240,3.02973650,-1.47584930,1.52609290
707,1778604373.7453024,4.94559340,2.47868130,2.40495730,3.12136630,-1.52716200,0.46807513
708,1778604373.7555587,4.40848900,2.58649230,1.42294900,2.01081420,-0.63529940,-0.57161670
709,1778604373.7651277,4.23335700,2.38306570,1.42343680,1.01999150,0.48380490,-1.20691610
710,1778604373.7756946,3.86699400,1.99767760,1.78443350,0.31749696,1.98897580,-2.10610910
711,1778604373.785393,3.36989160,1.72107600,2.08103600,0.32604910,2.83441260,-2.77317330
712,1778604373.7954006,3.08011870,1.58545840,2.19762830,0.75365440,3.12151900,-3.26308700
713,1778604373.805416,1.98542070,1.14104220,2.42739770,1.86054130,2.52164980,-3.56607580
714,1778604373.8151221,1.98542070,1.14104220,2.42739770,1.86054130,2.52164980,-3.56607580
715,1778604373.825446,1.50295350,0.72394466,2.38593200,3.77010460,0.75502884,-3.45123340
716,1778604373.8355293,1.43807170,0.55271520,2.30007310,4.73404930,0.04031708,-3.41458130
717,1778604373.8453462,1.39319110,0.35953320,2.10250070,5.37423560,-0.27244568,-3.42557700
718,1778604373.855366,1.37904390,0.19464551,1.94590620,5.86292740,-0.40194902,-3.46345070
719,1778604373.865465,1.34831040,0.00975667,1.80736150,6.42614460,-0.46181378,-3.61250160
720,1778604373.8754807,1.28684330,-0.13561767,1.68686660,6.80121560,-0.56199560,-3.78232200
721,1778604373.885552,1.26391520,-0.29660267,1.63076590,7.05044840,-0.74647677,-3.92404270
722,1778604373.8955166,1.26537870,-0.39075450,1.61466740,7.26547300,-1.03113970,-4.09141970
723,1778604373.905418,1.28830700,-0.56149620,1.60930120,7.54402730,-1.56137040,-4.38952160
724,1778604373.9155595,1.34440780,-0.65955067,1.62539970,7.68452640,-1.93644130,-4.61676300
725,1778604373.9255376,1.40099640,-0.74394584,1.61222830,7.77859930,-2.30906900,-4.94418670
726,1778604373.9354184,1.46880520,-0.81907210,1.57320150,7.77859930,-2.30906900,-4.94418670
727,1778604373.9451642,1.54051670,-0.91517540,1.50197790,7.58434440,-2.42391130,-5.46953060
728,1778604373.9551835,1.48002540,-0.95517770,1.38148310,7.16406970,-2.14047030,-5.80794950
729,1778604373.965544,1.38880050,-0.91615105,1.30782020,6.79144200,-1.81060330,-5.92767900
730,1778604373.9755821,1.30196620,-0.86248930,1.30538110,6.28320200,-1.43186700,-5.92157030
731,1778604373.9857874,1.22001030,-0.81907210,1.41465570,5.88980530,-1.24249900,-5.82749750
732,1778604373.9954762,1.15610410,-0.81516950,1.46685390,5.76763250,-1.23272510,-5.76274540
733,1778604374.005609,1.15610410,-0.81516950,1.46685390,5.76763250,-1.23272510,-5.76274540
734,1778604374.015074,0.93511550,-0.79468050,1.34245630,5.59414670,-1.98164530,-5.47441700
735,1778604374.0252085,0.82974356,-0.74540937,1.25318290,5.47441700,-2.37748580,-5.31559300
736,1778604374.0352614,0.73510385,-0.67321000,1.11854090,5.34369230,-2.54730600,-5.15921100
737,1778604374.0455272,0.67656386,-0.62784150,0.98487450,5.15065900,-2.54119750,-4.94907400
738,1778604374.055698,0.62631700,-0.58296084,0.83608540,4.84889170,-2.25653460,-4.67051940
739,1778604374.065168,0.52045720,-0.54978820,0.74583620,4.61432000,-1.93033270,-4.38707830
740,1778604374.0755439,0.38483953,-0.51856685,0.62778056,4.50680800,-1.80938150,-4.07798050
741,1778604374.085552,0.28532153,-0.53661670,0.50143170,4.49825570,-1.86313760,-3.82752600
742,1778604374.0950835,0.18190086,-0.59613234,0.33751968,4.54223780,-1.98775400,-3.60639290
743,1778604374.1052983,0.18190086,-0.59613234,0.33751968,4.54223780,-1.98775400,-3.60639290
744,1778604374.1152813,-0.15763116,-0.80541280,-0.28885832,4.57766770,-2.25531270,-3.21910480
745,1778604374.125363,-0.33422682,-1.03908500,-0.66839266,4.47015570,-1.97553670,-3.10914900
746,1778604374.1355133,-0.52448183,-1.27909900,-1.01231520,4.27223540,-1.63589580,-3.04073210
747,1778604374.1455328,-0.75278780,-1.58692180,-1.35574980,3.89105580,-1.33901560,-2.96131970
748,1778604374.1554556,-1.27672080,-1.94986980,-1.76357870,2.98208900,-0.98837924,-2.62778760
749,1778604374.165371,-1.70016010,-1.98060330,-1.83870480,2.25149500,-0.79534596,-2.10610910
750,1778604374.1753879,-2.02066660,-1.82352100,-1.65381600,1.55022200,-0.40927940,-1.10551250
751,1778604374.1850708,-2.02652070,-1.75327310,-1.47282980,1.30587610,-0.11484258,-0.22831070
752,1778604374.1956315,-1.90358670,-1.78059170,-1.42355860,1.18736840,-0.00122173,0.57314390
753,1778604374.2050824,-1.90358670,-1.78059170,-1.42355860,1.18736840,-0.00122173,0.57314390
754,1778604374.2151337,-1.46551230,-1.71668540,-1.27916000,0.64369875,-0.15515965,2.20903970
755,1778604374.2252173,-1.16549490,-1.68253730,-1.17232440,0.37614000,-0.23945900,2.75270940
756,1778604374.2354422,-0.93133485,-1.65131590,-1.10988190,0.16722423,-0.26145010,3.02637670
757,1778604374.2455282,-0.65863600,-1.57960440,-0.98109380,-0.32391104,-0.19303326,3.43199100
758,1778604374.2555537,-0.38740066,-1.49033090,-0.75571483,-0.90545434,0.10873393,3.75819280
759,1778604374.2651403,-0.18982814,-1.37715350,-0.44398934,-1.57007520,0.70005100,4.06362530
760,1778604374.2751658,-0.12836114,-1.33178510,-0.27275982,-1.96102870,1.10200010,4.29697560
761,1778604374.2851977,-0.00152448,-1.25714660,0.01018352,-1.96102870,1.10200010,4.29697560
762,1778604374.2953649,0.13848369,-1.20348480,0.20092636,-2.53646330,1.59435710,4.86996650
763,1778604374.3054473,0.36239920,-1.13518810,0.44825786,-2.82356980,1.67010430,5.26214170
764,1778604374.3153267,0.54826367,-1.09860060,0.60534020,-2.96773390,1.61512650,5.49671400
765,1778604374.3255384,0.82876784,-1.06494020,0.78144807,-3.10456750,1.51983150,5.70318650
766,1778604374.3352034,0.82876784,-1.06494020,0.78144807,-3.10456750,1.51983150,5.70318650
767,1778604374.345605,1.19659410,-0.94981160,0.96292200,-3.24262290,1.40376720,5.69219060
768,1778604374.3550909,1.30440530,-0.87956345,1.01072970,-3.35013500,1.43797560,5.53703100
769,1778604374.3651168,1.29513660,-0.82248700,1.04146330,-3.45153880,1.56259210,5.43318400
770,1778604374.3752036,1.23366950,-0.73565270,1.12390710,-3.59936800,1.67499130,5.37576300
771,1778604374.3852146,1.21854660,-0.68150320,1.22927900,-3.68122390,1.69331720,5.39042330
772,1778604374.3952339,1.23757220,-0.63515900,1.33806590,-3.66411970,1.70431270,5.40997100
773,1778604374.4050956,1.26098820,-0.54490983,1.45660940,-3.46742130,1.73241250,5.40997100
774,1778604374.4155116,1.31757690,-0.46880785,1.49807520,-3.21085800,1.70186920,5.38309340
775,1778604374.4250648,1.35611570,-0.41856104,1.49026990,-3.02393340,1.69698240,5.33911100
776,1778604374.4352036,1.49417260,-0.30294450,1.40245990,-2.70017500,1.70797790,5.17051200
777,1778604374.4457066,1.56295700,-0.21415883,1.28879480,-2.60243680,1.68232150,4.97503570
778,1778604374.4554977,1.60832560,-0.12000700,1.12878540,-2.64397550,1.64444800,4.67326830
779,1778604374.4655492,1.56783530,-0.05463734,0.98097193,-2.87366060,1.70064760,4.38127470
780,1778604374.4754422,1.48831860,-0.01024450,0.86974590,-3.18764520,1.92788920,4.23466730
781,1778604374.4852803,1.42050970,0.03902667,0.77608186,-3.72764970,2.45201100,4.15769860
782,1778604374.495093,1.45221890,0.07658983,0.72485936,-4.23588900,3.03233270,4.13204200
783,1778604374.5055435,1.57856770,0.11415300,0.62778056,-5.09965200,4.14288470,4.00131700
784,1778604374.5155764,1.69955040,0.08439517,0.66192890,-5.76305100,4.81728000,3.75330600
785,1778604374.525085,1.77174970,0.10683551,0.86535540,-6.49608900,5.24610660,3.26583580
786,1778604374.5352519,1.90883090,0.15561883,1.05073200,-6.86627300,5.33773660,2.81746100
787,1778604374.5452662,2.08298730,0.24586800,1.18342270,-7.08007570,5.31818870,2.23591780
788,1778604374.5552855,1.94785760,0.60052290,1.31074730,-7.16071000,5.14836840,1.26464280
789,1778604374.5654538,1.52783310,1.01371770,1.33660240,-7.11184020,4.81117100,0.86025035
790,1778604374.5751157,1.22830340,1.33227290,1.35416440,-7.13994030,4.30048800,0.94332796
791,1778604374.5852723,1.22830340,1.33227290,1.35416440,-7.13994030,4.30048800,0.94332796
792,1778604374.595312,1.30001490,1.89474460,1.86102330,-7.17903570,3.03844140,1.51509740
793,1778604374.60579,1.95956550,2.17866370,2.36300370,-6.86382960,2.22232600,1.75944330
794,1778604374.615268,2.36300370,2.42111680,2.79619980,-6.38124600,1.85336380,1.56885350
795,1778604374.6253355,2.52837920,2.61673800,3.12304800,-5.84246350,1.63711760,1.30251650
796,1778604374.635122,2.48788900,2.93382980,3.63624860,-4.97137000,1.25593790,1.02518380
797,1778604374.6454413,2.45813130,3.12993880,4.09773900,-4.01231240,0.76358100,0.92255855
798,1778604374.6554303,2.61765270,3.21579740,4.49093300,-2.45582910,0.16982041,0.87979800
799,1778604374.6655498,2.88205840,3.21189480,4.58508500,-0.01847866,-0.21991132,0.57803080
800,1778604374.6756034,2.98108860,3.17774630,4.34702200,0.91370100,-0.34452772,0.35078910
801,1778604374.6855335,2.99767500,3.07237430,4.00602670,1.90574540,-0.52656543,0.03802633
802,1778604374.6950786,3.04353120,2.94553780,3.74747500,2.57158800,-0.66706437,-0.29917103
803,1778604374.7050965,3.20744320,2.54112390,3.34403660,3.22154800,-0.59009540,-1.03709570
804,1778604374.7152188,3.13134120,2.24744820,3.08109450,3.54041960,-0.30787584,-1.64063010
805,1778604374.725078,2.80839560,1.85864510,2.73473290,3.78476550,0.10018183,-2.37122440
806,1778604374.7354934,2.80839560,1.85864510,2.73473290,3.78476550,0.10018183,-2.37122440
807,1778604374.7455592,2.05615660,1.31861350,2.32641630,3.92404270,0.42149670,-3.19711350
808,1778604374.755297,1.63808350,0.97908145,2.21470240,3.98146400,0.38973173,-3.37304260
809,1778604374.7653959,1.43465690,0.73516480,2.23324010,4.15128400,0.30298892,-3.44878980
810,1778604374.7756913,1.32001600,0.55076385,2.27226660,4.40051700,0.23457208,-3.48788520
811,1778604374.7856085,1.22879120,0.37172902,2.26348570,4.73649260,0.16982041,-3.52453700
812,1778604374.795215,1.15415280,0.19903600,2.19762830,5.22396300,0.16371176,-3.57340620
813,1778604374.8054068,1.07366030,-0.04585633,2.09859800,5.67722460,0.08063415,-3.61983200
814,1778604374.8154175,0.99999740,-0.21171968,1.99908000,6.09261270,-0.10262528,-3.67725320
815,1778604374.8250966,0.99999740,-0.21171968,1.99908000,6.51655300,-0.29077163,-3.75788740
816,1778604374.83526,0.94828700,-0.46588080,1.82833840,6.80732440,-0.51068294,-3.83852150
817,1778604374.8451562,0.89706450,-0.57905820,1.66442640,7.05777900,-0.75258540,-3.94114690
818,1778604374.8553176,0.87120930,-0.64833050,1.49661170,7.14330000,-0.87842360,-3.98512900
819,1778604374.8654592,0.95560455,-0.69955300,1.39660600,7.10420470,-0.98593575,-4.06576350
820,1778604374.8754885,1.06780620,-0.71613930,1.32538220,6.99302700,-0.97371846,-4.24047040
821,1778604374.8854914,1.10927200,-0.71809065,1.29855130,6.84519800,-0.95417076,-4.41273450
822,1778604374.8955357,1.11805300,-0.71418800,1.30147840,6.67415570,-0.97005326,-4.58377650
823,1778604374.9052098,1.09658840,-0.71711504,1.30977150,6.47012700,-0.92118406,-4.76581430
824,1778604374.9154909,1.08195340,-0.72492033,1.31025950,6.36750170,-0.89552780,-4.82201400
825,1778604374.9256506,1.03365790,-0.73126215,1.30099060,6.27220700,-0.97494020,-4.83545300
826,1778604374.9351933,0.99365550,-0.73516480,1.26147600,6.22578100,-1.12643470,-4.79513600
827,1778604374.9452124,0.97121520,-0.73321350,1.21561970,6.15369900,-1.38910650,-4.72305400
828,1778604374.9552627,0.95365316,-0.70394355,1.12488270,6.04740860,-1.62001340,-4.65830230
829,1778604374.9653122,0.98585020,-0.67272216,1.02780380,5.89347100,-1.73485600,-4.57155940
830,1778604374.975433,1.02048640,-0.66296554,0.95023835,5.72365050,-1.76051240,-4.52146800
831,1778604374.9851277,1.02536480,-0.69174767,0.85511080,5.50129560,-1.78005990,-4.51780300
832,1778604374.9954216,0.98243540,-0.72101766,0.77754540,5.33147530,-1.80693800,-4.54712500
833,1778604375.005286,0.76778870,-0.80102235,0.51704240,5.05047750,-1.83870300,-4.55812030
834,1778604375.0151103,0.61216986,-0.83126800,0.35556954,4.80246640,-1.87657670,-4.53002070
835,1778604375.0252223,0.61216986,-0.83126800,0.35556954,4.80246640,-1.87657670,-4.53002070
836,1778604375.0352585,0.17555903,-0.92444420,0.00091469,4.03644200,-1.64689150,-4.17938400
837,1778604375.0452552,-0.07226031,-0.99127734,-0.23958716,4.03644200,-1.64689150,-4.17938400
838,1778604375.0554154,-0.27568683,-1.09811280,-0.48935783,2.97964570,-0.87475836,-3.46222880
839,1778604375.065654,-0.27568683,-1.09811280,-0.48935783,2.97964570,-0.87475836,-3.46222880
840,1778604375.0755172,-0.65522110,-1.23129140,-1.14451800,1.60397820,-0.04398226,-2.69986960
841,1778604375.0851452,-0.65522110,-1.23129140,-1.14451800,1.60397820,-0.04398226,-2.69986960
842,1778604375.0953166,-0.57765570,-1.53277230,-1.12158990,0.39446592,0.68294680,-2.13420900
843,1778604375.1053426,-0.78449696,-1.51862510,-0.92352950,0.23319763,0.99815303,-2.00592730
