id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105,1778603880.4842007,0.02676985,1.11372350,-0.36252114,0.03283398,0.44455683,-0.68126696
106,1778603880.5338361,-0.28934616,1.02396230,-0.39910865,0.37980518,0.49709120,-0.53221595
107,1778603880.5839798,0.00189035,0.96688575,-0.44837980,0.71333736,0.00595593,-1.26036680
108,1778603880.633906,-0.45228252,0.79565620,-0.61180395,0.20631959,0.09269873,-1.35199640
109,1778603880.6838362,-0.32934850,0.80346155,-0.58350960,-0.43386670,0.22831070,-1.21027590
110,1778603880.733894,-0.52594537,0.76394700,-0.30983517,-0.49617493,0.30894485,-0.81810063
111,1778603880.7842798,-0.38983983,0.82248700,-0.33764166,0.33582290,-0.04780017,-0.41615164
112,1778603880.8341632,-0.27178416,0.77663070,0.04969802,0.41645706,-0.37522370,0.20570871
113,1778603880.883884,-0.34593480,0.91419965,-0.76205665,0.37491825,0.14645483,0.78114330
114,1778603880.9340138,-0.14641099,0.74882420,0.17214419,0.80130190,-0.56581350,0.47815442
115,1778603880.9840908,-0.22348866,0.91322400,-1.01085160,0.46166107,0.27840160,1.50074210
116,1778603881.0337625,-0.00298798,0.81321820,0.06921136,-0.43020153,0.28573200,0.39507678
117,1778603881.0839834,0.11165286,0.76980100,-0.75327570,0.32238388,-0.09544762,1.46897710
118,1778603881.1341734,0.10384752,0.78736300,-0.31959182,-0.30802858,0.19043710,0.54901475
119,1778603881.183764,0.11165286,0.78882650,-0.62936604,-0.32757625,-0.22128576,1.27227870
120,1778603881.2339592,0.21653701,0.78589950,-0.27373550,-0.17119485,-0.49739665,0.95951587
121,1778603881.284417,0.24336785,0.85565970,-0.50448066,-0.42531460,-0.16264275,1.04870210
122,1778603881.3342605,0.63168323,1.04347550,-0.51570080,-0.01114828,-0.54626584,0.53191050
123,1778603881.3839066,0.06921136,0.99566780,-0.24202631,-0.79305520,0.11102467,0.07498365
124,1778603881.433791,0.36874104,0.96493435,-0.25422215,-0.00870482,0.09025527,0.14462224
125,1778603881.4840527,0.13019052,0.92346860,-0.56887466,0.09636392,-0.13820815,0.02000582
126,1778603881.5340886,0.20287769,0.93712790,-0.31861615,0.36270097,-0.11133011,0.06520981
127,1778603881.584142,0.20385335,0.97273970,-0.51911570,0.08659008,-0.07223476,-0.23411393
128,1778603881.6342158,0.15702136,0.94346964,-0.45179462,-0.14065161,0.03161225,-0.41492990
129,1778603881.6841698,0.08970036,0.92639550,-0.35227665,-0.44241880,0.14645483,-0.38316494
130,1778603881.734127,0.16287535,0.92932254,-0.25666130,-0.34956738,0.35659233,-0.55054190
131,1778603881.7842174,-0.01567165,0.94151837,-0.25958830,0.25885394,0.38713557,-0.50655960
132,1778603881.833786,0.32532385,0.85517186,-0.27373550,0.41401360,0.16111559,-0.57619820
133,1778603881.8840148,0.09750569,0.79907100,-0.41959770,0.56795150,0.19165882,-0.64094985
134,1778603881.934088,0.20190202,0.72735950,-0.41423148,0.09392046,0.67302024,-0.28053966
135,1778603881.9841523,0.08482202,0.78297250,-0.31373780,0.15256348,0.36270097,-0.86208290
136,1778603882.0341668,-0.17616881,0.73711616,-0.32398233,0.51908237,0.07070760,-0.03497201
137,1778603882.0840597,-0.13372731,0.81468170,-0.59229064,0.04871647,0.25885394,-0.72524923
138,1778603882.1339555,-0.14885014,0.84200037,-0.48691866,-0.37522370,1.05542160,0.04077522
139,1778603882.1839318,-0.27715030,0.94932365,-0.55228835,-0.32391104,0.63514670,-0.48456848
140,1778603882.234101,-0.13860564,0.93859136,-0.15031365,-0.47418380,1.12139500,0.13851360
141,1778603882.2843542,-0.02396481,0.97956930,-0.31666481,0.57772535,0.10858121,-0.11316270
142,1778603882.3342738,0.00140252,0.95371425,-0.45277032,-0.47174034,0.91980964,0.16294818
143,1778603882.3842275,-0.00445148,0.96395870,-0.31959182,-0.31658068,0.36392270,-0.12171481
144,1778603882.4339936,-0.00347581,0.87907565,-0.39715730,-1.09360060,1.36940610,-0.26465717
145,1778603882.4839122,-0.21421981,1.03908500,-0.76498365,-0.81504630,0.78908455,-0.04596757
146,1778603882.5341256,-0.01176898,1.06250110,-0.23617230,-0.98364500,0.94913113,-0.04718930
147,1778603882.5842035,0.15994836,1.10396680,-0.07469948,0.05849030,0.22708899,0.70661783
148,1778603882.633998,0.05213719,0.91371185,-0.16055815,0.15012002,0.41034842,0.59910566
149,1778603882.6839378,0.25019753,0.96737355,-0.16397297,0.19288056,-0.04902190,0.21670428
150,1778603882.7337956,0.01750102,0.91859010,-0.38983983,0.09147700,0.08170316,-0.02641990
151,1778603882.7841086,0.10482319,0.96542215,-0.26007617,0.20754130,-0.14431680,-0.28664830
152,1778603882.8337777,0.04579536,1.08738050,-0.42642733,0.52885616,-0.41920596,-0.46624255
153,1778603882.8838263,0.06286953,1.06689160,-0.37130213,0.44700030,0.15500695,-0.53343767
154,1778603882.9338794,-0.04201465,1.06298890,-0.51033460,0.55573420,-0.35201082,-0.63239780
155,1778603882.9840145,-0.13665432,0.87712437,-0.25763696,0.34437500,-0.35567603,-0.71914060
156,1778603883.034171,-0.08787098,0.94005483,-0.58643670,1.34985840,-1.72767830,0.23136504
157,1778603883.0841024,-0.15763116,0.78248470,-0.40349916,0.37736170,-0.72586006,-0.43692103
158,1778603883.1341755,0.27946752,0.95176286,-0.70888280,-0.79794210,-0.11255184,1.13300140
159,1778603883.1837718,-0.01664731,0.84785430,0.21019518,0.17577635,-0.67821264,-0.17180572
160,1778603883.2338707,-0.45520950,0.84102464,-0.43032995,1.95950150,-1.30740330,1.11467550
161,1778603883.2840626,0.18921836,0.77077670,-0.50887114,0.24052800,-0.09422589,-0.20234896
162,1778603883.334146,-0.41471930,0.66979520,-0.46984450,0.85139280,-0.55237450,0.90087280
163,1778603883.3841426,0.08335852,0.65076970,-0.63131730,1.01876970,-1.19133900,0.80191270
164,1778603883.4340758,-0.06152798,0.64979400,-0.79669285,0.39080074,-0.50472700,1.03526310
165,1778603883.4839466,0.15019170,0.68443020,-0.53326280,-0.13698642,-0.39965830,0.83001250
166,1778603883.5338757,0.17604686,0.75175120,-0.57521650,-0.63789550,-0.18585561,1.10245820
167,1778603883.5837898,0.17897385,0.74345803,-0.54399514,-0.11499529,-0.41798422,0.83245600
168,1778603883.6339734,0.13750802,0.79711970,-0.62643900,-0.34345870,-0.16752967,1.01082850
169,1778603883.6841576,0.34288585,0.87370950,-0.72254217,-0.38133234,-0.49739665,0.74571320
170,1778603883.7342126,0.33947104,0.91517540,-0.46057564,-1.17545650,0.63270320,0.49770210
171,1778603883.7837658,0.33361703,0.93907917,-0.41764635,-0.77228580,0.15134175,-0.30986115
172,1778603883.8339381,0.32971436,0.93176160,-0.29910280,-0.85658514,0.58872090,-0.29642212
173,1778603883.8838787,0.19019403,0.96737355,-0.27763817,0.23686282,0.21609342,-0.43081240
174,1778603883.934201,0.33605620,0.91663885,-0.49179700,-0.09178244,0.22342380,-0.65927580
175,1778603883.9842463,0.14336202,0.93615216,-0.30739596,0.12202024,0.57406020,-0.47235120
176,1778603884.034014,0.24775836,0.88883240,-0.37227783,0.39080074,0.14034618,-0.79366606
177,1778603884.0841968,0.19897503,0.84492730,-0.49374834,0.52641270,0.25763223,-0.50289440
178,1778603884.133891,0.33020220,0.79175353,-0.36398467,0.50930850,0.26740605,-0.61162835
179,1778603884.184188,0.12433653,0.85126920,-0.62985384,0.10125083,0.42378744,-0.82298756
180,1778603884.2341585,0.14189851,0.80736417,-0.41276798,0.40301803,0.85383624,-0.80954856
181,1778603884.2840095,-0.13762999,0.86248930,-0.60887700,0.09269873,0.48731738,-0.88040890
182,1778603884.3338425,0.01847669,0.82443840,-0.32447016,-0.05024363,0.64980740,-0.58352860
183,1778603884.384219,-0.22739130,0.82492620,-0.44301364,0.55939940,-0.06979130,-0.38072148
184,1778603884.4339848,0.15165520,0.82443840,-0.42789080,0.13423753,0.26496258,-0.12904519
185,1778603884.483828,-0.14982581,0.79565620,-0.46642965,-0.26282457,0.17821980,-0.05085449
186,1778603884.5342286,-0.06055231,0.82297480,-0.43325698,-0.40454520,0.26496258,-0.05940660
187,1778603884.5841856,-0.25080732,0.81858430,-0.46594182,-0.76984230,0.40179630,0.14340050
188,1778603884.633759,-0.12689765,0.85907453,-0.39959648,0.24419320,-0.12354740,0.68340500
189,1778603884.684239,0.00237819,0.86200150,-0.62204850,0.04871647,-0.00381790,0.84467330
190,1778603884.7339714,0.14092286,0.93517650,-0.50887114,0.42867437,-0.49861836,0.94607680
191,1778603884.7840266,0.14970386,1.01322980,-0.91572416,0.01084285,-0.11010838,0.60277080
192,1778603884.8342178,0.09506652,1.02152300,-0.48155248,-0.64766940,0.51663890,-0.18402301
193,1778603884.8844614,0.04774669,1.13128550,-0.41520718,0.19532402,-0.46440995,-0.52244210
194,1778603884.9338307,-0.13177599,1.01713250,-0.60936480,0.24908010,0.22342380,-0.94271710
195,1778603884.9839547,-0.11518965,0.92493200,-0.46203914,0.91980964,-0.72586006,-1.17606750
196,1778603885.0339024,-0.13860564,0.95712900,-0.73961633,0.21853687,-0.22983788,-0.73380130
197,1778603885.0842445,-0.35227665,0.71760285,-0.23519666,0.80618880,-1.18156520,-0.96715164
198,1778603885.1339042,0.09311519,0.80736417,-0.71034634,0.05971203,-0.32024586,0.27412558
199,1778603885.1837745,-0.35617930,0.64198870,-0.19031598,0.84284070,-0.96287560,-0.36361727
200,1778603885.2339845,0.05067369,0.66052634,-0.68839383,1.06886070,-1.21333010,0.87643826
