id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778604858.217742,0.92731017,-0.06049134,-0.35374016,-0.03420843,-0.00213803,-0.02794706
59,1778604858.2676892,0.92926157,-0.05561300,-0.36593598,-0.03543016,-0.02657262,-0.03283398
60,1778604858.3177724,0.90828470,-0.11561650,-0.34105647,-0.02076940,-0.02412916,0.00137445
61,1778604858.3676596,0.91462654,-0.07756550,-0.35227665,-0.00610865,0.00030543,-0.03283398
62,1778604858.4175565,0.92438316,-0.05512517,-0.36935082,0.00977384,-0.05467240,-0.06582068
63,1778604858.467648,0.92682236,-0.07707766,-0.37032646,0.00610865,-0.07055488,-0.06093376
64,1778604858.5178092,0.91121167,-0.06049134,-0.37764397,-0.00122173,-0.03634645,-0.06337722
65,1778604858.5680182,0.90633330,-0.03805100,-0.38105880,-0.01588248,-0.02657262,-0.05482511
66,1778604858.6175556,0.90926040,-0.03219700,-0.37081432,-0.01954767,0.01496619,-0.00229074
67,1778604858.6679075,0.92779803,-0.04244150,-0.36593598,0.01588248,0.01130100,-0.01206458
68,1778604858.7179613,0.91316307,-0.04927117,-0.37032646,0.02321286,-0.00458149,0.00381790
69,1778604858.7675366,0.91609010,-0.05024683,-0.36935082,0.02443459,-0.00458149,0.01847866
70,1778604858.8176916,0.91218740,-0.04780767,-0.38593715,0.00488692,-0.00458149,0.02703077
71,1778604858.8677804,0.91560215,-0.06000350,-0.36837515,-0.00366519,0.00152716,0.04780017
72,1778604858.9175904,0.90584550,-0.04780767,-0.36593598,0.01466075,0.02718348,0.04657844
73,1778604858.9678671,0.90633330,-0.05951567,-0.37666830,0.04398226,0.03817905,0.09422589
74,1778604859.018023,0.92096840,-0.07610200,-0.37666830,0.04764745,0.06139191,0.09300416
75,1778604859.0679853,0.92291970,-0.06732100,-0.37276566,0.01466075,0.08093958,0.07834341
76,1778604859.117679,0.92145620,-0.07707766,-0.36739948,0.00488692,0.05283980,0.06123919
77,1778604859.167588,0.92779803,-0.08829784,-0.36008197,-0.01832594,0.04917461,0.04046979
78,1778604859.2175493,0.91852920,-0.07951684,-0.35666716,-0.02443459,0.03817905,0.02336558
79,1778604859.2677038,0.92731017,-0.08390734,-0.35959417,-0.03665189,0.02962694,0.04902190
80,1778604859.3178804,0.92535890,-0.09024917,-0.36252114,-0.04031708,0.01740965,0.03436114
81,1778604859.368027,0.93218850,-0.08390734,-0.35666716,-0.04642572,0.02229657,0.01359174
82,1778604859.417547,0.93218850,-0.08585867,-0.34154433,-0.03420843,0.00397062,-0.01817323
83,1778604859.4678917,0.92487110,-0.07707766,-0.34154433,-0.00977384,-0.01679878,-0.03649917
84,1778604859.5177872,0.93413990,-0.04488067,-0.36886300,-0.01221729,-0.06322450,-0.05849030
85,1778604859.56782,0.92779803,-0.09122483,-0.35910630,-0.03176497,-0.07177661,-0.05726858
86,1778604859.6177034,0.92194400,-0.07561417,-0.36398467,-0.04886918,-0.06811142,-0.08292489
87,1778604859.6679401,0.93365210,-0.08927350,-0.36886300,-0.04886918,-0.04245510,-0.05360339
88,1778604859.7181418,0.91413870,-0.05512517,-0.36300900,-0.03909535,-0.06688970,-0.06826414
89,1778604859.7678053,0.91365090,-0.05268600,-0.35325232,-0.01832594,-0.06200277,-0.07070760
90,1778604859.8175447,0.95706800,-0.04585633,-0.36886300,0.01832594,-0.05589413,-0.07315106
91,1778604859.8675776,0.91072387,-0.03609967,-0.35910630,0.03054324,-0.07544180,-0.10491603
92,1778604859.9177685,0.90779690,-0.04000233,-0.37715617,0.05742129,-0.06200277,-0.09636392
93,1778604859.9676087,0.91706574,-0.04195367,-0.39130333,0.05986475,-0.07055488,-0.08659008
94,1778604860.0177193,0.92194400,-0.08390734,-0.37374133,0.05742129,-0.07544180,0.00381790
95,1778604860.0678394,0.90145504,-0.04683200,-0.40593830,-0.00855211,-0.00091630,-0.06582068
96,1778604860.117904,0.89413750,-0.02195250,-0.39471814,-0.05131264,-0.00702494,-0.03405571
97,1778604860.1678767,0.91316307,-0.04146583,-0.39032766,-0.05619956,0.03084867,-0.00962112
98,1778604860.218061,0.91657790,-0.00390267,-0.38447365,-0.04886918,0.04062251,-0.01572977
99,1778604860.267807,0.90730906,-0.02146467,-0.38252230,-0.03665189,0.03695732,0.00381790
100,1778604860.3180287,0.90486985,-0.02292817,-0.38057098,-0.02565632,0.01618792,0.05024363
101,1778604860.3679843,0.89267400,-0.05414950,-0.38301015,-0.02443459,0.02107484,0.11499529
102,1778604860.417662,0.90389425,-0.03122133,-0.35471582,0.01099557,0.06994402,0.13698642
103,1778604860.4677427,0.82340170,0.01414717,-0.39471814,0.01832594,0.05528326,0.19440772
104,1778604860.5176828,0.94340870,0.01658633,-0.41374367,0.08918626,0.10170899,0.18463388
105,1778604860.5679169,0.91462654,-0.06293050,-0.36447248,0.06352994,0.05283980,0.20906848
106,1778604860.6179054,0.94096950,-0.08000467,-0.36496034,0.04886918,0.10415245,0.18952079
107,1778604860.6678994,0.93657900,-0.11073817,-0.36642382,0.01832594,0.05039635,0.13087778
108,1778604860.7176156,0.94243306,-0.12098267,-0.36349680,-0.00610865,0.06750056,0.09422589
109,1778604860.7680333,0.93511550,-0.12586100,-0.36203334,-0.02076940,0.01985311,0.05268709
110,1778604860.8180623,0.92487110,-0.10439634,-0.35959417,-0.03543016,0.02229657,0.03191768
111,1778604860.8676894,0.93511550,-0.10146933,-0.35032532,-0.03054324,0.00519235,0.00259618
112,1778604860.91759,0.92389536,-0.09512750,-0.35081315,-0.01710421,-0.02412916,-0.03039052
113,1778604860.9678092,0.92584670,-0.09366400,-0.34934965,-0.01099557,-0.01924224,-0.04871647
114,1778604861.0176046,0.90682120,-0.08439517,-0.36788732,-0.03176497,-0.05955932,-0.06093376
115,1778604861.06768,0.91901700,-0.10439634,-0.35910630,-0.03176497,-0.05589413,-0.06215549
116,1778604861.1176243,0.92243190,-0.09171267,-0.36203334,-0.02565632,-0.05955932,-0.07803798
117,1778604861.1676333,0.91950480,-0.07561417,-0.36593598,-0.02443459,-0.06688970,-0.09269873
118,1778604861.2178864,0.90974820,-0.06536967,-0.36788732,-0.01466075,-0.07055488,-0.06948587
119,1778604861.2679226,0.91657790,-0.05707650,-0.38105880,-0.01588248,-0.04123337,-0.03649917
120,1778604861.3179069,0.92291970,-0.07268717,-0.36886300,0.00488692,0.00030543,-0.04993819
121,1778604861.367669,0.95218970,-0.04634417,-0.39179114,0.02076940,-0.01435532,-0.02916879
122,1778604861.4176373,0.92291970,-0.06927233,-0.37618050,-0.00488692,-0.02412916,-0.04993819
123,1778604861.4675896,0.93365210,-0.01951333,-0.37959530,-0.00733038,-0.03634645,-0.07437278
124,1778604861.5175543,0.87413640,-0.10732334,-0.37227783,0.00000000,-0.04489856,-0.04871647
125,1778604861.567676,0.88779570,-0.05463734,-0.36983865,0.00488692,-0.04489856,-0.06826414
126,1778604861.6178892,0.91560215,-0.06585750,-0.38349798,0.00366519,-0.03268126,-0.05726858
127,1778604861.667598,0.88291740,-0.05512517,-0.38008317,-0.00977384,-0.03756818,-0.05726858
128,1778604861.7178943,0.88779570,-0.14342300,-0.37081432,-0.02443459,0.00030543,0.03191768
129,1778604861.7676551,0.89121056,-0.04097800,-0.38837633,-0.02199113,0.02229657,-0.00473420
130,1778604861.8181067,0.90047940,-0.04097800,-0.38105880,-0.02076940,0.02718348,0.02336558
131,1778604861.8679185,0.91316307,-0.05171033,-0.37861964,-0.00855211,0.04917461,0.06856957
132,1778604861.9178588,0.90438205,-0.04975900,-0.37959530,0.00122173,0.04428770,0.07956514
133,1778604861.9678783,0.91950480,-0.06536967,-0.37374133,0.00855211,0.06505710,0.10644319
134,1778604862.018058,0.93413990,-0.08683433,-0.38252230,0.00855211,0.05283980,0.12965605
135,1778604862.0675097,0.91267520,-0.08976133,-0.36739948,0.01343903,0.06017018,0.11133011
136,1778604862.1178157,0.90926040,-0.08488300,-0.38057098,0.00610865,0.06750056,0.11866048
137,1778604862.1677,0.91852920,-0.09610317,-0.38544932,-0.03054324,0.08826996,0.10644319
138,1778604862.2180727,0.91999270,-0.07707766,-0.36739948,-0.09773836,0.13103050,0.11255184
139,1778604862.2679267,0.96340990,-0.11464083,-0.33471465,-0.06108648,0.09926552,0.11255184
140,1778604862.3178885,0.93121284,-0.09805451,-0.34203213,-0.01954767,0.02596175,0.05024363
141,1778604862.367677,0.93901820,-0.09366400,-0.34105647,-0.00244346,0.01496619,0.02947422
142,1778604862.4182386,0.93609120,-0.12927583,-0.34300780,0.04642572,-0.05955932,-0.00595593
143,1778604862.467811,0.91657790,-0.10000584,-0.36788732,0.02076940,-0.05100721,-0.04749474
144,1778604862.5178497,0.91901700,-0.09220050,-0.37276566,-0.02687805,-0.02779435,-0.04505128
145,1778604862.5680244,0.92584670,-0.09707884,-0.36788732,-0.03787361,-0.03390299,-0.05604684
146,1778604862.6179104,0.92340750,-0.06829667,-0.37374133,-0.05131264,-0.03390299,-0.05604684
147,1778604862.667725,0.93121284,-0.08146816,-0.35764283,-0.01832594,-0.05100721,-0.06337722
148,1778604862.7175887,0.93657900,-0.08927350,-0.35422800,0.01343903,-0.06200277,-0.09147700
149,1778604862.7678118,0.90682120,-0.07658983,-0.36642382,0.01710421,-0.09865467,-0.10002911
150,1778604862.8176854,0.92584670,-0.04488067,-0.37227783,0.02443459,-0.06933315,-0.12812889
151,1778604862.8676295,0.91023600,-0.05951567,-0.38057098,0.03543016,-0.04978548,-0.08659008
152,1778604862.9175494,0.92194400,-0.06536967,-0.37666830,0.04764745,-0.02779435,-0.08659008
153,1778604862.9677298,0.90486985,-0.05171033,-0.39569380,0.04153880,-0.02657262,-0.05971203
154,1778604863.0179987,0.90438205,-0.05414950,-0.38837633,0.00610865,-0.01802051,-0.02794706
155,1778604863.0679975,0.92779803,-0.06732100,-0.39081547,-0.00610865,-0.01313359,-0.03161225
156,1778604863.1175256,0.89121056,-0.05854000,-0.37179000,-0.03909535,-0.01069013,-0.07925971
157,1778604863.16793,0.96487340,-0.01463500,-0.40496266,-0.02565632,-0.01557705,-0.02306015
158,1778604863.2180884,0.90730906,-0.04683200,-0.38203448,-0.02687805,-0.02046397,-0.03527744
159,1778604863.2675211,0.95462880,0.02927000,-0.39520600,-0.01221729,-0.00580322,-0.03039052
160,1778604863.3176603,0.90584550,-0.04536850,-0.36935082,0.01710421,0.00030543,0.02092212
161,1778604863.3676903,0.89852810,-0.05073466,-0.37032646,0.08429934,0.02840521,0.05390882
162,1778604863.4177387,0.93072504,-0.06293050,-0.40496266,0.10140356,0.01985311,0.08811724
163,1778604863.4678302,0.88291740,-0.09561533,-0.38642500,0.04398226,0.05894845,0.01725693
164,1778604863.5176628,0.91609010,-0.06829667,-0.40447482,-0.00366519,0.02474002,0.05268709
165,1778604863.567623,0.91316307,-0.07024800,-0.38788850,-0.04031708,0.06872228,0.06734784
166,1778604863.6175363,0.91462654,-0.07219934,-0.37227783,-0.04886918,0.09071342,0.11133011
167,1778604863.66778,0.90438205,-0.07610200,-0.35422800,-0.01221729,0.05039635,0.08445205
168,1778604863.7177649,0.90535770,-0.07463850,-0.36496034,0.01099557,0.02962694,0.08933897
169,1778604863.767903,0.91901700,-0.08439517,-0.36593598,0.02687805,0.04306596,0.09178244
170,1778604863.8180826,0.92926157,-0.09610317,-0.36544815,0.01221729,0.02962694,0.07589995
171,1778604863.8678412,0.93267630,-0.10927467,-0.36593598,0.00733038,0.02474002,0.05024363
172,1778604863.9179516,0.91852920,-0.10683551,-0.36837515,0.00488692,-0.00335976,0.02092212
173,1778604863.9675977,0.93072504,-0.09951800,-0.37081432,-0.00610865,0.01496619,0.00992655
174,1778604864.0175648,0.91657790,-0.09756667,-0.36642382,-0.02076940,-0.00213803,-0.01206458
175,1778604864.0677214,0.92389536,-0.09756667,-0.36008197,-0.02687805,-0.00213803,-0.01328631
176,1778604864.1176841,0.92048055,-0.09268834,-0.36154547,-0.02321286,-0.01802051,-0.03527744
177,1778604864.1679072,0.92487110,-0.09366400,-0.36496034,-0.00733038,-0.02901608,-0.04505128
178,1778604864.2175481,0.92438316,-0.09756667,-0.37227783,-0.00122173,-0.03023781,-0.05482511
179,1778604864.2676084,0.91072387,-0.11025034,-0.37422916,-0.02565632,-0.04978548,-0.05482511
180,1778604864.317826,0.92584670,-0.08732217,-0.37471700,-0.03909535,-0.06566796,-0.08536835
181,1778604864.367644,0.90877250,-0.07610200,-0.38154665,-0.03909535,-0.07055488,-0.07437278
182,1778604864.418107,0.90633330,-0.06439400,-0.37471700,-0.02565632,-0.03390299,-0.05238165
183,1778604864.4678686,0.93706685,-0.05024683,-0.38788850,-0.01954767,-0.02779435,-0.04260782
184,1778604864.5176444,0.90828470,-0.06732100,-0.36300900,-0.00610865,-0.02901608,-0.02916879
185,1778604864.5675676,0.90974820,-0.06927233,-0.38349798,0.01466075,-0.04367683,-0.06215549
186,1778604864.617977,0.88145393,-0.06976017,-0.36837515,0.01466075,-0.03390299,-0.04627301
187,1778604864.6677072,0.90779690,-0.05707650,-0.39032766,0.01954767,-0.01557705,-0.03527744
188,1778604864.7179646,0.90974820,-0.06634533,-0.39325467,0.01832594,-0.00091630,-0.01328631
189,1778604864.7674701,0.90730906,-0.06439400,-0.39276680,0.00977384,0.00519235,0.00748309
190,1778604864.8176913,0.91218740,-0.06536967,-0.38886416,0.01588248,0.01618792,0.01237001
191,1778604864.8679104,0.90682120,-0.06341834,-0.39374247,0.01221729,0.01740965,0.02214385
192,1778604864.9174945,0.90145504,-0.06341834,-0.38398582,-0.00366519,0.03207040,0.02580904
193,1778604864.9676335,0.91365090,-0.06732100,-0.38788850,-0.00733038,0.04428770,0.05879574
194,1778604865.0178294,0.90438205,-0.06780884,-0.37666830,-0.01099557,0.02840521,0.05390882
195,1778604865.0678523,0.93267630,-0.07854117,-0.37764397,0.00244346,0.04917461,0.08323032
196,1778604865.1179597,0.90584550,-0.01707417,-0.39471814,0.03176497,0.03207040,0.05268709
197,1778604865.1676764,0.91413870,-0.07415067,-0.37227783,0.02076940,0.05161807,0.07467822
198,1778604865.2180882,0.91560215,-0.08829784,-0.37374133,0.02443459,0.04550943,0.08323032
199,1778604865.26774,0.90926040,-0.08683433,-0.36300900,0.03298670,0.03451386,0.08689552
200,1778604865.3177357,0.93267630,-0.10342067,-0.36739948,0.04153880,0.04673116,0.08567379
