id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1778604783.2176754,0.35361820,0.23123300,1.29708790,-3.05554560,-1.17011150,0.26648977
285,1778604783.2275846,0.35752088,0.24147749,1.34440780,-3.20093150,-0.86834430,0.22128576
286,1778604783.237806,0.32727520,0.24684367,1.46441470,-3.36342140,-0.56291187,0.14431680
287,1778604783.2478745,0.28288236,0.26635700,1.72296640,-3.38541270,-0.38087420,0.08445205
288,1778604783.257878,0.25995418,0.29026082,1.89029320,-3.25957440,-0.35155270,0.05757400
289,1778604783.267503,0.23702602,0.33514150,2.07176730,-2.83441260,-0.41874780,0.03802633
290,1778604783.2776713,0.20970736,0.40441385,2.17518780,-2.27608230,-0.55924670,0.05757400
291,1778604783.2878985,0.19556019,0.44734317,2.16689470,-1.72019520,-0.67653275,0.11255184
292,1778604783.2976074,0.17360769,0.49368733,2.11811140,-1.21684270,-0.72540194,0.19807291
293,1778604783.307442,0.16629020,0.51710330,2.07859700,-0.94806210,-0.71196290,0.25427246
294,1778604783.3174539,0.11604336,0.58198520,1.99176260,-0.41294459,-0.64843297,0.41798422
295,1778604783.3276677,0.13799585,0.63515900,1.92785630,-0.18325943,-0.66553720,0.51450086
296,1778604783.3379188,0.20092636,0.67760050,1.88687850,-0.01832594,-0.65942854,0.54626584
297,1778604783.347514,0.29995653,0.69857734,1.90102550,0.15638138,-0.57757264,0.48395762
298,1778604783.3575916,0.34873986,0.69808954,1.90639170,0.32009315,-0.42607817,0.37400195
299,1778604783.3676105,0.38727868,0.67516136,1.85126650,0.54733485,-0.07788526,0.16630794
300,1778604783.377601,0.33703187,0.63808600,1.78589690,0.67439470,0.17989968,0.05390882
301,1778604783.3875327,0.25946635,0.58344870,1.73565010,0.82344574,0.45112363,-0.01084285
302,1778604783.397543,0.21946402,0.53808016,1.72052720,0.95417076,0.62705270,0.00015272
303,1778604783.4077115,0.20678036,0.50149270,1.72589340,1.10933040,0.72967800,0.03313941
304,1778604783.4177125,0.20726820,0.46783215,1.72394220,1.35123290,0.75533430,0.07589995
305,1778604783.4274368,0.25507587,0.45027018,1.72589340,1.60290920,0.65515250,0.10399973
306,1778604783.4374814,0.31166452,0.45563635,1.72784470,1.85825060,0.47433650,0.06001746
307,1778604783.4476845,0.33654400,0.44587967,1.68393970,2.09648800,0.35949390,-0.04260782
308,1778604783.457734,0.34727636,0.42685416,1.63857130,2.21010880,0.37659815,-0.10613775
309,1778604783.4675374,0.37508285,0.39904767,1.56490840,2.34205560,0.59040080,-0.18921536
310,1778604783.4776492,0.40435287,0.40734085,1.50685620,2.37259900,0.83963364,-0.25885394
311,1778604783.4878578,0.43069590,0.40392600,1.49173340,2.38603780,1.09253170,-0.33948810
312,1778604783.4978466,0.46728337,0.39026670,1.47124430,2.39092470,1.27579100,-0.42256570
313,1778604783.507599,0.47508870,0.38148567,1.46782960,2.41902450,1.45172010,-0.51786060
314,1778604783.5176876,0.46484417,0.36685067,1.45709730,2.47888920,1.61787530,-0.62415110
315,1778604783.5276818,0.43850118,0.35758185,1.43855950,2.56685380,1.72416580,-0.70234180
316,1778604783.5376618,0.41850004,0.34050770,1.42782720,2.68169640,1.76326120,-0.76098480
317,1778604783.547496,0.41362170,0.32879966,1.39465450,2.78432150,1.73638310,-0.80741054
318,1778604783.557625,0.39605970,0.32245782,1.34391990,2.87961650,1.70706160,-0.85017100
319,1778604783.5674915,0.37118018,0.30831066,1.27611100,2.98224190,1.72416580,-0.89048815
320,1778604783.577566,0.36727753,0.29123650,1.21269270,3.04210660,1.79258280,-0.91247930
321,1778604783.5877094,0.35556954,0.28538250,1.10488150,3.07998010,1.95751620,-0.94913113
322,1778604783.5976732,0.32044550,0.29513916,1.05121990,3.08608900,2.14199730,-0.98822650
323,1778604783.6074991,0.26580820,0.30196884,1.01560810,3.09830620,2.19453170,-0.99800030
324,1778604783.6175458,0.18921836,0.30831066,0.96926390,3.14473200,2.17131880,-0.97967440
325,1778604783.627615,0.15750920,0.31270117,0.94731140,3.20215320,2.06869360,-0.94302250
326,1778604783.637635,0.11994602,0.31514034,0.90243065,3.29744820,1.87810370,-0.89293160
327,1778604783.6477792,0.10335968,0.31953084,0.85511080,3.40496040,1.67407490,-0.82329303
328,1778604783.6579494,0.09653002,0.32636052,0.80096140,3.45871640,1.56289760,-0.79030630
329,1778604783.667504,0.08628552,0.33855635,0.68241787,3.51002900,1.44683330,-0.74021540
330,1778604783.6777318,0.11945819,0.33855635,0.61460906,3.47948580,1.43339420,-0.72311120
331,1778604783.687639,0.13994719,0.34441036,0.59265655,3.44894270,1.47981990,-0.75365440
332,1778604783.6978936,0.13360536,0.33758068,0.55119070,3.44039030,1.51158490,-0.80618880
333,1778604783.7076662,0.12287302,0.33660500,0.52338420,3.44039030,1.51647190,-0.85261450
334,1778604783.7176754,0.08140719,0.34001982,0.47460085,3.47337720,1.47248960,-0.92103136
335,1778604783.7276914,0.03408735,0.34001982,0.41362170,3.49170300,1.39429890,-0.94790940
336,1778604783.7377596,0.00676869,0.35367918,0.34239805,3.50392030,1.25502170,-0.97967440
337,1778604783.747651,-0.01225681,0.36831418,0.24970970,3.45749470,1.13407050,-1.03709570
338,1778604783.757482,-0.06006448,0.36928985,0.18190086,3.35120420,1.05343630,-1.09818220
339,1778604783.7676039,-0.13762999,0.36392367,0.13555670,3.16061430,1.04732760,-1.13849930
340,1778604783.777645,-0.17324181,0.35563052,0.11018936,3.04332830,1.14140080,-1.12506020
341,1778604783.7876556,-0.21861032,0.35904533,0.03945352,2.95292040,1.24402610,-1.09207360
342,1778604783.7975733,-0.25471000,0.38002217,-0.03616065,2.82952570,1.32221690,-1.05542160
343,1778604783.8075604,-0.30251765,0.40051118,-0.09372498,2.63527060,1.38208150,-0.99066997
344,1778604783.817738,-0.31568915,0.41856104,-0.06689414,2.44956780,1.36742080,-0.90637064
345,1778604783.8277595,-0.31861615,0.43173254,-0.01567165,2.35305120,1.25135650,-0.84894930
346,1778604783.8377724,-0.34056866,0.46441734,0.03701435,2.36160330,1.10108380,-0.80008010
347,1778604783.8476493,-0.36154547,0.47417400,0.01603752,2.43612890,0.88361590,-0.73899364
348,1778604783.8576992,-0.36642382,0.46636870,-0.02981881,2.50210210,0.78221240,-0.67912894
349,1778604783.8675718,-0.40106000,0.47758886,-0.17129049,2.53753230,0.70768684,-0.60460340
350,1778604783.877705,-0.42545164,0.50295620,-0.30349332,2.45934150,0.67103493,-0.51419544
351,1778604783.8877015,-0.41862200,0.52051820,-0.38447365,2.28585600,0.71257377,-0.44700030
352,1778604783.8978822,-0.43179348,0.53564100,-0.41423148,2.13558320,0.83474670,-0.39202246
353,1778604783.9075797,-0.43179348,0.53564100,-0.41423148,2.13558320,0.83474670,-0.39202246
354,1778604783.9177387,-0.40398700,0.56881370,-0.37179000,1.82404220,0.98257600,-0.28939718
355,1778604783.927765,-0.41276798,0.59369320,-0.36642382,1.78983380,0.94958930,-0.27595815
356,1778604783.937469,-0.39910865,0.59857154,-0.43276918,1.74707330,0.88605934,-0.26862780
357,1778604783.947499,-0.39081547,0.58149740,-0.51716435,1.68476510,0.91049397,-0.27351472
358,1778604783.957808,-0.40252350,0.57808250,-0.58302180,1.57969630,0.98135430,-0.27229297
359,1778604783.967858,-0.38691282,0.58393650,-0.62643900,1.40254560,1.03633210,-0.27962336
360,1778604783.9777021,-0.38691282,0.61174303,-0.62497550,1.27792910,1.03022350,-0.31016660
361,1778604783.9877186,-0.40349916,0.61369437,-0.64400095,1.23639040,0.94103720,-0.33704466
362,1778604783.997513,-0.36447248,0.62101185,-0.69619910,1.19851670,0.81397730,-0.35048366
363,1778604784.0077379,-0.35813063,0.63906170,-0.76059320,1.15086930,0.71379550,-0.40057456
364,1778604784.017757,-0.51813996,0.62735367,-0.75278780,1.08733930,0.61117023,-0.38102690
365,1778604784.027476,-0.44203800,0.63467115,-0.88694197,0.92484930,0.55008376,-0.27351472
366,1778604784.037617,-0.39081547,0.63223200,-0.93133485,0.72082040,0.57696176,-0.26007570
367,1778604784.0475767,-0.37861964,0.61271864,-0.94548200,0.48869184,0.60139640,-0.29917103
368,1778604784.0575562,-0.43032995,0.60198635,-0.92109030,0.32620180,0.60261810,-0.29794928
369,1778604784.0677543,-0.39666948,0.63271990,-0.88255150,0.12217296,0.45723230,-0.29550585
370,1778604784.0779445,-0.41813415,0.63857380,-0.82791420,0.03176497,0.24342962,-0.32238388
371,1778604784.08783,-0.43813533,0.61662130,-0.78888750,-0.03054324,-0.04123337,-0.32482734
372,1778604784.0978484,-0.44545280,0.59271750,-0.76693500,-0.06352994,-0.23304491,-0.30772313
373,1778604784.108145,-0.43423265,0.57857037,-0.77230120,-0.10995566,-0.35888305,-0.29428410
374,1778604784.11792,-0.46935670,0.55759350,-0.77864300,-0.22724170,-0.41019570,-0.25274530
375,1778604784.1279092,-0.47911330,0.55369085,-0.79035100,-0.32986698,-0.38331765,-0.21853687
376,1778604784.1374695,-0.48643080,0.54734900,-0.79522930,-0.48869184,-0.31123560,-0.17821980
377,1778604784.1474912,-0.49521180,0.54588550,-0.79620500,-0.67683816,-0.21716243,-0.14156792
378,1778604784.1576543,-0.50887114,0.54686120,-0.77474034,-0.79901110,-0.17318016,-0.11713332
379,1778604784.167784,-0.51423730,0.54490983,-0.73961633,-0.94684040,-0.14630212,-0.08048143
380,1778604784.1777751,-0.52838450,0.54881250,-0.61765796,-1.06534810,-0.22571453,-0.04138609
381,1778604784.1874614,-0.53618980,0.54393420,-0.54838570,-1.04824400,-0.50549060,0.02947422
382,1778604784.1975343,-0.54301953,0.53320190,-0.53277500,-1.00304000,-0.74006265,0.08445205
383,1778604784.2076154,-0.55277616,0.53271400,-0.54204380,-0.98104880,-0.90255270,0.13942988
384,1778604784.2176313,-0.55814236,0.52783567,-0.54058030,-0.97860540,-1.13468130,0.24938555
385,1778604784.2277658,-0.57277733,0.51320064,-0.52887230,-0.99570960,-1.31183210,0.40088000
386,1778604784.2378874,-0.57277733,0.49515083,-0.54058030,-1.03113970,-1.36070130,0.54870930
387,1778604784.2475915,-0.57326520,0.48149154,-0.56643546,-1.08978270,-1.36436650,0.67576915
388,1778604784.2576025,-0.57180166,0.48588200,-0.57765570,-1.18752110,-1.38024900,0.80282900
389,1778604784.2679145,-0.53862900,0.48832120,-0.55131260,-1.31091580,-1.42300950,0.91889334
390,1778604784.277845,-0.47618634,0.50149270,-0.47472283,-1.46974060,-1.54884770,1.05572700
391,1778604784.2876892,-0.41374367,0.52003030,-0.38544932,-1.56625720,-1.70522900,1.12047870
392,1778604784.2974308,-0.41374367,0.52003030,-0.38544932,-1.56625720,-1.70522900,1.12047870
393,1778604784.3078496,-0.35666716,0.51954250,-0.31617698,-1.65300010,-1.85916700,1.15713060
394,1778604784.317973,-0.31910400,0.52442086,-0.31276214,-1.76173400,-1.79563700,1.16812620
395,1778604784.3281991,-0.29568797,0.52051820,-0.28300430,-1.91811540,-1.64536430,1.16323920
396,1778604784.3377678,-0.29715148,0.51856685,-0.23861149,-2.06594470,-1.46699180,1.18523040
397,1778604784.348083,-0.27568683,0.52783567,-0.18055932,-2.21255230,-1.34970570,1.23043440
398,1778604784.357599,-0.26446667,0.53466535,-0.11860447,-2.27852560,-1.32404940,1.25364720
399,1778604784.367502,-0.26007617,0.53808016,-0.00347581,-2.31151220,-1.33260150,1.28541220
400,1778604784.3775277,-0.23666015,0.54783684,0.12238518,-2.27241700,-1.46699180,1.35993770
401,1778604784.387435,-0.20690231,0.58832700,0.18970619,-2.18811770,-1.67346410,1.41491560
402,1778604784.397461,-0.16299730,0.62052400,0.18434003,-2.14291360,-1.84328450,1.45278920
403,1778604784.4074857,-0.12933682,0.63125634,0.15994836,-2.18811770,-1.83595410,1.47111510
404,1778604784.4174962,-0.06738198,0.63369550,0.11555553,-2.32372950,-1.65147290,1.46378470
405,1778604784.427938,0.02920902,0.61515784,0.11457986,-2.64137940,-1.12857270,1.38315060
406,1778604784.4375348,0.06238169,0.59076620,0.18726702,-2.88939050,-0.67286754,1.28785560
407,1778604784.4475846,0.07896802,0.57515550,0.33947104,-2.97979830,-0.44318240,1.21210850
408,1778604784.457584,0.07165052,0.58491220,0.41752437,-2.95536380,-0.42241300,1.14246990
409,1778604784.4676163,0.07165052,0.58491220,0.41752437,-2.95536380,-0.42241300,1.14246990
410,1778604784.4777918,0.04677102,0.61564570,0.37605852,-2.90649460,-0.94409150,1.01174470
411,1778604784.487778,0.09262736,0.61076730,0.37118018,-3.05310230,-1.10902500,0.97631460
412,1778604784.4979122,0.16775368,0.60393770,0.40971902,-3.21681400,-1.12979440,0.90301085
413,1778604784.5075479,0.18775485,0.58735140,0.49508983,-3.40496040,-1.06870800,0.79305520
414,1778604784.5180242,0.16872935,0.55613000,0.68924755,-3.58088920,-0.90133100,0.68920820
415,1778604784.527615,0.10677453,0.51515200,0.90682120,-3.53202000,-0.71074116,0.66110843
416,1778604784.537602,0.07994369,0.47417400,1.03268230,-3.26690480,-0.60322900,0.69776030
417,1778604784.547648,0.05457636,0.47075918,1.06731840,-2.87961650,-0.69485870,0.75395983
418,1778604784.557664,0.01652535,0.47612533,1.03512130,-2.61816640,-0.87933990,0.79794210
419,1778604784.5676792,0.02530635,0.47514970,0.77022790,-2.23698690,-1.32527110,0.91644990
420,1778604784.5777175,0.10677453,0.47173482,0.58875390,-2.24676060,-1.49631330,0.94821480
421,1778604784.5874891,0.15848486,0.46978348,0.50191957,-2.45934150,-1.53296520,0.92866720
422,1778604784.5976162,0.27117437,0.45270932,0.49996820,-2.78676500,-1.44133540,0.85291994
423,1778604784.6077805,0.27117437,0.45270932,0.49996820,-2.78676500,-1.44133540,0.85291994
424,1778604784.6179621,0.33020220,0.42782986,0.76534950,-3.38052560,-1.01983870,0.51694435
425,1778604784.6276197,0.24044085,0.37563166,1.03609700,-3.40618200,-0.82436204,0.42531460
426,1778604784.6376035,0.10482319,0.35367918,1.19074020,-3.19848800,-0.78648840,0.43020153
427,1778604784.6476398,-0.00591498,0.35221568,1.28098940,-2.88206000,-0.91477000,0.54382235
428,1778604784.6576502,-0.06104015,0.36441150,1.30391750,-2.46789360,-1.18721570,0.74174255
429,1778604784.6678157,-0.02786748,0.42441500,1.18976450,-1.99997130,-1.58427770,0.97264946
430,1778604784.6778297,0.16287535,0.50734670,0.90389425,-1.87902010,-1.83473240,1.01663170
431,1778604784.687467,0.26971084,0.51563984,0.80827886,-2.13436150,-1.83595410,0.92133680
432,1778604784.697479,0.26971084,0.51563984,0.80827886,-2.13436150,-1.83595410,0.92133680
433,1778604784.707634,0.29215118,0.45417285,1.02194990,-2.68047480,-1.45599620,0.72830355
434,1778604784.7177649,0.23312336,0.43173254,1.22488860,-2.77210430,-1.30328000,0.72708180
435,1778604784.727913,0.23312336,0.43173254,1.22488860,-2.77210430,-1.30328000,0.72708180
436,1778604784.7375002,0.24336785,0.45319718,1.64052260,-2.15879600,-1.49264810,1.11803530
437,1778604784.7475758,0.39557186,0.50051700,1.71613680,-1.65910880,-1.84206270,1.26952970
438,1778604784.7576663,0.46386853,0.53173834,1.71564890,-1.38055440,-2.07907820,1.27930360
439,1778604784.767628,0.54875153,0.55417866,1.69174500,-0.95172733,-2.42971470,1.18889560
440,1778604784.7777164,0.56777704,0.53417750,1.63857130,-0.71226835,-2.35885430,1.10581790
441,1778604784.7878091,0.55509335,0.53466535,1.58100690,-0.60842130,-2.11084320,1.04717490
442,1778604784.797627,0.51411533,0.57076500,1.55320040,-0.53267410,-1.69667700,1.01296650
443,1778604784.8077214,0.52192070,0.57857037,1.54978550,-0.48991355,-1.38391410,0.99952750
444,1778604784.8177555,0.63363457,0.60003500,1.62296060,-0.44104436,-1.08825560,0.92622370
445,1778604784.8277876,0.71412706,0.64442784,1.74394320,-0.32375833,-0.92820900,0.72341660
446,1778604784.8378313,0.72924990,0.66784390,1.78053070,-0.18692462,-0.84146625,0.50350530
447,1778604784.8477752,0.72827417,0.69760170,1.77516460,-0.05131264,-0.65331990,0.23105960
448,1778604784.8575296,0.71802974,0.72101766,1.79272660,0.01588248,-0.39186975,0.04535671
449,1778604784.8676496,0.70485820,0.71565150,1.81711820,0.14416409,0.09682207,-0.14889829
450,1778604784.8778584,0.65997756,0.68003964,1.80638590,0.33353218,0.63804830,-0.29550585
451,1778604784.8874924,0.61558470,0.65711150,1.74345540,0.56321734,1.09741850,-0.38957903
452,1778604784.897547,0.61558470,0.65711150,1.74345540,0.56321734,1.09741850,-0.38957903
453,1778604784.9075303,0.55265420,0.66540470,1.56198140,0.84665860,1.46027230,-0.57528190
454,1778604784.9175673,0.52972600,0.66735600,1.51514940,0.92484930,1.51402830,-0.67424200
455,1778604784.927739,0.48435750,0.64198870,1.44929200,1.02503110,1.54457160,-0.81596260
456,1778604784.9379718,0.42191488,0.62686586,1.40245990,1.11421740,1.56289760,-0.91492270
457,1778604784.9478745,0.36825320,0.61271864,1.37367770,1.19118630,1.60077120,-0.96623534
458,1778604784.9578831,0.36825320,0.61271864,1.37367770,1.19118630,1.60077120,-0.96623534
459,1778604784.967551,0.35117903,0.58930270,1.41026520,1.34268080,1.66063600,-0.97112226
460,1778604784.9778545,0.37800986,0.57417990,1.46636600,1.50028400,1.69362260,-0.96867883
461,1778604784.987852,0.39654753,0.56052050,1.47465920,1.70186920,1.72050070,-0.98822650
462,1778604784.9979434,0.39898670,0.53710450,1.43904730,1.85825060,1.74493530,-1.01266110
463,1778604785.0075457,0.39752320,0.52149385,1.38392220,1.98286710,1.77547850,-1.04198270
464,1778604785.0175657,0.38483953,0.51027370,1.32879710,2.08671400,1.81090870,-1.08596490
465,1778604785.0276773,0.37069237,0.49173600,1.26733000,2.14047030,1.84145190,-1.13116880
466,1778604785.037917,0.37654635,0.47027132,1.23610880,2.15879600,1.88054720,-1.17759450
467,1778604785.0477753,0.37264370,0.45807552,1.22683980,2.18078730,1.93430330,-1.22035520
468,1778604785.057799,0.35898435,0.44978234,1.20927790,2.21255230,2.00638530,-1.26800250
469,1778604785.0674617,0.31410370,0.42636633,1.15659190,2.28463440,2.15054940,-1.32786730
470,1778604785.0776253,0.27702835,0.41270700,1.11024760,2.33472510,2.24340080,-1.35963230
471,1778604785.0876873,0.22141537,0.40831652,1.06390360,2.37259900,2.27760930,-1.36451920
472,1778604785.097712,0.18287653,0.40880433,1.04439020,2.43857220,2.26783540,-1.34863670
473,1778604785.1078053,0.13994719,0.40295035,1.01853500,2.50576730,2.21285770,-1.31687180
474,1778604785.117741,0.06969919,0.38343700,0.98487450,2.62061000,2.10290200,-1.23990270
475,1778604785.1277692,0.04091702,0.37953433,0.94828700,2.77332620,1.93308160,-1.12750360
476,1778604785.1377828,0.03457519,0.37807086,0.91023600,2.94070320,1.68629220,-1.02487840
477,1778604785.1474762,0.03262385,0.39563283,0.82291390,3.07265000,1.45294190,-0.97600920
478,1778604785.1577718,0.04238052,0.40441385,0.72193235,3.16672300,1.21714810,-0.97478750
479,1778604785.1677115,0.02823336,0.41173133,0.56972840,3.16672300,1.00334540,-1.01510450
480,1778604785.1777651,0.02920902,0.40636520,0.41362170,3.05310230,1.04854940,-1.04809130
481,1778604785.1880105,0.01408619,0.40295035,0.31849420,2.81975170,1.30511260,-1.08474310
482,1778604785.1977222,-0.03225798,0.39758417,0.26580820,2.61083600,1.57755830,-1.09207360
483,1778604785.2077305,-0.06104015,0.39855984,0.26775953,2.41780280,1.78769580,-1.06763890
484,1778604785.2177608,-0.12299499,0.42002448,0.29800520,2.27974720,1.89765140,-1.01632630
485,1778604785.227872,-0.16885132,0.44344050,0.31459153,2.19056100,1.86832990,-0.90270543
486,1778604785.237877,-0.16885132,0.45027018,0.29946870,2.15879600,1.71439200,-0.82207125
487,1778604785.2477417,-0.15128931,0.45417285,0.28385803,2.15024400,1.57389310,-0.78175420
488,1778604785.2576256,-0.12397064,0.45466065,0.28971204,2.14047030,1.43339420,-0.77320210
489,1778604785.2677977,-0.13323948,0.45368502,0.28093103,2.17834380,1.35520350,-0.79030630
490,1778604785.2775528,-0.15031365,0.44490403,0.24922185,2.20522200,1.35764700,-0.78664110
491,1778604785.2877913,-0.15031365,0.44490403,0.24922185,2.20522200,1.35764700,-0.78664110
492,1778604785.297712,-0.20543882,0.45807552,0.15458219,2.17345700,1.50303280,-0.76220655
493,1778604785.3078392,-0.22592781,0.46734434,0.10677453,2.12214420,1.53357600,-0.74265885
494,1778604785.3179,-0.26641798,0.48636985,0.07604102,2.06960990,1.54457160,-0.71944600
495,1778604785.3279397,-0.30154198,0.48441850,0.04433186,2.04761860,1.51769350,-0.67546374
496,1778604785.3377604,-0.32007965,0.48929682,0.01994019,2.03417970,1.41629000,-0.62903804
497,1778604785.3477666,-0.34398347,0.51320064,0.00237819,2.03540130,1.24158260,-0.55939940
498,1778604785.3578367,-0.34398347,0.51320064,0.00237819,2.03540130,1.24158260,-0.55939940
499,1778604785.367759,-0.28739482,0.54832470,-0.02591615,2.04273180,0.82252944,-0.52274750
500,1778604785.377819,-0.23373315,0.55954486,-0.06250364,2.02318400,0.77732545,-0.56917330
501,1778604785.387793,-0.15958248,0.57222855,-0.07469948,1.94743690,0.80909040,-0.68523760
502,1778604785.3976061,-0.06884548,0.59564450,-0.08543181,1.87535490,0.90438530,-0.84772760
503,1778604785.4076777,-0.08445615,0.61906050,-0.13080032,1.79716420,1.02167130,-1.06519540
504,1778604785.4176378,-0.20251182,0.65223320,-0.24446549,1.61512650,1.25257830,-1.32664560
505,1778604785.4276755,-0.30154198,0.65369666,-0.34349567,1.38055440,1.53601940,-1.39628420
506,1778604785.4374778,-0.44447714,0.66930735,-0.43130565,1.14720400,1.76936980,-1.37307130
507,1778604785.4480405,-0.54009247,0.69711380,-0.43130565,0.90530163,1.93796850,-1.28388500
508,1778604785.4577541,-0.61668235,0.73370135,-0.36008197,0.72570735,1.94407710,-1.14827310
509,1778604785.4675262,-0.66497785,0.73711616,-0.26885715,0.66828610,1.78769580,-0.98089610
510,1778604785.4776766,-0.67278320,0.71857850,-0.19470648,0.77091134,1.37230780,-0.70356350
511,1778604785.487783,-0.64839150,0.72004200,-0.19031598,0.93340140,0.99112810,-0.48976085
512,1778604785.4978397,-0.61521880,0.71028530,-0.20934150,1.12765630,0.73823010,-0.30405796
513,1778604785.5076447,-0.59716900,0.70150435,-0.25763696,1.24372070,0.63193960,-0.21120650
514,1778604785.5178633,-0.58009480,0.66540470,-0.43520832,1.36955880,0.52931434,-0.08292489
515,1778604785.5276952,-0.55082480,0.64833050,-0.58497316,1.32313310,0.53908820,-0.01084285
516,1778604785.5377133,-0.54155600,0.64150090,-0.68888164,1.15331270,0.57696176,-0.00839939
517,1778604785.5483346,-0.54936135,0.60296200,-0.77181333,0.96394460,0.61727890,-0.03039052
518,1778604785.5574923,-0.54936135,0.60296200,-0.77181333,0.76846790,0.64660037,-0.06093376
519,1778604785.567457,-0.59277850,0.59125400,-0.75473917,0.53023064,0.60383980,-0.09880738
520,1778604785.5779574,-0.63765913,0.58637565,-0.72937185,0.41416633,0.47800168,-0.09147700
521,1778604785.5874903,-0.63765913,0.58637565,-0.72937185,0.41416633,0.47800168,-0.09147700
522,1778604785.5975769,-0.67668580,0.57076500,-0.67424667,0.29565856,0.06994402,-0.00473420
523,1778604785.6082678,-0.68253980,0.56393534,-0.66644130,0.28954992,-0.09498947,0.06490438
524,1778604785.6176224,-0.66253865,0.54930030,-0.67912500,0.28221953,-0.22204934,0.14065161
525,1778604785.6276984,-0.60936480,0.54003155,-0.70058966,0.23945900,-0.29779658,0.23228133
526,1778604785.6377308,-0.58790016,0.54442203,-0.73229880,0.17959425,-0.31245732,0.28237224
527,1778604785.647729,-0.58790016,0.54442203,-0.73229880,0.17959425,-0.31245732,0.28237224
528,1778604785.6578133,-0.57424080,0.53905580,-0.78205780,-0.00488692,-0.32223117,0.34468046
529,1778604785.6678178,-0.55716664,0.55905706,-0.73766500,-0.16004658,-0.37843072,0.39843655
530,1778604785.677979,-0.55716664,0.55905706,-0.73766500,-0.24068072,-0.46028662,0.42653632
531,1778604785.6876361,-0.54594650,0.57271636,-0.70693150,-0.34697118,-0.60445070,0.45952302
532,1778604785.6977432,-0.53521410,0.59222966,-0.65668464,-0.44959646,-0.77793630,0.48273590
533,1778604785.7077045,-0.50252930,0.60344980,-0.55180050,-0.57543460,-1.02350390,0.52305300
534,1778604785.717555,-0.50252930,0.60344980,-0.55180050,-0.57543460,-1.02350390,0.52305300
535,1778604785.7275693,-0.48106465,0.59808370,-0.51716435,-0.63163420,-1.07237320,0.54382235
536,1778604785.7377102,-0.46691746,0.59125400,-0.49960235,-0.67439470,-1.06015590,0.55848310
537,1778604785.7474568,-0.46984450,0.58832700,-0.50594413,-0.73792464,-1.01006500,0.57680905
538,1778604785.7574704,-0.47472283,0.58588785,-0.51228595,-0.80756325,-0.97707820,0.60613060
539,1778604785.7675238,-0.49179700,0.59076620,-0.50789547,-0.92240584,-0.99173900,0.65622150
540,1778604785.7777674,-0.46984450,0.59320533,-0.45033115,-1.02869630,-1.08459040,0.70753413
541,1778604785.7877686,-0.45764863,0.61125517,-0.38349798,-1.09466970,-1.24830220,0.73685560
542,1778604785.797784,-0.45179462,0.62003620,-0.35178882,-1.13254330,-1.38269250,0.76495540
543,1778604785.8077905,-0.44594067,0.62930500,-0.32934850,-1.17774720,-1.49875680,0.79672040
544,1778604785.8179224,-0.44789200,0.62930500,-0.31129867,-1.24494240,-1.56961700,0.82970710
545,1778604785.8276074,-0.45277032,0.61906050,-0.25080732,-1.35856330,-1.58061270,0.89812390
546,1778604785.8378606,-0.45569730,0.59466887,-0.20446315,-1.43675400,-1.48043080,0.99219710
547,1778604785.8475952,-0.44935548,0.57857037,-0.15714332,-1.47218410,-1.35825790,1.09970930
548,1778604785.8578851,-0.33666600,0.58540004,-0.02737965,-1.47462760,-1.31183210,1.16690440
549,1778604785.8679068,-0.33666600,0.58540004,-0.02737965,-1.42453670,-1.36803160,1.24509510
550,1778604785.877771,-0.32544583,0.62003620,-0.00689065,-1.33412870,-1.55617800,1.23654300
551,1778604785.8877826,-0.33812950,0.63711035,-0.06104015,-1.30236380,-1.71622460,1.24020830
552,1778604785.897597,-0.33812950,0.63711035,-0.06104015,-1.30236380,-1.71622460,1.24020830
553,1778604785.9080968,-0.31715265,0.63906170,-0.16446081,-1.58091810,-1.85428000,1.27075150
554,1778604785.9179177,-0.33471465,0.63662250,-0.07177249,-1.80571630,-1.85061490,1.30251650
555,1778604785.9277527,-0.32007965,0.60930383,0.01262269,-1.97798010,-1.77486770,1.37093330
556,1778604785.9374993,-0.25129515,0.56686234,0.09360302,-2.09770970,-1.60626890,1.45278920
557,1778604785.9474797,-0.14787449,0.55466646,0.18141302,-2.14291360,-1.43522680,1.48577580
558,1778604785.9574833,-0.08543181,0.56832590,0.24727054,-2.13191820,-1.30450180,1.46011950
559,1778604785.9675465,-0.00054881,0.58344870,0.33312920,-2.06227950,-1.23486320,1.34527700
560,1778604785.9775853,-0.02981881,0.60881600,0.30971318,-1.98653220,-1.28006710,1.19866940
561,1778604785.9875748,-0.11079915,0.60491335,0.19751152,-2.03051450,-1.35459270,1.12170040
562,1778604785.9974496,-0.13323948,0.59808370,0.14238635,-2.20644350,-1.39857500,1.14124810
563,1778604786.0074804,-0.13323948,0.59808370,0.14238635,-2.20644350,-1.39857500,1.14124810
564,1778604786.0174632,-0.10006681,0.57710683,0.15848486,-2.58029300,-1.33748840,1.19256080
565,1778604786.027483,-0.01372031,0.58296084,0.34191018,-2.90893820,-1.22020240,1.20355630
566,1778604786.0377867,-0.01372031,0.58296084,0.34191018,-2.90893820,-1.22020240,1.20355630
567,1778604786.0478585,0.23995303,0.54539764,0.72193235,-3.11174500,-1.00884320,0.96776253
