id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,1778604577.5521712,0.51948154,0.22293983,-0.08250481,-0.30314165,2.82952570,-0.61559900
281,1778604577.5622625,0.51948154,0.22293983,-0.08250481,-0.30314165,2.82952570,-0.61559900
282,1778604577.5722299,0.51948154,0.22293983,-0.08250481,-0.30314165,2.82952570,-0.61559900
283,1778604577.5824578,0.52045720,0.15415533,0.14580119,-0.22739442,0.12583815,-1.77379860
284,1778604577.5920095,0.46728337,0.04780767,0.37410718,-0.22739442,-0.73792464,-2.14153900
285,1778604577.6020544,0.45508754,0.00780533,0.35069120,-0.26160285,-1.48073630,-2.55081870
286,1778604577.6123254,0.39654753,-0.03658750,0.26532036,-0.31902415,-2.21866080,-3.17267900
287,1778604577.6222029,0.33020220,-0.06878450,0.18141302,-0.33857182,-2.44590260,-3.61494500
288,1778604577.6321611,0.21946402,-0.11268950,0.07165052,-0.36300638,-2.40680720,-3.86173440
289,1778604577.641966,0.21946402,-0.11268950,0.07165052,-0.36300638,-2.40680720,-3.86173440
290,1778604577.6521778,0.19702369,-0.13952033,-0.45813647,-0.51327914,-1.76662100,-4.02055930
291,1778604577.6622505,0.25263670,-0.31611600,-1.53624810,-1.09482240,0.99570960,-4.08408930
292,1778604577.672373,0.14433768,-0.42831767,-0.37764397,-1.21333010,3.67496250,-4.23314000
293,1778604577.6823976,0.03555085,-0.53710450,0.24727054,-0.28237224,4.18931060,-4.29789200
294,1778604577.6924038,0.03555085,-0.53710450,0.24727054,-0.28237224,4.18931060,-4.29789200
295,1778604577.702049,-0.01518381,-1.07176980,0.40142587,0.46899143,2.81364320,-3.58806700
296,1778604577.7119763,0.16921718,-1.76010260,0.28483367,0.85627973,1.82892920,-2.82326440
297,1778604577.7222059,0.54240966,-3.36117170,-0.75278780,2.09633520,3.31943920,-1.98760130
298,1778604577.7323377,0.67363685,-4.09877600,-0.58204615,2.49706240,4.48741250,-1.10429080
299,1778604577.7422473,0.67363685,-4.09877600,-0.58204615,2.49706240,4.48741250,-1.10429080
300,1778604577.7522507,0.75949556,-4.76661970,-0.08348048,0.67668545,4.08057700,-0.20021093
301,1778604577.762127,0.75949556,-4.76661970,-0.08348048,-1.08138330,2.88572530,0.47418380
302,1778604577.7725124,0.21361004,-1.81961830,0.42484185,0.28939718,-2.25775620,0.94699310
303,1778604577.7821207,0.21361004,-1.81961830,0.42484185,0.45799586,-2.71346140,1.27197310
304,1778604577.7922015,0.30093220,-1.45179200,-0.16836348,0.45799586,-2.71346140,1.27197310
305,1778604577.8022213,0.30093220,-1.45179200,-0.16836348,0.47387835,-2.42024640,1.45278920
306,1778604577.8122735,0.56045955,-1.63521730,0.02335502,0.45310894,-2.05128380,1.35138560
307,1778604577.822455,0.46484417,-2.21525120,-0.00103665,0.29794928,-1.46363200,0.74052083
308,1778604577.8319852,0.29068770,-2.21720240,0.08433419,0.41034842,-1.03847010,1.04106630
309,1778604577.8423202,0.29068770,-2.21720240,0.08433419,0.41034842,-1.03847010,1.04106630
310,1778604577.8528466,0.17311986,-1.92547820,0.23312336,0.69989830,-1.02625290,1.53708850
311,1778604577.8621125,0.10433535,-1.68887900,0.18580353,0.82451475,-1.51372290,1.91582470
312,1778604577.8721328,0.04335619,-1.50399020,0.09506652,0.85017100,-1.70553450,2.09786250
313,1778604577.882177,0.02140369,-1.35422540,0.00042685,0.86116660,-1.77517310,2.30066940
314,1778604577.8920488,0.03506302,-1.23519410,-0.06835765,0.88437950,-1.64689150,2.40940330
315,1778604577.9021327,0.06140602,-1.10640610,-0.12592198,0.93080520,-1.29625510,2.46926800
316,1778604577.9127133,0.16336319,-1.00981500,-0.14787449,0.97600920,-0.86864970,2.41306850
317,1778604577.922063,0.25312454,-0.93273740,-0.14445965,1.01266110,-0.52534370,2.26279600
318,1778604577.9324114,0.34873986,-0.85126920,-0.16885132,1.04198270,-0.11484258,1.94881140
319,1778604577.9419878,0.38288820,-0.76297134,-0.20787798,1.03220880,0.18081598,1.63238350
320,1778604577.9522102,0.36435053,-0.66930735,-0.26153967,0.95157460,0.60597783,1.25120380
321,1778604577.962261,0.29263905,-0.53466535,-0.27227200,0.77564555,0.98960096,0.92378026
322,1778604577.972382,0.19897503,-0.45563635,-0.28788266,0.58994263,1.20706880,0.74296427
323,1778604577.9824317,0.09262736,-0.35465485,-0.28983400,0.33093598,1.38544130,0.63789550
324,1778604577.992004,0.01652535,-0.26001516,-0.29080966,0.14889829,1.49661870,0.64522594
325,1778604578.0023105,-0.02250131,-0.16537550,-0.26885715,0.00473420,1.62001340,0.71486450
326,1778604578.012029,0.01115919,-0.04000233,-0.27080846,-0.00870482,1.69820400,0.78205960
327,1778604578.0224535,0.10872585,0.01756200,-0.20543882,0.06459895,1.70919970,0.76984230
328,1778604578.0319703,0.20824386,-0.00390267,-0.02006215,0.11102467,1.49539700,0.66721710
329,1778604578.0425897,0.32337250,-0.04488067,0.16336319,0.12079851,0.90652335,0.43997535
330,1778604578.0520942,0.39654753,-0.06439400,0.23117203,0.08048143,0.26878050,0.18341215
331,1778604578.062153,0.51265186,-0.07415067,0.15263085,-0.06856957,-0.64996010,-0.31749696
332,1778604578.0722954,0.53460440,-0.05854000,0.02920902,-0.21884231,-1.07634380,-0.69012450
333,1778604578.0824356,0.53460440,-0.05854000,0.02920902,-0.21884231,-1.07634380,-0.69012450
334,1778604578.0924487,0.47167388,-0.02683084,-0.08104131,-0.36667160,-1.19485150,-1.06886070
335,1778604578.1023273,0.31995770,0.10732334,-0.30007848,-0.47051860,-0.64996010,-1.37551470
336,1778604578.1128354,0.31995770,0.10732334,-0.30007848,-0.47051860,-0.64996010,-1.37551470
337,1778604578.122417,-0.00493931,0.30196884,-0.32593364,-0.46440995,0.31764970,-1.40972320
338,1778604578.1323009,-0.17177832,0.32489700,-0.24007498,-0.45707956,-0.00000000,-1.22035520
339,1778604578.1423578,-0.17177832,0.32489700,-0.24007498,-0.45707956,-0.00000000,-1.22035520
340,1778604578.1524174,-0.25031948,0.17025384,-0.08250481,-0.47784898,-0.93462310,-0.71700250
341,1778604578.1622982,0.06335735,-0.22733033,0.09799352,-0.43631017,-1.60779610,-0.52030410
342,1778604578.1723084,0.07652886,-0.35416700,-0.10640865,-0.43631017,-1.60779610,-0.52030410
343,1778604578.1823325,0.07652886,-0.35416700,-0.10640865,-0.54015720,-2.04517530,-0.57650363
344,1778604578.192405,0.07652886,-0.35416700,-0.10640865,-0.54015720,-2.04517530,-0.57650363
345,1778604578.2022338,0.07652886,-0.35416700,-0.10640865,-0.54015720,-2.04517530,-0.57650363
346,1778604578.212435,-0.16933915,-1.16104330,-0.04494165,-1.91093780,-0.56932600,-0.09514219
347,1778604578.2221563,-0.26641798,-1.46886620,0.06286953,-1.91093780,-0.56932600,-0.09514219
348,1778604578.2326381,-0.33178765,-1.76790800,0.04823452,-1.13391770,-0.61941690,1.12170040
349,1778604578.2423909,-0.33178765,-1.76790800,0.04823452,-1.13391770,-0.61941690,1.12170040
350,1778604578.2524633,-0.53033584,-2.40453050,0.07604102,-0.65744320,-0.38240135,2.70872710
351,1778604578.2621467,-0.67766150,-2.71040200,0.10726235,0.01695150,0.01466075,4.27009770
352,1778604578.2723563,-0.65717250,-2.77674750,0.22190319,0.38957903,-0.02809978,5.03123500
353,1778604578.2821858,-0.46691746,-2.72113440,0.47850356,0.91370100,-0.63774280,5.61400000
354,1778604578.2925055,-0.46691746,-2.72113440,0.47850356,0.91370100,-0.63774280,5.61400000
355,1778604578.302413,-0.10445731,-3.00456550,0.06140602,1.37429310,-2.17712200,4.98358770
356,1778604578.3121943,0.01750102,-3.39922260,-1.50209990,0.92714000,-1.67499130,3.24262290
357,1778604578.3222444,-0.24885598,-3.21384620,-1.31038130,0.19165882,0.25778493,1.75089120
358,1778604578.3321779,-0.55863017,-2.48648640,-0.23763582,-0.51816607,0.27366742,0.29703300
359,1778604578.3421931,-0.55863017,-2.48648640,-0.23763582,-0.51816607,0.27366742,0.29703300
360,1778604578.3519616,-0.81523050,-1.57326260,0.04042919,-0.70386890,-1.55037490,-0.59116440
361,1778604578.3625014,-1.04109730,-1.23909660,-0.40545050,-0.50961393,-1.86191580,-0.34193155
362,1778604578.3721604,-1.04109730,-1.23909660,-0.40545050,-0.50961393,-1.86191580,-0.34193155
363,1778604578.3822281,-0.97865470,-1.02396230,-0.60546213,-0.27015495,-0.16371176,0.43508843
364,1778604578.3922126,-0.91084580,-0.95371425,-0.52496964,-0.31047200,0.11728604,0.57558733
365,1778604578.402213,-0.86694086,-0.85322046,-0.42935430,-0.41554075,0.23212862,0.74052083
366,1778604578.412177,-0.75620264,-0.69125986,-0.28154080,-0.51938780,0.12950334,0.87491107
367,1778604578.422224,-0.64595230,-0.56295970,-0.17616881,-0.59635675,-0.04398226,0.98486674
368,1778604578.432349,-0.54058030,-0.42392716,-0.09811548,-0.62567824,-0.12339468,1.12047870
369,1778604578.4420552,-0.44057447,-0.31465250,-0.04640514,-0.60002196,-0.07452551,1.25609080
370,1778604578.4522843,-0.44057447,-0.31465250,-0.04640514,-0.53282680,0.07208204,1.37215510
371,1778604578.4623542,-0.12738548,-0.19903600,0.07262619,-0.42287114,0.36774060,1.49677150
372,1778604578.472216,0.02920902,-0.21854934,0.13750802,-0.38988444,0.48502663,1.48455420
373,1778604578.4824152,0.02920902,-0.21854934,0.13750802,-0.38988444,0.48502663,1.48455420
374,1778604578.4922662,0.17360769,-0.24538018,0.18385220,-0.38255405,0.50457430,1.34039010
375,1778604578.5019653,0.42581752,-0.24245316,0.18385220,-0.37888888,0.17592905,0.85291994
376,1778604578.5121706,0.48191833,-0.17318083,0.11799469,-0.33979353,-0.16004658,0.35323256
377,1778604578.522169,0.52387200,-0.09268834,0.03262385,-0.21151192,-0.12583815,-0.07925971
378,1778604578.5325356,0.46094155,0.01609850,-0.05762531,-0.08078687,0.06475167,-0.40057456
379,1778604578.542387,0.38825434,0.07951684,-0.17812014,0.00717766,0.42760533,-0.64003354
380,1778604578.5521994,0.38825434,0.07951684,-0.17812014,0.02183841,1.03113970,-0.83062340
381,1778604578.5622582,0.19068186,0.12732450,-0.27227200,-0.07589995,1.48806660,-0.90514886
382,1778604578.5722134,0.19068186,0.12732450,-0.27227200,-0.07589995,1.48806660,-0.90514886
383,1778604578.5822291,0.19360885,0.10488417,-0.27129632,-0.35323256,1.80449450,-1.00166550
384,1778604578.5922458,0.19360885,0.10488417,-0.27129632,-0.35323256,1.80449450,-1.00166550
385,1778604578.6023278,0.38386387,0.02927000,-0.05567398,-0.51816607,1.87168970,-1.29976750
386,1778604578.61209,0.46923468,-0.05171033,0.20824386,-0.45097092,1.41354110,-1.58198700
387,1778604578.6223028,0.55362990,-0.16879034,0.28434587,-0.35567603,0.54244790,-2.07923100
388,1778604578.6320448,0.57655805,-0.28343117,0.20824386,-0.35811950,-0.21991132,-2.62900920
389,1778604578.6423814,0.57655805,-0.28343117,0.20824386,-0.35811950,-0.21991132,-2.62900920
390,1778604578.6523883,0.57070400,-0.41660970,0.15116736,-0.51694435,-0.83444130,-3.37915130
391,1778604578.6624248,0.13214186,-0.90054035,-2.21775130,-0.81260290,0.66706437,-3.61372330
392,1778604578.6721487,0.13214186,-0.90054035,-2.21775130,-0.81260290,0.66706437,-3.61372330
393,1778604578.6823277,-0.45764863,-1.29519750,-0.29373667,-0.70875585,4.10623300,-2.95765450
394,1778604578.6923583,-0.45764863,-1.29519750,-0.29373667,-0.70875585,4.10623300,-2.95765450
395,1778604578.7024121,-0.76059320,-1.79327540,0.23848954,0.57528190,0.97860540,-1.17270770
396,1778604578.7123713,-0.96499527,-2.63381220,-1.39428870,0.56428635,-0.67317300,0.57680905
397,1778604578.7223828,-1.00548550,-3.15286680,-1.98505490,-0.14798199,-0.36285368,1.90116390
398,1778604578.7324064,-1.00548550,-3.15286680,-1.98505490,-0.14798199,-0.36285368,1.90116390
399,1778604578.742431,-0.46984450,-2.73772070,0.03408735,-0.60246540,-1.16186480,2.57067180
400,1778604578.7522004,-0.44691630,-3.06456900,-0.25129515,-0.69042990,-3.02988930,2.52791120
401,1778604578.7620301,-0.50935900,-3.24604300,-0.62692680,-0.26526803,-3.06654120,1.98668500
402,1778604578.7720182,-0.52692100,-2.76894200,-0.08104131,-0.34956738,-2.95780730,1.46134130
403,1778604578.781979,-0.68888164,-2.38062670,0.06530869,-0.50106186,-2.97979830,1.28296880
404,1778604578.7922926,-0.68888164,-2.38062670,0.06530869,-0.50106186,-2.97979830,1.28296880
405,1778604578.8023055,-0.99768020,-1.91767290,-0.20056048,0.22831070,-2.47033720,1.33794650
406,1778604578.8123684,-0.99768020,-1.91767290,-0.20056048,0.22831070,-2.47033720,1.33794650
407,1778604578.8223712,-0.99768020,-1.91767290,-0.20056048,0.22831070,-2.47033720,1.33794650
408,1778604578.8320103,-0.62009716,-1.43325440,-0.34886180,1.33519770,-0.62796897,1.21333010
409,1778604578.842391,-0.62009716,-1.43325440,-0.34886180,1.33519770,-0.62796897,1.21333010
410,1778604578.852307,-0.47179583,-1.08006310,-0.31861615,1.29610240,-0.12705988,0.75273810
411,1778604578.8624032,-0.39813298,-0.83858550,-0.11031131,1.28510680,0.03787361,0.70753413
412,1778604578.8724837,-0.30593250,-0.73662835,-0.02933098,1.33519770,0.00733038,0.72219490
413,1778604578.8819785,-0.17324181,-0.66442900,-0.01518381,1.36085400,-0.18570289,0.67332570
414,1778604578.8921406,-0.10884781,-0.55076385,-0.03128231,1.36574090,-0.33108872,0.58658290
415,1778604578.9021642,-0.04689298,-0.44636750,-0.07908998,1.39384070,-0.38484480,0.50472700
416,1778604578.9122164,-0.04689298,-0.44636750,-0.07908998,1.39384070,-0.38484480,0.50472700
417,1778604578.9221952,0.14092286,-0.34684950,-0.08152915,1.50746150,-0.18448116,0.13576470
418,1778604578.9320924,0.19458452,-0.24879500,-0.05762531,1.50746150,-0.18448116,0.13576470
419,1778604578.9422288,0.19458452,-0.24879500,-0.05762531,1.50746150,-0.18448116,0.13576470
420,1778604578.9523027,0.13750802,-0.04829550,-0.21909817,1.43171430,0.33964083,-0.35659233
421,1778604578.9622035,0.03799002,0.06341834,-0.36056980,1.16537730,0.72937256,-0.37614000
422,1778604578.9723594,-0.00201231,0.11317733,-0.41764635,0.78297590,1.06046130,-0.31994042
423,1778604578.982516,0.02530635,0.13317850,-0.34252000,0.49709120,1.13743020,-0.28939718
424,1778604578.9924657,0.02530635,0.13317850,-0.34252000,0.49709120,1.13743020,-0.28939718
425,1778604579.0023808,0.14189851,0.05756433,-0.09811548,0.12690715,0.77702000,-0.35537058
426,1778604579.012442,0.17116854,0.02341600,0.08433419,0.07070760,0.32864526,-0.41157013
427,1778604579.0222697,0.16921718,0.02585517,0.14775252,0.07315106,-0.06352994,-0.44211337
428,1778604579.0323613,0.19751152,0.02975783,0.14824036,0.05726858,-0.57054770,-0.50197816
429,1778604579.042377,0.24531919,0.02975783,0.11067719,0.00473420,-0.91507540,-0.59238610
430,1778604579.0523236,0.26727170,0.02878217,0.09848136,-0.05879574,-1.20340360,-0.71578080
431,1778604579.0621839,0.24434352,0.04292934,0.03799002,-0.16752967,-1.46241030,-0.90759236
432,1778604579.0722299,0.24434352,0.04292934,0.03799002,-0.16752967,-1.46241030,-0.90759236
433,1778604579.0821092,0.19409668,0.04780767,-0.01957431,-0.23105960,-1.48073630,-0.97723090
434,1778604579.0924013,0.07945585,0.01414717,-0.22153732,-0.31902415,-1.29503330,-0.91858790
435,1778604579.1023617,-0.13031249,-0.33123884,-0.54692215,-1.18278700,0.06230821,-0.58139056
436,1778604579.1123948,-0.10396948,-0.46344167,-0.14689882,-1.51021040,0.12217296,-0.51297370
437,1778604579.122101,-0.09031015,-0.61076730,-0.01469598,-1.57740560,-0.35063640,-0.47510007
438,1778604579.1321409,-0.09031015,-0.61076730,-0.01469598,-1.57740560,-0.35063640,-0.47510007
439,1778604579.1423671,-0.10201815,-0.80102235,-0.07177249,-1.50532350,-0.94195350,-0.41157013
440,1778604579.1521451,-0.19373082,-1.39422760,-0.75571483,-1.36604630,-0.61208653,-0.27595815
441,1778604579.1624148,-0.19373082,-1.39422760,-0.75571483,-1.36604630,-0.61208653,-0.27595815
442,1778604579.17242,-0.42545164,-1.52252780,-0.72888404,-1.42957630,0.07696896,-0.14645483
443,1778604579.1822913,-0.72498130,-1.76010260,-0.73425010,-1.29885130,0.43737918,0.43142325
444,1778604579.1923015,-0.72498130,-1.76010260,-0.73425010,-1.25120380,1.11910430,0.65133460
445,1778604579.202316,-0.97523990,-1.89279340,-0.69473565,-1.21699540,1.59435710,0.79061174
446,1778604579.2123458,-1.22696190,-2.02206920,0.00920785,-1.01296650,1.14720400,1.15224370
447,1778604579.2223427,-1.42941270,-2.19134740,0.15750920,-0.83337230,0.31398448,1.56396650
448,1778604579.2320037,-1.67869560,-2.41965340,0.08335852,-0.78083790,-0.65606880,2.29700420
449,1778604579.242327,-1.67869560,-2.41965340,0.08335852,-0.78083790,-0.65606880,2.29700420
450,1778604579.2522318,-1.77577440,-2.56649140,-0.03957548,-0.78694654,-1.07878720,2.90909080
451,1778604579.2622702,-0.96206840,-2.62698270,-0.46447830,-0.32879797,-0.67561644,1.55174920
452,1778604579.2720456,-1.11817500,-1.93767400,-0.47228366,0.02794706,-0.52534370,-0.23075417
453,1778604579.2820854,-1.55478580,-1.62692420,-0.24836816,0.14645483,-0.49846566,-0.13423753
454,1778604579.2922788,-1.53722380,-1.53521160,-0.11665315,0.22464553,-0.59131710,0.52060950
455,1778604579.3022964,-1.28159920,-1.52740620,-0.08055348,0.32482734,-0.64262974,0.89445880
456,1778604579.3123255,-1.09817390,-1.43471790,-0.19226731,0.59360784,-0.34452772,0.95432353
457,1778604579.3220918,-0.90450394,-1.35568880,-0.32203100,0.89415330,0.13316852,0.96654080
458,1778604579.332205,-0.74595815,-1.27665980,-0.40545050,1.11650810,0.47647452,0.97142774
459,1778604579.3422346,-0.74595815,-1.27665980,-0.40545050,1.11650810,0.47647452,0.97142774
460,1778604579.3519979,-0.54009247,-1.04249990,-0.55131260,1.07863450,0.78312860,0.87002414
461,1778604579.3624513,-0.49033347,-0.87566080,-0.53570200,0.71089387,0.68539030,0.79183346
462,1778604579.3725615,-0.46838100,-0.78053340,-0.45423386,0.22953244,0.36407542,0.72341660
463,1778604579.3819647,-0.42350030,-0.67613703,-0.31568915,-0.15409064,0.02809978,0.65866494
464,1778604579.3921976,-0.42350030,-0.67613703,-0.31568915,-0.15409064,0.02809978,0.65866494
465,1778604579.4023309,-0.29959065,-0.47466183,-0.09421282,-0.37522370,-0.27000225,0.56459177
466,1778604579.412057,-0.22007383,-0.36148450,-0.02933098,-0.33490660,-0.28466300,0.55359620
467,1778604579.4223502,-0.12543415,-0.25464900,0.00042685,-0.23228133,-0.17226386,0.56337005
468,1778604579.4326947,-0.00786631,-0.18147400,0.01603752,-0.11010838,0.09529491,0.58658290
469,1778604579.442072,-0.00786631,-0.18147400,0.01603752,-0.11010838,0.09529491,0.58658290
470,1778604579.4520204,0.17263202,-0.14244732,0.02286719,-0.06246093,0.21868959,0.55726140
471,1778604579.461984,0.31654286,-0.13415417,0.01994019,-0.06612612,0.40683594,0.25915940
472,1778604579.4721994,0.37410718,-0.11366516,-0.00250015,-0.06368265,0.44837475,0.01847866
473,1778604579.4824803,0.41020685,-0.07122366,-0.05908882,-0.07467822,0.46670070,-0.18310672
474,1778604579.4924045,0.39020570,-0.00536617,-0.14689882,-0.13576470,0.52290020,-0.39080074
475,1778604579.5024447,0.36727753,0.04780767,-0.19129165,-0.17730351,0.57543460,-0.47998700
476,1778604579.5121377,0.34483720,0.09610317,-0.22056165,-0.24327690,0.62919074,-0.60460340
477,1778604579.52204,0.32093337,0.11122601,-0.18738899,-0.30436337,0.61575170,-0.66691160
478,1778604579.5320728,0.28434587,0.12390967,-0.14641099,-0.38133234,0.45203993,-0.73166330
479,1778604579.5421152,0.28434587,0.12390967,-0.14641099,-0.38133234,0.45203993,-0.73166330
480,1778604579.5525954,0.28532153,0.09122483,-0.10787215,-0.40210176,0.17715079,-0.79152805
481,1778604579.562154,0.31166452,0.00926883,-0.00152448,-0.37278023,-0.11117739,-0.87216216
482,1778604579.572128,0.27800402,-0.10195717,0.14677685,-0.33735007,-0.56199560,-0.97478750
483,1778604579.582156,0.25800288,-0.20440216,0.12580003,-0.34956738,-1.05435260,-1.07130410
484,1778604579.5922685,0.26434470,-0.29367570,0.04725886,-0.37400195,-1.18752110,-1.13116880
485,1778604579.602444,0.25410020,-0.43075684,-0.02933098,-0.37400195,-1.18752110,-1.13116880
486,1778604579.61222,0.22726935,-0.59954715,-0.08543181,-0.60246540,-0.69149894,-1.16904250
487,1778604579.6223083,0.16238752,-0.77760637,-0.27861384,-0.77961620,-0.25778493,-1.16659900
488,1778604579.6329432,-0.05908882,-1.08494140,-1.21574160,-1.08627030,1.46241030,-1.20569430
489,1778604579.6423924,-0.05908882,-1.08494140,-1.21574160,-1.08627030,1.46241030,-1.20569430
490,1778604579.6524346,-0.48057684,-1.60009340,-0.83181685,-1.39658960,6.96141500,-1.43293610
491,1778604579.6621437,-0.92304170,-1.86401100,0.56045955,1.19103360,0.81000670,-1.38162340
492,1778604579.6721737,-0.89767430,-1.75083370,-0.87864880,1.23012900,-0.80634150,-1.13116880
493,1778604579.6825666,-1.11622360,-1.87328020,-2.15091820,0.37980518,0.42271844,-0.94546600
494,1778604579.6922693,-1.11622360,-1.87328020,-2.15091820,0.37980518,0.42271844,-0.94546600
495,1778604579.702001,-1.16110430,-1.55277350,0.25117320,-0.80649424,0.00244346,-0.38469210
496,1778604579.7120104,-1.16110430,-1.55277350,0.25117320,-0.80649424,0.00244346,-0.38469210
497,1778604579.7223701,-1.54990760,-1.99475060,-0.64107400,-0.39599308,-2.52164980,0.14431680
498,1778604579.7320802,-1.36892140,-2.46794900,-0.29715148,0.02183841,-1.15331270,0.88346320
499,1778604579.742674,-1.04304860,-2.49087720,-0.08055348,0.08659008,-1.45996680,0.98608845
500,1778604579.7521815,-0.73961633,-2.42599500,-0.22348866,0.26129740,-1.83625950,0.78572480
501,1778604579.762225,-0.62399983,-1.92889310,-0.34934965,0.55573420,-1.75318190,0.38255405
502,1778604579.7721713,-0.67083186,-1.63033900,-0.32837284,0.64247704,-1.45019290,0.35078910
503,1778604579.7821107,-0.61131614,-1.56887210,-0.33373898,0.78908455,-1.11421740,0.57925254
504,1778604579.7922676,-0.61131614,-1.56887210,-0.33373898,0.78908455,-1.11421740,0.57925254
505,1778604579.802276,-0.53423850,-1.76351750,-0.47472283,0.92714000,-0.93462310,0.57803080
506,1778604579.8127606,-0.53423850,-1.76351750,-0.47472283,0.99066997,-0.87475836,0.33490660
507,1778604579.8222384,-0.53423850,-1.76351750,-0.47472283,0.99066997,-0.87475836,0.33490660
508,1778604579.832505,-0.82352370,-1.24738980,-0.19763349,0.58261230,-1.25227280,0.25549420
509,1778604579.8424332,-0.82352370,-1.24738980,-0.19763349,0.58261230,-1.25227280,0.25549420
510,1778604579.8523765,-0.78888750,-1.13762740,-0.08055348,0.66202470,-1.12276950,0.28115052
511,1778604579.8621507,-0.62351197,-0.87810004,0.13702019,0.85261450,-1.09100450,0.33612835
512,1778604579.8722973,-0.51960350,-0.78785086,0.16872935,1.04931300,-1.05801780,0.39599308
513,1778604579.882089,-0.44252580,-0.72540814,0.13897152,1.21180300,-0.95661426,0.38011062
514,1778604579.8923538,-0.44252580,-0.72540814,0.13897152,1.21180300,-0.95661426,0.38011062
515,1778604579.9023697,-0.44252580,-0.72540814,0.13897152,1.21180300,-0.95661426,0.38011062
516,1778604579.9127054,-0.15421632,-0.44831884,-0.20787798,1.51845720,-0.06475167,0.17363831
517,1778604579.9221568,-0.15421632,-0.44831884,-0.20787798,1.51845720,-0.06475167,0.17363831
518,1778604579.9323907,0.10092052,-0.31465250,-0.34008083,1.37673650,0.66462090,-0.02672533
519,1778604579.9424052,0.10092052,-0.31465250,-0.34008083,1.37673650,0.66462090,-0.02672533
520,1778604579.952018,0.20141420,-0.21611017,-0.40545050,1.25456360,0.97005326,-0.17821980
521,1778604579.962151,0.17555903,0.01512283,-0.53033584,0.75243270,1.70553450,-0.53252137
522,1778604579.972305,0.05652769,0.07073583,-0.37910750,0.34193155,1.71408650,-0.60338170
523,1778604579.9823277,-0.03372148,0.07610200,-0.22202514,-0.02580904,1.28281600,-0.53740830
524,1778604579.9921153,-0.03372148,0.07610200,-0.22202514,-0.02580904,1.28281600,-0.53740830
525,1778604580.0021296,-0.02152565,-0.06439400,-0.01372031,-0.33368490,0.50946120,-0.34193155
526,1778604580.0123215,0.03018469,-0.07561417,0.13653237,-0.25915940,0.16004658,-0.31016660
527,1778604580.022403,0.06969919,-0.05122250,0.17751035,-0.08445205,-0.10140356,-0.29672757
528,1778604580.0323677,0.06969919,-0.05122250,0.17751035,-0.08445205,-0.10140356,-0.29672757
529,1778604580.0423656,0.15165520,-0.00341483,0.19946286,0.29428410,-0.36529714,-0.36147922
530,1778604580.0524094,0.18873052,0.01365933,0.19409668,0.39202246,-0.44959646,-0.42745262
531,1778604580.0624409,0.20141420,0.02585517,0.11994602,0.48243046,-0.63529940,-0.61315554
532,1778604580.0720105,0.17751035,0.04146583,0.01896452,0.41401360,-0.78435040,-0.76587170
533,1778604580.0820398,0.17751035,0.04146583,0.01896452,0.41401360,-0.78435040,-0.76587170
534,1778604580.0922558,0.06335735,0.13220283,-0.67912500,0.12324197,-0.49113527,-0.79641500
535,1778604580.1023567,0.00432952,-0.09415183,-1.23574280,-1.04595330,1.94988040,-0.54351693
536,1778604580.1125312,0.01506185,-0.53808016,-0.23470882,-1.50898870,2.52653670,-0.61804247
537,1778604580.1220345,0.01506185,-0.53808016,-0.23470882,-1.50898870,2.52653670,-0.61804247
538,1778604580.1325612,-0.09860332,-1.14348140,-0.17860797,-0.56337005,-0.44470957,-0.63636840
539,1778604580.142058,-0.09860332,-1.14348140,-0.17860797,-0.56337005,-0.44470957,-0.63636840
540,1778604580.1524076,-0.38203448,-1.56496940,-0.99621670,-0.58536120,-0.17470732,-0.52152580
541,1778604580.1620665,-0.62448764,-1.40203300,-0.36203334,-1.05084010,1.15453450,-0.21853687
542,1778604580.1723967,-0.87425830,-1.41471670,0.03408735,-1.16201760,1.36711540,0.22617269
543,1778604580.1822505,-1.16159210,-1.71229500,0.20580468,-1.09360060,1.02380930,0.98731020
544,1778604580.1922653,-1.46063400,-2.13524650,0.24239218,-0.71364280,0.14416409,1.67025700
545,1778604580.2020566,-1.94310120,-2.62795830,-0.12689765,0.29794928,-1.08245240,2.62320610
546,1778604580.2121353,-2.00408030,-2.87187480,-0.30593250,0.69134620,-0.49113527,3.23162750
547,1778604580.2224503,-1.67918340,-3.06408120,-0.09665199,0.54107350,0.04153880,3.00194220
548,1778604580.2320635,-1.14695720,-3.48117850,0.11848252,0.32116216,-0.20158538,1.77899100
549,1778604580.242044,-1.03719460,-2.92651220,0.11701902,0.44333512,-1.16797340,0.12843432
550,1778604580.2524586,-1.03719460,-2.92651220,0.11701902,0.44333512,-1.16797340,0.12843432
551,1778604580.262162,-1.03719460,-2.92651220,0.11701902,0.44333512,-1.16797340,0.12843432
552,1778604580.2724128,-0.54399514,-1.81327660,-0.66790480,0.82451475,-0.32009315,0.60002196
553,1778604580.2823708,-0.59716900,-1.78107950,-0.64595230,0.34315330,-0.26267186,0.42531460
554,1778604580.2920084,-0.59716900,-1.78107950,-0.64595230,0.34315330,-0.26267186,0.42531460
555,1778604580.302448,-0.71278550,-1.67912230,-0.66302650,0.10247257,-0.46547896,0.20418155
556,1778604580.312138,-0.96841013,-1.25470730,-0.68302760,-0.06123919,-0.62552553,0.04780017
