id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1778602409.9934697,0.19116970,-0.22001283,0.08189502,0.84681130,0.90178910,0.94684040
293,1778602410.0035558,0.23605035,-0.18147400,0.07652886,0.56947870,0.91889334,1.28648130
294,1778602410.013678,0.25995418,-0.15659450,0.08579769,0.44119710,0.95798870,1.42087150
295,1778602410.023731,0.37020450,-0.11073817,0.15214302,0.29581127,0.97753640,1.57603110
296,1778602410.0334918,0.51460320,-0.07707766,0.20482900,0.19685118,1.01785340,1.67987810
297,1778602410.0438387,0.61656040,-0.04488067,0.24092870,0.17363831,1.07527470,1.68109990
298,1778602410.0538538,0.61656040,-0.04488067,0.24092870,0.17363831,1.07527470,1.68109990
299,1778602410.0634897,0.82291390,0.03366050,0.30678620,0.16142102,1.20355630,1.59924400
300,1778602410.0733948,0.90974820,0.12976366,0.31800637,0.16264275,1.25731240,1.54548790
301,1778602410.0835152,0.93706685,0.22391550,0.29800520,0.13209951,1.31473370,1.53693580
302,1778602410.0935345,1.04634150,0.33367800,0.28776067,0.06612612,1.35749420,1.55281830
303,1778602410.1036167,1.20342390,0.43953782,0.26775953,-0.07070760,1.40025480,1.53204880
304,1778602410.1136463,1.29855130,0.50685880,0.23409903,-0.22586726,1.44057190,1.45019290
305,1778602410.123662,1.34343200,0.56832590,0.21848835,-0.53496486,1.50288010,1.31946790
306,1778602410.1336963,1.36440890,0.61271864,0.27556485,-0.73044160,1.53464510,1.29625510
307,1778602410.143565,1.39172760,0.66589254,0.39752320,-0.87704910,1.54319720,1.37200220
308,1778602410.1538093,1.44977970,0.71857850,0.50728570,-0.87704910,1.54319720,1.37200220
309,1778602410.1638367,1.44977970,0.71857850,0.50728570,-0.89293160,1.50043670,1.49661870
310,1778602410.173871,1.64393730,0.79711970,0.73559170,-0.59727305,1.26342100,1.65788700
311,1778602410.183404,1.64393730,0.79711970,0.73559170,-0.59727305,1.26342100,1.65788700
312,1778602410.193543,1.72394220,0.79224133,0.76193470,0.04780017,0.82115495,1.39277170
313,1778602410.2035913,1.66247510,0.77565503,0.68290570,0.28481570,0.69165164,1.24127720
314,1778602410.2134771,1.54978550,0.76102000,0.58338770,0.46563166,0.63911730,1.11788250
315,1778602410.223491,1.38245870,0.75126330,0.47460085,0.60979575,0.64278245,1.03480490
316,1778602410.2338753,1.23806000,0.73223790,0.41215820,0.65133460,0.66110843,1.03602670
317,1778602410.2435746,1.12927320,0.70687050,0.38630300,0.70142550,0.66477360,1.06534810
318,1778602410.2534938,1.06536700,0.69760170,0.38825434,0.75518160,0.64156073,1.08611760
319,1778602410.2636843,0.99999740,0.69516250,0.39459620,0.75518160,0.64156073,1.08611760
320,1778602410.2738535,0.97706926,0.69223550,0.39166918,0.92378026,0.48151416,1.08611760
321,1778602410.2837136,0.97219090,0.68101540,0.37361938,1.04717490,0.38011062,0.98104880
322,1778602410.2937717,0.95121410,0.68003964,0.36093570,1.14491330,0.34468046,0.82222400
323,1778602410.303748,0.95121410,0.68003964,0.36093570,1.22066060,0.32879797,0.68050337
324,1778602410.313786,0.85852570,0.67760050,0.36239920,1.29762950,0.32268932,0.53878270
325,1778602410.3236542,0.85852570,0.67760050,0.36239920,1.29762950,0.32268932,0.53878270
326,1778602410.3338544,0.68388140,0.65516020,0.31459153,1.46011950,0.43997535,0.24801110
327,1778602410.3433983,0.63461020,0.65125750,0.30971318,1.50898870,0.51572260,0.15149446
328,1778602410.353561,0.55997170,0.64150090,0.31800637,1.55052760,0.56581350,0.09773836
329,1778602410.3636923,0.52631120,0.63223200,0.33654400,1.60306190,0.59880020,0.05619956
330,1778602410.3737242,0.51753020,0.61710920,0.37069237,1.71301760,0.61223924,0.00855211
331,1778602410.3834445,0.51753020,0.61710920,0.37069237,1.71301760,0.61223924,0.00855211
332,1778602410.3935266,0.61997520,0.54881250,0.44094035,1.95492000,0.53038335,-0.10384701
333,1778602410.4034524,0.67461250,0.54100716,0.47264950,2.08931020,0.45463613,-0.19547673
334,1778602410.413573,0.67461250,0.54100716,0.47264950,2.08931020,0.45463613,-0.19547673
335,1778602410.4237108,0.77949670,0.50344400,0.52094500,2.46804640,0.35078910,-0.45203993
336,1778602410.4336553,0.86194050,0.46100250,0.54680020,2.59388450,0.33490660,-0.53756100
337,1778602410.4436474,0.97999614,0.41514617,0.58143634,2.71605750,0.33857182,-0.63285590
338,1778602410.4534101,1.03999970,0.38977882,0.60485240,2.80402200,0.35445428,-0.73425950
339,1778602410.4636333,1.11268690,0.37563166,0.60973066,2.82601300,0.37278023,-0.79168075
340,1778602410.4737635,1.19366730,0.34684950,0.59314436,2.78691800,0.41309732,-0.87964530
341,1778602410.4835377,1.19366730,0.34684950,0.59314436,2.78691800,0.41309732,-0.87964530
342,1778602410.4939194,1.31221070,0.26684484,0.57509450,2.53157640,0.49006626,-0.88697565
343,1778602410.5039623,1.37709250,0.23611133,0.63509804,2.33365600,0.47540550,-0.80634150
344,1778602410.513805,1.41563140,0.23806266,0.67558820,2.18460510,0.35811950,-0.73059430
345,1778602410.5236955,1.49661170,0.24391668,0.72242020,2.05021500,0.17363831,-0.68172510
346,1778602410.5333722,1.58100690,0.23123300,0.76632524,1.86695550,-0.12202024,-0.72326390
347,1778602410.5437598,1.59076360,0.18440100,0.75705640,1.73623040,-0.24297146,-0.82344574
348,1778602410.5535266,1.54588280,0.13025150,0.72583500,1.64093550,-0.18799363,-0.90530163
349,1778602410.56379,1.45856070,0.07756550,0.67168550,1.54441890,-0.01817323,-0.95417076
350,1778602410.5738714,1.33367540,0.04000233,0.60241320,1.40269830,0.30191990,-0.94073176
351,1778602410.5834217,1.33367540,0.04000233,0.60241320,1.40269830,0.30191990,-0.94073176
352,1778602410.5936747,0.97365440,-0.01561067,0.44679436,1.03251420,0.93966275,-0.62552553
353,1778602410.6038575,0.97365440,-0.01561067,0.44679436,1.03251420,0.93966275,-0.62552553
354,1778602410.6135583,0.82340170,-0.02975783,0.39654753,0.83337230,1.14857850,-0.36163196
355,1778602410.6237764,0.69754070,-0.03414834,0.36191136,0.72708180,1.17545650,-0.20280711
356,1778602410.6338036,0.60777940,-0.02829433,0.34142238,0.66477360,1.13513950,-0.07696896
357,1778602410.6434402,0.55314200,-0.02780650,0.33264136,0.64644766,1.04106630,0.02687805
358,1778602410.6537457,0.50582220,-0.03170917,0.31312802,0.65011287,0.91522810,0.12217296
359,1778602410.6637802,0.45752668,-0.02683084,0.27751620,0.64766940,0.81382460,0.20036365
360,1778602410.6734467,0.39557186,-0.02439167,0.22873287,0.63056517,0.70386890,0.30665413
361,1778602410.6835282,0.39557186,-0.02439167,0.22873287,0.63056517,0.70386890,0.30665413
362,1778602410.6935816,0.39557186,-0.02439167,0.22873287,0.63056517,0.70386890,0.30665413
363,1778602410.703572,0.30629835,-0.03561183,0.17751035,0.59269154,0.50594880,0.49846566
364,1778602410.713723,0.27654052,-0.04878334,0.13994719,0.58902640,0.45585784,0.56566080
365,1778602410.7237465,0.27654052,-0.04878334,0.13994719,0.58902640,0.45585784,0.56566080
366,1778602410.7337892,0.27019870,-0.10390850,0.06921136,0.50717050,0.33612835,0.87231493
367,1778602410.743658,0.32239684,-0.10342067,0.06286953,0.46929687,0.29581127,0.96516633
368,1778602410.7536945,0.37118018,-0.09317617,0.07360186,0.43631017,0.21762058,1.02258770
369,1778602410.7637172,0.42337835,-0.07268717,0.08287069,0.39599308,0.09300416,1.05923950
370,1778602410.7737763,0.49118720,-0.05707650,0.08433419,0.34956738,-0.04627301,1.08489580
371,1778602410.7838967,0.61412120,-0.04780767,0.09555435,0.22495095,-0.23075417,1.07390020
372,1778602410.793408,0.71412706,-0.04536850,0.12043386,0.13820815,-0.26862780,1.02258770
373,1778602410.8034313,0.71412706,-0.04536850,0.12043386,0.13820815,-0.26862780,1.02258770
374,1778602410.8137612,0.80437620,-0.02244033,0.17068069,-0.02183841,-0.17088942,0.84910200
375,1778602410.823721,0.82291390,-0.01707417,0.19165753,-0.10858121,-0.00473420,0.71959870
376,1778602410.833737,0.79754650,-0.00195133,0.19214535,-0.19776747,0.19929464,0.55955213
377,1778602410.8438048,0.79754650,-0.00195133,0.19214535,-0.19776747,0.19929464,0.55955213
378,1778602410.8535,0.78583854,0.02975783,0.19263318,-0.34559676,0.34345870,0.36774060
379,1778602410.863622,0.82291390,0.05171033,0.19458452,-0.42500916,0.34834564,0.31520623
380,1778602410.8734717,0.90877250,0.12634884,0.20970736,-0.55695593,0.37278023,0.26633704
381,1778602410.8835404,0.99219203,0.23952618,0.21556135,-0.73899364,0.33979353,0.23090689
382,1778602410.8935475,1.06926970,0.33562934,0.26824737,-0.93569213,0.24083345,0.23945900
383,1778602410.9035609,1.16439720,0.44490403,0.42874455,-1.17392930,-0.02550360,0.32498005
384,1778602410.9135835,1.16439720,0.44490403,0.42874455,-1.17392930,-0.02550360,0.32498005
385,1778602410.9234483,1.36684810,0.55466646,0.77803320,-1.26067220,-0.60582510,0.65484700
386,1778602410.9338782,1.63418070,0.65369666,0.95267755,-1.06886070,-0.94302250,0.94684040
387,1778602410.9436321,1.86443800,0.69613820,0.99658250,-0.80741054,-1.06030860,1.01037040
388,1778602410.9534686,2.09225600,0.70735836,0.93121284,-0.59482956,-1.01388290,0.85032380
389,1778602410.9636807,2.15469880,0.69321120,0.78535074,-0.44944376,-0.84284070,0.54733485
390,1778602410.9737158,2.15469880,0.69321120,0.78535074,-0.44944376,-0.84284070,0.54733485
391,1778602410.983719,1.79028740,0.71174884,0.35215470,-0.64614224,-0.00839939,-0.16004658
392,1778602410.9935534,1.54100450,0.69808954,0.26288120,-0.96379190,0.44364056,-0.25289800
393,1778602411.0035675,1.38001950,0.65516020,0.25897855,-1.20935950,0.73929910,-0.25289800
394,1778602411.0136132,1.23903570,0.62003620,0.30434700,-1.38895380,0.94454970,-0.23090689
395,1778602411.023629,1.05658600,0.59271750,0.41557303,-1.48669220,1.03007080,-0.18081598
396,1778602411.0337846,0.94975050,0.58003384,0.47313735,-1.41461010,0.94332796,-0.11850777
397,1778602411.0438693,0.94975050,0.58003384,0.47313735,-1.41461010,0.94332796,-0.11850777
398,1778602411.0533786,0.76437390,0.55076385,0.53606784,-1.05053470,0.66843880,0.04031708
399,1778602411.0638433,0.71071220,0.54734900,0.55753250,-0.83062340,0.52916163,0.10629047
400,1778602411.0738358,0.71071220,0.54734900,0.55753250,-0.83062340,0.52916163,0.10629047
401,1778602411.0835142,0.71071220,0.54734900,0.55753250,-0.83062340,0.52916163,0.10629047
402,1778602411.0936987,0.53850704,0.54930030,0.50679785,0.12599087,-0.12935062,0.20525056
403,1778602411.1038773,0.53850704,0.54930030,0.50679785,0.12599087,-0.12935062,0.20525056
404,1778602411.1134448,0.45362400,0.55027600,0.43215933,0.52305300,-0.32971427,0.26755878
405,1778602411.1234317,0.42337835,0.54832470,0.38581520,0.67332570,-0.39324420,0.29932374
406,1778602411.1334853,0.39654753,0.55564220,0.33166570,0.85169820,-0.42745262,0.31031930
407,1778602411.143731,0.39654753,0.55564220,0.33166570,0.85169820,-0.42745262,0.31031930
408,1778602411.1537604,0.40484068,0.56344754,0.29117550,1.01663170,-0.38102690,0.26755878
409,1778602411.1637669,0.41703650,0.56686234,0.28727287,1.07405300,-0.31261006,0.20891576
410,1778602411.1735606,0.42825672,0.56930150,0.29215118,1.13391770,-0.22464553,0.13316852
411,1778602411.1840515,0.42825672,0.56930150,0.29215118,1.13391770,-0.22464553,0.13316852
412,1778602411.193795,0.45362400,0.57466770,0.35654520,1.34772040,-0.03039052,-0.13805544
413,1778602411.2038174,0.44825786,0.57320416,0.37069237,1.45889780,0.06856957,-0.25289800
414,1778602411.213878,0.45069703,0.57271636,0.38093686,1.51631920,0.11743876,-0.30054548
415,1778602411.223843,0.45947802,0.56442320,0.39508402,1.57984900,0.19562945,-0.33719736
416,1778602411.2334542,0.52728680,0.53954360,0.45508754,1.68736120,0.34712392,-0.37018406
417,1778602411.2436502,0.52728680,0.53954360,0.45508754,1.68736120,0.34712392,-0.37018406
418,1778602411.2538662,0.70388250,0.53125054,0.57314324,1.83641220,0.45585784,-0.45081820
419,1778602411.2636442,0.86389184,0.54344630,0.68973535,1.92804190,0.45341438,-0.50090910
420,1778602411.2736592,0.94438434,0.55905706,0.75559290,2.03799770,0.42287114,-0.58398670
421,1778602411.2836854,1.06244000,0.57369200,0.85169610,2.20170930,0.36789330,-0.72448564
422,1778602411.2937865,1.09610060,0.57369200,0.87950253,2.29700420,0.36422813,-0.77946347
423,1778602411.3034253,1.11561390,0.56686234,0.86633104,2.33487800,0.39599308,-0.74769850
424,1778602411.3137045,1.16000680,0.52978700,0.83462190,2.32021710,0.43508843,-0.65729050
425,1778602411.3235273,1.24293840,0.45417285,0.81462070,2.22370050,0.44119710,-0.50335260
426,1778602411.333824,1.32050380,0.39953550,0.81364506,2.08198000,0.34468046,-0.35552330
427,1778602411.3437865,1.37123860,0.38441268,0.80779105,1.93048540,0.20662501,-0.26145010
428,1778602411.35382,1.38782490,0.36977768,0.79705870,1.79976030,0.10888664,-0.23335035
429,1778602411.3638666,1.38782490,0.36977768,0.79705870,1.79976030,0.10888664,-0.23335035
430,1778602411.373747,1.33709030,0.28440684,0.77364266,1.51509740,0.07101303,-0.23701553
431,1778602411.383867,1.24976800,0.19025500,0.72681070,1.26952970,0.26038110,-0.22724170
432,1778602411.393624,1.15317700,0.14586218,0.68680835,1.15835240,0.47540550,-0.20769402
433,1778602411.403639,1.06536700,0.11464083,0.66290450,1.06916610,0.69653857,-0.16493349
434,1778602411.4137306,1.06536700,0.11464083,0.66290450,1.06916610,0.69653857,-0.16493349
435,1778602411.4236712,0.85559875,0.06732100,0.61119420,0.97142774,1.01541000,-0.00855211
436,1778602411.4335063,0.75656850,0.04927117,0.56436217,0.97753640,1.09115720,0.08307761
437,1778602411.4435997,0.65705050,0.03658750,0.50435870,1.01296650,1.08993550,0.16004658
438,1778602411.453486,0.56631350,0.02829433,0.44386740,1.06550090,1.01541000,0.23335035
439,1778602411.463849,0.56631350,0.02829433,0.44386740,1.06550090,1.01541000,0.23335035
440,1778602411.473503,0.50191957,0.02146467,0.38923004,1.14980020,0.76495540,0.36163196
441,1778602411.483407,0.39508402,-0.01024450,0.27263784,1.19744770,0.52549640,0.46303550
442,1778602411.4938042,0.37459502,-0.02634300,0.22873287,1.21577360,0.35934120,0.52290020
443,1778602411.503835,0.36142352,-0.04146583,0.18336436,1.22188220,0.16019928,0.57421290
444,1778602411.5135329,0.36532620,-0.05463734,0.15019170,1.21455190,0.01359174,0.59498227
445,1778602411.523628,0.37020450,-0.06634533,0.11311635,1.17912170,-0.13912445,0.58887360
446,1778602411.5338614,0.37020450,-0.06634533,0.11311635,1.17912170,-0.13912445,0.58887360
447,1778602411.5433743,0.38776654,-0.08927350,0.01213485,0.98242330,-0.27595815,0.51923510
448,1778602411.5535557,0.39020570,-0.09024917,-0.01762298,0.86025035,-0.27229297,0.48136145
449,1778602411.5637562,0.39020570,-0.09024917,-0.01762298,0.86025035,-0.27229297,0.48136145
450,1778602411.5736208,0.40386504,-0.10439634,-0.04542948,0.56581350,-0.20754130,0.40194902
451,1778602411.5836356,0.40923122,-0.10683551,-0.04640514,0.33857182,-0.14889829,0.32986698
452,1778602411.5936782,0.41410953,-0.09707884,-0.02933098,0.15164718,-0.11468986,0.28832817
453,1778602411.6037986,0.43118370,-0.09805451,-0.00591498,-0.04627301,-0.10369430,0.27611090
454,1778602411.613683,0.45996585,-0.09903017,0.01115919,-0.20143266,-0.05482511,0.29077163
455,1778602411.623712,0.50777350,-0.09659100,0.04189269,-0.33826637,0.05390882,0.32131487
456,1778602411.6334522,0.50777350,-0.09659100,0.04189269,-0.33826637,0.05390882,0.32131487
457,1778602411.6435115,0.61265770,-0.03268483,0.17555903,-0.60093820,0.39477137,0.46303550
458,1778602411.6538327,0.69607717,0.04488067,0.24385570,-0.64247704,0.48151416,0.51556987
459,1778602411.6633546,0.69607717,0.04488067,0.24385570,-0.64247704,0.48151416,0.51556987
460,1778602411.6735463,0.97023950,0.20098734,0.28824854,-0.67668545,0.53649200,0.57054770
461,1778602411.683406,1.14439600,0.32831186,0.21507353,-0.85872316,0.34712392,0.52534370
462,1778602411.6936576,1.22781560,0.39465716,0.14482552,-1.20691610,0.16264275,0.47647452
463,1778602411.703607,1.32440650,0.44929450,0.13165402,-1.59664790,0.07101303,0.47525280
464,1778602411.7137873,1.38928840,0.48441850,0.23702602,-2.01936630,0.02825249,0.53145236
465,1778602411.7237725,1.44148660,0.53320190,0.44240385,-2.38955020,0.00992655,0.64507324
466,1778602411.7335558,1.53710190,0.60686470,0.90145504,-2.62656600,0.00992655,0.92484930
467,1778602411.7435877,1.68833030,0.68296670,1.33269980,-2.41642830,-0.02550360,1.04457880
468,1778602411.7536492,1.79175100,0.72979870,1.56734750,-1.81045040,-0.07192933,1.07756540
469,1778602411.763816,1.79175100,0.72979870,1.56734750,-1.81045040,-0.07192933,1.07756540
470,1778602411.7737353,1.80053200,0.73614050,1.56978680,-0.64492047,-0.04871647,0.87720180
471,1778602411.7837524,1.57710420,0.78102120,1.28147720,0.20784675,-0.06459895,0.64262974
472,1778602411.7937837,1.31318630,0.82151130,0.98341100,0.66355187,-0.14034618,0.55466520
473,1778602411.8035321,1.11415030,0.81712085,0.73022550,0.91889334,-0.19288056,0.57421290
474,1778602411.8135033,1.11415030,0.81712085,0.73022550,0.91889334,-0.19288056,0.57421290
475,1778602411.823446,0.87999034,0.77663070,0.42728102,1.05939220,-0.25274530,0.64507324
476,1778602411.8339283,0.81949900,0.75370250,0.34678853,1.04228810,-0.24052800,0.65606880
477,1778602411.843677,0.74876320,0.73760400,0.27019870,0.97264946,-0.18432845,0.64873840
478,1778602411.8535128,0.68778410,0.71809065,0.23214770,0.87368935,-0.07803798,0.64018630
479,1778602411.863858,0.66436803,0.68686940,0.23751387,0.79305520,0.03558287,0.62186030
480,1778602411.8738317,0.63802505,0.64686700,0.28288236,0.73441220,0.21151192,0.54122620
481,1778602411.883379,0.61899954,0.61564570,0.33751968,0.76251197,0.33735007,0.46670070
482,1778602411.8937988,0.57070400,0.59125400,0.37703420,0.86025035,0.45463613,0.36529714
483,1778602411.9037127,0.57070400,0.59125400,0.37703420,0.86025035,0.45463613,0.36529714
484,1778602411.9135118,0.45752668,0.55417866,0.37849770,1.11559180,0.56092656,0.21258095
485,1778602411.9235103,0.45752668,0.55417866,0.37849770,1.11559180,0.56092656,0.21258095
486,1778602411.9335055,0.34825203,0.53612880,0.36971670,1.31962060,0.56459177,0.16737695
487,1778602411.9437573,0.31507936,0.51076150,0.40045020,1.52487120,0.53404856,0.18081598
488,1778602411.9535406,0.33117786,0.49612650,0.43703770,1.66537010,0.49984010,0.18570289
489,1778602411.9635808,0.33117786,0.49612650,0.43703770,1.66537010,0.49984010,0.18570289
490,1778602411.9739225,0.38532734,0.47271052,0.49118720,2.01111960,0.44364056,0.15515965
491,1778602411.9836829,0.44191605,0.44783100,0.52240855,2.26157400,0.42164943,0.14294235
492,1778602411.9935663,0.53655570,0.44344050,0.56436217,2.45216400,0.39110620,0.14172062
493,1778602412.0038054,0.63948850,0.44441620,0.60192540,2.63175820,0.38499752,0.11972950
494,1778602412.013383,0.63948850,0.44441620,0.60192540,2.63175820,0.38499752,0.11972950
495,1778602412.0234926,0.78925335,0.45466065,0.67851520,2.90909080,0.42775807,0.03420843
496,1778602412.0336833,0.91609010,0.46539300,0.77559406,3.04103760,0.40454520,0.00977384
497,1778602412.0436738,0.99804610,0.46002686,0.80779105,3.13388900,0.37400195,-0.00855211
498,1778602412.0538287,1.13073670,0.45514850,0.79998570,3.20719300,0.37644540,-0.03176497
499,1778602412.0637386,1.13073670,0.45514850,0.79998570,3.20719300,0.37644540,-0.03176497
500,1778602412.0737307,1.32440650,0.44295270,0.73754305,3.09601550,0.44364056,-0.08552107
501,1778602412.0837893,1.40733810,0.40636520,0.65900180,2.81013060,0.47784898,-0.12339468
502,1778602412.0939412,1.41709480,0.41953668,0.64241550,2.47293330,0.44364056,-0.13927718
503,1778602412.103559,1.42099750,0.43661085,0.66339236,2.19193550,0.42409286,-0.14172062
504,1778602412.113447,1.42733940,0.42978120,0.70973650,1.94025920,0.42897978,-0.15515965
505,1778602412.123545,1.41709480,0.39124236,0.75364155,1.73378700,0.45830130,-0.19058982
506,1778602412.1335852,1.33806590,0.30538365,0.77022790,1.48699760,0.56214833,-0.24678937
507,1778602412.1434612,1.24781670,0.23367217,0.78144807,1.34772040,0.73807734,-0.24434592
508,1778602412.1535192,1.24781670,0.23367217,0.78144807,1.34772040,0.73807734,-0.24434592
509,1778602412.1635902,1.17073900,0.18049833,0.77315485,1.27686010,0.98120150,-0.19425500
510,1778602412.1735618,1.01121760,0.13366634,0.72534720,1.26219940,1.26219940,-0.07819069
511,1778602412.1835864,0.86437976,0.12830016,0.64826953,1.26342100,1.32572930,0.04031708
512,1778602412.1936152,0.86437976,0.12830016,0.64826953,1.26342100,1.32572930,0.04031708
513,1778602412.2037435,0.72681070,0.09659100,0.55850820,1.30129470,1.11559180,0.17959425
514,1778602412.21338,0.68144220,0.08390734,0.52777470,1.33305970,0.98608845,0.20402883
515,1778602412.2234046,0.63265884,0.06732100,0.48728454,1.36726810,0.85658514,0.21991132
516,1778602412.2338579,0.57363105,0.04000233,0.43703770,1.40880690,0.69898200,0.25045455
517,1778602412.24345,0.57363105,0.04000233,0.43703770,1.40880690,0.69898200,0.25045455
518,1778602412.2538097,0.49167505,-0.01122017,0.34873986,1.43812840,0.54137890,0.30543238
519,1778602412.2635162,0.45752668,-0.03268483,0.29898086,1.43568490,0.51083565,0.33108872
520,1778602412.2734962,0.43850118,-0.05610084,0.26239336,1.41735900,0.49984010,0.35430157
521,1778602412.283659,0.41215820,-0.09220050,0.21604920,1.37337670,0.49861836,0.38240135
522,1778602412.2935913,0.39362052,-0.10537200,0.18921836,1.33428140,0.49984010,0.39461866
523,1778602412.30362,0.37118018,-0.11610434,0.15165520,1.29762950,0.49861836,0.40561423
524,1778602412.3137202,0.37118018,-0.11610434,0.15165520,1.29762950,0.49861836,0.40561423
525,1778602412.3237462,0.35410600,-0.12537317,0.12775135,1.25486900,0.47784898,0.41905323
526,1778602412.3341606,0.35215470,-0.12830016,0.06921136,1.05817060,0.31902415,0.49235702
527,1778602412.3436923,0.37605852,-0.12537317,0.06238169,0.92988890,0.20418155,0.53756100
528,1778602412.353743,0.39362052,-0.10683551,0.05262502,0.82726365,0.13087778,0.58643020
529,1778602412.3633943,0.39362052,-0.10683551,0.05262502,0.82726365,0.13087778,0.58643020
530,1778602412.3738506,0.45655105,-0.07512634,0.10726235,0.60490880,0.00259618,0.75258540
531,1778602412.383366,0.59070520,-0.05024683,0.19214535,0.50228360,-0.04382955,0.89797120
532,1778602412.393734,0.59070520,-0.05024683,0.19214535,0.47296205,-0.03161225,0.97249675
533,1778602412.4036212,0.80486405,0.02927000,0.31800637,0.46196648,-0.04627301,1.03113970
534,1778602412.413678,0.88974696,0.08878566,0.33849534,0.45219266,-0.07070760,1.04335700
535,1778602412.4236453,0.99414340,0.16098501,0.32434818,0.41431904,-0.03283398,0.99326610
536,1778602412.4334772,1.05073200,0.22635466,0.27458918,0.34468046,0.05513055,0.94195350
537,1778602412.443852,1.07073320,0.29074870,0.22336671,0.18585561,0.20906848,0.91018850
538,1778602412.4533675,1.07073320,0.29074870,0.22336671,0.18585561,0.20906848,0.91018850
539,1778602412.4638243,1.17805650,0.39124236,0.25361237,-0.21853687,0.45219266,0.99326610
540,1778602412.473711,1.26001250,0.42929336,0.33556834,-0.40179630,0.46318823,1.02869630
541,1778602412.483731,1.34001720,0.47807667,0.46142936,-0.46776970,0.44119710,1.03602670
542,1778602412.4938166,1.39221540,0.52539650,0.58826610,-0.44944376,0.38377580,1.03236150
543,1778602412.5038617,1.42441240,0.56295970,0.69754070,-0.32360563,0.32391104,1.02625290
544,1778602412.513381,1.42441240,0.56295970,0.69754070,-0.32360563,0.32391104,1.02625290
545,1778602412.5238538,1.44392570,0.63271990,0.82340170,0.07345649,0.33368490,1.00792700
546,1778602412.5338333,1.41660700,0.65369666,0.78583854,0.34223700,0.42409286,1.00059650
547,1778602412.5433776,1.41660700,0.65369666,0.78583854,0.34223700,0.42409286,1.00059650
548,1778602412.5537093,1.29269740,0.68394230,0.64436686,0.65988666,0.56459177,1.03236150
549,1778602412.5635881,1.29269740,0.68394230,0.64436686,0.65988666,0.56459177,1.03236150
550,1778602412.5741727,1.20439950,0.68686940,0.58875390,0.77472925,0.55848310,1.07756540
551,1778602412.5836818,1.13659070,0.66735600,0.55411774,0.85047650,0.49739665,1.06656990
552,1778602412.5938745,1.05121990,0.64784270,0.51070050,0.93111060,0.44730574,1.02136590
553,1778602412.6034148,0.94145733,0.63076854,0.45752668,1.00685790,0.43997535,0.97249675
554,1778602412.6137226,0.86389184,0.61369437,0.41898784,1.04839670,0.45341438,0.94806210
555,1778602412.6235626,0.82340170,0.60296200,0.40142587,1.06794440,0.46685340,0.92851450
556,1778602412.6335483,0.71559054,0.59710800,0.37898555,1.12292220,0.54870930,0.88575390
557,1778602412.6435916,0.71559054,0.59710800,0.37898555,1.12292220,0.54870930,0.88575390
558,1778602412.6538312,0.61948735,0.58003384,0.39849886,1.26219940,0.60857403,0.81489360
559,1778602412.6637318,0.54923934,0.56978930,0.40630420,1.37704190,0.58780460,0.78557210
560,1778602412.6734948,0.51655453,0.55954486,0.41313390,1.51387560,0.54748756,0.76480270
561,1778602412.6835544,0.51655453,0.55954486,0.41313390,1.51387560,0.54748756,0.76480270
562,1778602412.6935735,0.50728570,0.54588550,0.45655105,1.86695550,0.40454520,0.69272065
563,1778602412.7039087,0.51411533,0.54734900,0.45313620,1.98668500,0.35078910,0.64873840
564,1778602412.7136242,0.51411533,0.54734900,0.45313620,1.98668500,0.35078910,0.64873840
565,1778602412.7238367,0.51899370,0.55515440,0.41996354,2.16627930,0.27504188,0.54977830
566,1778602412.7336981,0.50631005,0.56881370,0.35996002,2.35076050,0.23716825,0.34574947
567,1778602412.7434888,0.50631005,0.56881370,0.35996002,2.35076050,0.23716825,0.34574947
568,1778602412.7535567,0.53606784,0.56198400,0.43069590,2.40940330,0.25549420,0.21991132
569,1778602412.7635856,0.53606784,0.56198400,0.43069590,2.40940330,0.25549420,0.21991132
570,1778602412.7742236,0.64387900,0.55856913,0.54240966,2.52913280,0.28970262,0.09407318
571,1778602412.7840657,0.75851980,0.55466646,0.64192766,2.67940570,0.36178467,-0.01832594
572,1778602412.7935722,0.85803780,0.56198400,0.73705520,2.80035690,0.42653632,-0.08185588
573,1778602412.8036919,0.96389776,0.57466770,0.86291620,2.99583360,0.49739665,-0.16371176
574,1778602412.813593,0.96389776,0.57466770,0.86291620,2.99583360,0.49739665,-0.16371176
575,1778602412.8238626,1.06195220,0.59027830,0.94292086,3.39411740,0.55848310,-0.34208430
576,1778602412.8335352,1.09610060,0.59759580,0.88242954,3.59325930,0.61101750,-0.39461866
577,1778602412.8438268,1.09610060,0.59759580,0.88242954,3.59325930,0.61101750,-0.39461866
578,1778602412.853856,1.18195920,0.54588550,0.86925805,3.59325930,0.61101750,-0.39461866
579,1778602412.8636255,1.43172990,0.41075566,0.86925805,3.51506880,0.11377356,-0.19914192
580,1778602412.8734682,1.50295350,0.36977768,0.85998920,3.45764730,0.00748309,-0.21258095
581,1778602412.8837411,1.56003000,0.32879966,0.81803554,3.28049660,-0.19043710,-0.28710645
582,1778602412.8937256,1.53173580,0.31270117,0.76681304,3.06425050,-0.25274530,-0.34941465
583,1778602412.9038506,1.49173340,0.27123535,0.72290800,2.79058310,-0.18432845,-0.37751442
