id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1778604767.1145718,0.61265770,0.40490165,1.48295250,-3.19848800,-1.29839310,0.53282680
286,1778604767.1246488,0.60631585,0.41368267,1.55612740,-3.21803570,-1.23730660,0.42653632
287,1778604767.1346152,0.57411885,0.41904885,1.67125620,-3.19848800,-1.20309820,0.31169376
288,1778604767.1446571,0.57411885,0.41904885,1.67125620,-3.19848800,-1.20309820,0.31169376
289,1778604767.1542394,0.55265420,0.41368267,1.78540910,-3.09464100,-1.17744180,0.24083345
290,1778604767.1642787,0.54192185,0.40685300,1.91029430,-2.89794250,-1.17377660,0.18707734
291,1778604767.1743636,0.50289520,0.43758650,2.10347650,-2.02196240,-0.96852610,0.09666935
292,1778604767.184553,0.45167267,0.45563635,2.09323200,-1.54182270,-0.85857046,0.09178244
293,1778604767.194473,0.45167267,0.45563635,2.09323200,-1.54182270,-0.85857046,0.09178244
294,1778604767.2046988,0.42045137,0.48783335,2.02688670,-0.93828833,-0.76938420,0.15042545
295,1778604767.2144244,0.46094155,0.51515200,1.99371400,-0.62430380,-0.66309375,0.13698642
296,1778604767.2243922,0.46094155,0.51515200,1.99371400,-0.62430380,-0.66309375,0.13698642
297,1778604767.2347302,0.45606318,0.53710450,1.95224810,-0.23945900,-0.29779658,0.03191768
298,1778604767.2444842,0.41752437,0.53125054,1.94297920,-0.03665189,-0.00702494,-0.02061669
299,1778604767.2545826,0.41752437,0.53125054,1.94297920,-0.03665189,-0.00702494,-0.02061669
300,1778604767.2646663,0.33751968,0.50588316,1.92590510,0.35796675,0.66003937,-0.01084285
301,1778604767.2744355,0.32532385,0.50051700,1.91566060,0.61330825,0.93737200,0.02336558
302,1778604767.2844567,0.31410370,0.51661550,1.88004880,0.82711090,1.04610600,0.03558287
303,1778604767.294386,0.31410370,0.51661550,1.88004880,0.82711090,1.04610600,0.03558287
304,1778604767.3044388,0.32288470,0.50734670,1.79955610,1.24982930,0.99968020,0.03558287
305,1778604767.3144562,0.34191018,0.50002915,1.73662570,1.38666310,0.85185090,-0.00595593
306,1778604767.3245203,0.37654635,0.48344287,1.71418550,1.49051010,0.81153387,-0.05971203
307,1778604767.3345382,0.44728217,0.46441734,1.70296510,1.55159650,0.85062920,-0.14645483
308,1778604767.3446155,0.55704470,0.45514850,1.71320960,1.61268300,0.99234986,-0.26251915
309,1778604767.3546457,0.61314553,0.45270932,1.74004070,1.70431270,1.19760040,-0.41890052
310,1778604767.3645895,0.60582805,0.42148802,1.71320960,1.90956330,1.63497960,-0.71089387
311,1778604767.3746605,0.51216400,0.40002334,1.63905910,2.03173640,1.93063820,-0.87338394
312,1778604767.3846662,0.38727868,0.39563283,1.55905440,2.11725740,2.23607060,-0.94790940
313,1778604767.3943894,0.26288120,0.38441268,1.52783310,2.20766520,2.40589100,-0.86238840
314,1778604767.404731,0.21361004,0.36343583,1.53856530,2.31151220,2.41810820,-0.76709340
315,1778604767.4142892,0.21019518,0.35319135,1.54832210,2.57662770,2.28127460,-0.59971650
316,1778604767.424427,0.30532268,0.33953202,1.51758860,2.88694700,2.01738100,-0.49220430
317,1778604767.4345343,0.38874220,0.33026317,1.46148780,3.20459650,1.79380440,-0.47632182
318,1778604767.44446,0.38874220,0.33026317,1.46148780,3.20459650,1.79380440,-0.47632182
319,1778604767.454581,0.47606438,0.34587383,1.32099160,3.60043700,1.53724120,-0.64614224
320,1778604767.4643304,0.50435870,0.36294800,1.10439370,3.70184060,1.50791970,-0.86971873
321,1778604767.4743505,0.50338304,0.37368035,0.99024075,3.62853670,1.60443640,-1.00533070
322,1778604767.4844704,0.45850238,0.37953433,0.96584904,3.55156780,1.73516140,-1.12506020
323,1778604767.4946141,0.45850238,0.37953433,0.96584904,3.55156780,1.73516140,-1.12506020
324,1778604767.5046248,0.35166687,0.35124000,0.90291860,3.50636390,2.00394200,-1.24356800
325,1778604767.5144134,0.26971084,0.33514150,0.85023250,3.51735950,2.08457610,-1.21546820
326,1778604767.524293,0.24483135,0.32879966,0.81949900,3.54423740,2.02959820,-1.16049040
327,1778604767.5343683,0.25751500,0.32099435,0.77120350,3.59432840,1.91353390,-1.13727750
328,1778604767.544224,0.25751500,0.32099435,0.77120350,3.59432840,1.91353390,-1.13727750
329,1778604767.5542278,0.24970970,0.30245668,0.63704940,3.63098030,1.79136100,-1.18003810
330,1778604767.5645947,0.21312219,0.28440684,0.54680020,3.59799360,1.79136100,-1.21180300
331,1778604767.574304,0.16629020,0.28001633,0.49704117,3.57233720,1.81335210,-1.21669000
332,1778604767.5845282,0.09653002,0.28050417,0.44825786,3.52468970,1.80235650,-1.18859020
333,1778604767.5945785,0.04677102,0.28782168,0.39508402,3.47215530,1.80235650,-1.12506020
334,1778604767.6045952,0.01652535,0.28587034,0.36386270,3.43916870,1.82312600,-1.07374750
335,1778604767.6144934,-0.01372031,0.28440684,0.32971436,3.40251680,1.85733440,-0.99800030
336,1778604767.6242461,-0.01372031,0.28440684,0.32971436,3.40251680,1.85733440,-0.99800030
337,1778604767.6344204,-0.08152915,0.30050534,0.23312336,3.24857880,1.87566030,-0.76342830
338,1778604767.6445122,-0.12494631,0.30489585,0.23117203,3.21314880,1.84633870,-0.68157240
339,1778604767.6545398,-0.14153264,0.30977416,0.23165986,3.20826170,1.79869140,-0.61804247
340,1778604767.6645634,-0.16592431,0.33562934,0.19751152,3.20337490,1.60199280,-0.50197816
341,1778604767.6746523,-0.17129049,0.34148335,0.16238752,3.19970970,1.37108600,-0.44333512
342,1778604767.6845675,-0.17129049,0.34148335,0.16238752,3.19970970,1.37108600,-0.44333512
343,1778604767.6946194,-0.20739016,0.33953202,0.03213602,3.26079630,1.11696620,-0.35048366
344,1778604767.7046294,-0.22641563,0.35465485,-0.05469831,3.21925740,1.02289310,-0.31016660
345,1778604767.7145927,-0.22836697,0.36294800,-0.11860447,3.10319300,0.92759820,-0.28084508
346,1778604767.7243662,-0.24544115,0.36831418,-0.14543532,3.04699350,0.90072010,-0.27595815
347,1778604767.7344913,-0.24544115,0.38587618,-0.20251182,2.98712870,0.81153387,-0.28451028
348,1778604767.7447069,-0.25617350,0.40392600,-0.25812483,2.93581600,0.72112590,-0.31994042
349,1778604767.7542381,-0.26593015,0.40392600,-0.32495800,2.87961650,0.66981320,-0.37369654
350,1778604767.7642527,-0.30007848,0.40441385,-0.42008550,2.78432150,0.64049170,-0.44577858
351,1778604767.7743506,-0.32886064,0.42831767,-0.53472630,2.63649250,0.57329660,-0.50808680
352,1778604767.7843254,-0.36056980,0.44002566,-0.64546450,2.46300670,0.50732320,-0.58016884
353,1778604767.794257,-0.39910865,0.46002686,-0.74644600,2.26997350,0.37659815,-0.64369875
354,1778604767.8042967,-0.40691397,0.46685650,-0.80791300,2.13313980,0.25442517,-0.68279410
355,1778604767.8143182,-0.50301710,0.43905002,-0.91523635,1.87902010,0.12980877,-0.70112010
356,1778604767.8243613,-0.55619100,0.44100136,-0.98548430,1.47584930,0.11026109,-0.65102910
357,1778604767.8344004,-0.54301953,0.44246486,-0.96645886,1.15453450,0.14324780,-0.59482956
358,1778604767.8446608,-0.53131145,0.45222150,-0.92889565,0.95539254,0.14324780,-0.58872090
359,1778604767.8546803,-0.52643317,0.45270932,-0.91474850,0.80145460,0.10903937,-0.59727305
360,1778604767.8643315,-0.54009247,0.44295270,-0.92499300,0.64385146,0.07605267,-0.60704690
361,1778604767.8745446,-0.56009370,0.43661085,-0.95182380,0.49724394,0.06017018,-0.60582510
362,1778604767.884626,-0.57472867,0.43807435,-0.99719230,0.33597562,0.00519235,-0.59849477
363,1778604767.894219,-0.57472867,0.43807435,-0.99719230,0.33597562,0.00519235,-0.59849477
364,1778604767.9043698,-0.63131730,0.43465950,-1.05768370,0.00122173,-0.13164136,-0.53496486
365,1778604767.914261,-0.65766037,0.44148916,-1.05963490,-0.28099780,-0.26236640,-0.44822204
366,1778604767.9245439,-0.66400220,0.44148916,-1.01524220,-0.45203993,-0.32956156,-0.36636615
367,1778604767.9346757,-0.66302650,0.43953782,-0.95670210,-0.62063860,-0.40897396,-0.24297146
368,1778604767.944316,-0.66302650,0.43953782,-0.95670210,-0.62063860,-0.40897396,-0.24297146
369,1778604767.9542968,-0.63278080,0.43514732,-0.79864420,-0.74036810,-0.56291187,-0.00229074
370,1778604767.9643826,-0.61277970,0.45173368,-0.72790830,-0.73548120,-0.64965470,0.13209951
371,1778604767.9745598,-0.60595000,0.45612420,-0.72449350,-0.74647677,-0.69730216,0.24083345
372,1778604767.98442,-0.58399750,0.47271052,-0.71278550,-0.81367190,-0.71684980,0.37278023
373,1778604767.994513,-0.55716664,0.50393180,-0.67571014,-0.90652335,-0.75105820,0.47174034
374,1778604768.0047345,-0.54301953,0.51856685,-0.64497670,-0.95905770,-0.77915806,0.51450086
375,1778604768.0142741,-0.54301953,0.51856685,-0.64497670,-0.95905770,-0.77915806,0.51450086
376,1778604768.0243323,-0.48545516,0.54051936,-0.56497200,-1.09833490,-1.03327780,0.60002196
377,1778604768.0345984,-0.47277150,0.53954360,-0.56058150,-1.14353880,-1.12857270,0.60735230
378,1778604768.0444596,-0.47277150,0.53954360,-0.56058150,-1.14353880,-1.12857270,0.60735230
379,1778604768.0545175,-0.45228252,0.51222503,-0.58643670,-1.31580270,-1.18843750,0.62689996
380,1778604768.064808,-0.46642965,0.50198050,-0.60351086,-1.51983150,-1.15545070,0.67332570
381,1778604768.0746646,-0.45423386,0.50344400,-0.57716780,-1.70186920,-1.12979440,0.71486450
382,1778604768.0846558,-0.45081900,0.49807784,-0.48301598,-1.94255000,-1.10780320,0.76006850
383,1778604768.0946872,-0.44837980,0.49222386,-0.37422916,-2.09037920,-1.08459040,0.81260290
384,1778604768.1043725,-0.45081900,0.49368733,-0.25080732,-2.19422630,-1.09069910,0.89568050
385,1778604768.1142464,-0.44935548,0.51173717,-0.08006565,-2.20033500,-1.15789410,0.99341890
386,1778604768.1244605,-0.42496383,0.51076150,-0.00689065,-2.14535710,-1.20065470,1.07649650
387,1778604768.1345215,-0.42496383,0.51076150,-0.00689065,-2.14535710,-1.20065470,1.07649650
388,1778604768.1446238,-0.39179114,0.49759000,-0.00347581,-1.93155440,-1.16400290,1.27808190
389,1778604768.1544607,-0.38447365,0.48978466,-0.03908765,-1.90223290,-1.14201180,1.34161170
390,1778604768.164515,-0.39130333,0.50198050,-0.07518731,-1.90345470,-1.21898070,1.47355850
391,1778604768.1742892,-0.39130333,0.50198050,-0.07518731,-1.90345470,-1.21898070,1.47355850
392,1778604768.1845582,-0.26105180,0.52588433,-0.06884548,-2.04273180,-1.49142630,1.62749650
393,1778604768.1944695,-0.17177832,0.51905465,-0.03128231,-2.18445250,-1.50975230,1.62383130
394,1778604768.2044039,-0.13421515,0.52246950,0.01164702,-2.27730400,-1.46088310,1.60061850
395,1778604768.2143652,-0.07665081,0.53417750,0.09506652,-2.49110650,-1.29350610,1.53708850
396,1778604768.2245557,-0.07957781,0.52783567,0.20873170,-2.65970520,-1.11513360,1.48699760
397,1778604768.2345397,-0.09177365,0.52442086,0.33508053,-2.73178720,-0.95386535,1.48211060
398,1778604768.2445574,-0.09177365,0.52442086,0.33508053,-2.73178720,-0.95386535,1.48211060
399,1778604768.2543907,-0.11226265,0.53222615,0.55119070,-2.60961440,-0.90866137,1.56763170
400,1778604768.2642395,-0.07323598,0.53271400,0.54680020,-2.37382050,-1.07970350,1.65681800
401,1778604768.274442,-0.04152681,0.54637337,0.45655105,-2.24798250,-1.20798500,1.69591330
402,1778604768.284342,0.05311285,0.56978930,0.30678620,-2.27119520,-1.33015810,1.72401310
403,1778604768.294328,0.17799819,0.60735250,0.17799819,-2.42635500,-1.32404940,1.68369600
404,1778604768.3044426,0.30239570,0.59564450,0.11165286,-2.78676500,-1.18843750,1.53586670
405,1778604768.3144443,0.31410370,0.56783800,0.29312685,-3.43916870,-0.84757490,1.19744770
406,1778604768.3247705,0.22580586,0.53173834,0.53265303,-3.72871850,-0.61300280,1.04961840
407,1778604768.3343513,0.22580586,0.53173834,0.53265303,-3.72871850,-0.61300280,1.04961840
408,1778604768.3445673,0.01213485,0.40978000,1.11122350,-3.46849010,-0.52626000,1.11192660
409,1778604768.3546345,-0.03957548,0.39660850,1.19805780,-3.12640600,-0.70585424,1.22799090
410,1778604768.364432,-0.05030781,0.39270583,1.15951880,-2.30296020,-1.25196730,1.54075370
411,1778604768.3746898,0.11848252,0.46978348,0.78388720,-1.85336380,-1.74065920,1.73867390
412,1778604768.3842442,0.31605503,0.52929920,0.43654984,-1.90956330,-1.91414480,1.74233900
413,1778604768.3943796,0.55216634,0.50295620,0.13214186,-2.50821100,-1.79075010,1.51265400
414,1778604768.4044518,0.55216634,0.50295620,0.13214186,-3.16916660,-1.55006930,1.18767380
415,1778604768.4144144,0.58192420,0.30392018,0.55948380,-3.78247480,-1.38024900,0.79183346
416,1778604768.4246254,0.43313503,0.21611017,0.89364964,-3.98283840,-1.35581430,0.55848310
417,1778604768.4347472,0.29312685,0.16098501,1.10488150,-3.87288260,-1.39735320,0.51083565
418,1778604768.444414,0.29312685,0.16098501,1.10488150,-3.87288260,-1.39735320,0.51083565
419,1778604768.4543371,0.15555786,0.19269417,1.21074140,-3.11418870,-1.65147290,0.91034126
420,1778604768.4648418,0.40923122,0.24830718,1.02731600,-2.86373400,-1.78830660,1.13391770
421,1778604768.4744332,0.58924170,0.29074870,0.95804370,-2.92115550,-1.81029770,1.09482240
422,1778604768.4844544,0.75461715,0.31221333,1.00633920,-3.11174500,-1.77853290,0.89934570
423,1778604768.4946985,0.77022790,0.33611718,1.10780860,-3.31577400,-1.72355500,0.63911730
424,1778604768.504417,0.73315257,0.36002100,1.24147490,-3.38541270,-1.64169910,0.51938780
425,1778604768.5145957,0.66875860,0.39319370,1.45807290,-3.39029960,-1.38391410,0.41431904
426,1778604768.5246682,0.64680606,0.41953668,1.55466390,-3.30966540,-1.16155930,0.41309732
427,1778604768.5342555,0.69168670,0.45953903,1.67369520,-3.19482280,-0.87811810,0.40576693
428,1778604768.5444224,0.69168670,0.45953903,1.67369520,-3.19482280,-0.87811810,0.40576693
429,1778604768.5545604,0.72046890,0.47563753,1.93712520,-2.92604230,-0.67164580,0.25671592
430,1778604768.5643468,0.67070990,0.46734434,2.15274740,-2.50088050,-0.75594515,0.13454297
431,1778604768.5745075,0.67070990,0.46734434,2.15274740,-2.50088050,-0.75594515,0.13454297
432,1778604768.5842855,0.62046300,0.47319835,2.35080800,-1.49784040,-0.82680550,0.10522146
433,1778604768.5942779,0.62192655,0.50002915,2.33373380,-0.94806210,-0.78160150,0.06979130
434,1778604768.6045244,0.62631700,0.51173717,2.29763410,-0.55955213,-0.63010705,0.01603520
435,1778604768.614677,0.58192420,0.50441970,2.14786930,-0.18081598,-0.29168794,-0.05604684
436,1778604768.6242316,0.50582220,0.49807784,2.02054480,0.07330377,0.16157374,-0.09025527
437,1778604768.6344092,0.50582220,0.49807784,2.02054480,0.07330377,0.16157374,-0.09025527
438,1778604768.6445625,0.38727868,0.48393068,1.86395030,0.42394015,0.92026776,-0.01084285
439,1778604768.654698,0.36483836,0.48295498,1.82687500,0.61330825,1.09253170,0.05268709
440,1778604768.6644826,0.37069237,0.48588200,1.77077400,0.94317520,1.14262260,0.12843432
441,1778604768.674526,0.37069237,0.48588200,1.77077400,0.94317520,1.14262260,0.12843432
442,1778604768.6845205,0.37069237,0.48588200,1.77077400,0.94317520,1.14262260,0.12843432
443,1778604768.6946545,0.37020450,0.48344287,1.67857350,1.49906220,0.93859375,0.19562945
444,1778604768.7044544,0.38483953,0.50149270,1.56685970,1.94743690,0.70768684,0.21517712
445,1778604768.7143812,0.44240385,0.51027370,1.46831740,2.15268750,0.64415693,0.19318599
446,1778604768.724526,0.51655453,0.51710330,1.40050860,2.22476960,0.68203050,0.12843432
447,1778604768.7342906,0.55899600,0.52686000,1.33709030,2.25775620,0.84452057,-0.00229074
448,1778604768.744814,0.58533900,0.53027480,1.29367300,2.24309540,1.08642300,-0.14767656
449,1778604768.7544723,0.59216870,0.53905580,1.27269630,2.21010880,1.23669580,-0.24297146
450,1778604768.7642527,0.59216870,0.53905580,1.27269630,2.21010880,1.23669580,-0.24297146
451,1778604768.7744038,0.55411774,0.56198400,1.30830800,2.03295800,1.65452730,-0.55451250
452,1778604768.7845125,0.55460554,0.55856913,1.36538450,2.01951890,1.72050070,-0.67790717
453,1778604768.7945335,0.52826256,0.55125170,1.43514480,2.08182720,1.76692640,-0.77075860
454,1778604768.8042576,0.51509106,0.53661670,1.47465920,2.21010880,1.79013920,-0.84161896
455,1778604768.8143432,0.52631120,0.50685880,1.49270900,2.43368530,1.73149620,-0.92347485
456,1778604768.824665,0.53509220,0.47466183,1.39026400,2.71101780,1.73149620,-1.05297820
457,1778604768.8345077,0.52435990,0.45709983,1.31562550,2.81608650,1.78158710,-1.13849930
458,1778604768.844438,0.48386967,0.43563515,1.21513190,2.86862100,1.87199510,-1.20569430
459,1778604768.8542829,0.48386967,0.43563515,1.21513190,2.86862100,1.87199510,-1.20569430
460,1778604768.8645113,0.39166918,0.42636633,1.10585710,2.93459440,1.99905500,-1.31931520
461,1778604768.8742607,0.35264254,0.41612180,1.09463700,3.00423300,1.99294640,-1.34130630
462,1778604768.8842583,0.31215236,0.38880318,1.05024420,3.12396240,1.93674680,-1.34374980
463,1778604768.894514,0.30532268,0.37953433,0.98341100,3.21925740,1.85244740,-1.34619330
464,1778604768.9044785,0.32434818,0.37709520,0.91999270,3.24124860,1.81946070,-1.36696270
465,1778604768.9143016,0.34630070,0.35270350,0.80583970,3.18382720,1.90253830,-1.43782290
466,1778604768.92423,0.37654635,0.31514034,0.76632524,3.05921080,2.06258490,-1.49402250
467,1778604768.9342277,0.40191370,0.31416467,0.73559170,2.98346350,2.23729230,-1.59909130
468,1778604768.9445696,0.40191370,0.31416467,0.73559170,2.98346350,2.23729230,-1.59909130
469,1778604768.9543912,0.25361237,0.30050534,0.71851754,2.90282940,2.59403730,-1.82144610
470,1778604768.964487,0.09994486,0.29026082,0.68827190,2.96391580,2.61725020,-1.81289400
471,1778604768.9743776,0.00189035,0.27172315,0.62631700,3.05676750,2.50851630,-1.71393380
472,1778604768.9843543,-0.07469948,0.26830834,0.56924057,3.14228840,2.34236100,-1.57099150
473,1778604768.994302,-0.13323948,0.26586917,0.51704240,3.19237920,2.17620590,-1.44026650
474,1778604769.0043707,-0.16933915,0.26733267,0.48826018,3.25346600,2.05647640,-1.29732410
475,1778604769.0143661,-0.16153382,0.27513800,0.47264950,3.31333070,1.89398620,-1.18614670
476,1778604769.024412,-0.17958365,0.29952967,0.35703300,3.34631730,1.70217470,-1.10184730
477,1778604769.034695,-0.19763349,0.31953084,0.30190787,3.29256100,1.63253620,-1.04320430
478,1778604769.0442975,-0.20690231,0.33514150,0.27166218,3.22536600,1.63497960,-1.01632630
479,1778604769.0545726,-0.20690231,0.33514150,0.27166218,3.22536600,1.63497960,-1.01632630
480,1778604769.0644672,-0.28885832,0.32245782,0.24239218,3.22414420,1.74615690,-0.94913113
481,1778604769.0744092,-0.37959530,0.32587266,0.14433768,3.26323960,1.68873570,-0.86238840
482,1778604769.084422,-0.44935548,0.32782400,0.06628435,3.28523090,1.54701510,-0.72555465
483,1778604769.094396,-0.44935548,0.32782400,0.06628435,3.28523090,1.54701510,-0.72555465
484,1778604769.1044605,-0.47082013,0.32294568,-0.03616065,3.29866980,1.23913920,-0.46776970
485,1778604769.1142943,-0.45716083,0.32001868,-0.12933682,3.30600020,0.96180660,-0.33704466
486,1778604769.124342,-0.45716083,0.31806734,-0.19470648,3.28767420,0.76632990,-0.26007570
487,1778604769.1345975,-0.44057447,0.32392135,-0.28788266,3.23391820,0.66370460,-0.20021093
488,1778604769.1446152,-0.44057447,0.32392135,-0.28788266,3.13740160,0.65637420,-0.17333288
489,1778604769.1546507,-0.41910980,0.35514265,-0.46545400,3.02133730,0.66126114,-0.16722423
490,1778604769.1644857,-0.42008550,0.38294917,-0.54253160,2.75866530,0.71623900,-0.18921536
491,1778604769.1742673,-0.41325584,0.40197468,-0.57424080,2.51065420,0.70279990,-0.23075417
492,1778604769.1845772,-0.44301364,0.40343818,-0.56594765,2.31639930,0.73578660,-0.26129740
493,1778604769.194597,-0.46350268,0.39368150,-0.58594880,2.22599120,0.74678220,-0.25152358
494,1778604769.2044404,-0.47082013,0.38929102,-0.63131730,2.14535710,0.73823010,-0.22831070
495,1778604769.2144833,-0.47716197,0.38977882,-0.75278780,1.97675850,0.67347840,-0.20021093
496,1778604769.224524,-0.48789433,0.39465716,-0.82206010,1.84236810,0.63682650,-0.17944153
497,1778604769.234268,-0.48155248,0.38977882,-0.87913670,1.64566970,0.57329660,-0.14523310
498,1778604769.2444317,-0.48155248,0.38977882,-0.87913670,1.64566970,0.57329660,-0.14523310
499,1778604769.2550116,-0.45569730,0.38782752,-0.93182270,1.33535040,0.47677997,-0.13301581
500,1778604769.2642555,-0.45228252,0.38929102,-0.98158160,1.15331270,0.42058040,-0.12079851
501,1778604769.2747116,-0.47179583,0.39807200,-1.02987720,0.98837924,0.35705048,-0.09514219
502,1778604769.28467,-0.48350382,0.40831652,-1.07427000,0.79778940,0.28130323,-0.04749474
503,1778604769.294464,-0.48350382,0.40831652,-1.07427000,0.79778940,0.28130323,-0.04749474
504,1778604769.3044739,-0.48350382,0.40831652,-1.07427000,0.79778940,0.28130323,-0.04749474
505,1778604769.314307,-0.48350382,0.40831652,-1.07427000,0.79778940,0.28130323,-0.04749474
506,1778604769.324321,-0.45277032,0.44344050,-1.13232220,0.00244346,0.00519235,0.06490438
507,1778604769.3345582,-0.45618513,0.44490403,-1.12549250,-0.16493349,-0.06933315,0.07589995
508,1778604769.3445716,-0.45862433,0.44880670,-1.10646700,-0.37018406,-0.17806709,0.08445205
509,1778604769.354643,-0.46447830,0.45319718,-1.07719700,-0.53389580,-0.25992295,0.09422589
510,1778604769.3643281,-0.46691746,0.45319718,-1.02207180,-0.72204214,-0.36743516,0.10644319
511,1778604769.3743258,-0.47667417,0.45758770,-0.95962920,-0.87964530,-0.47128218,0.12110394
512,1778604769.3844128,-0.49423614,0.45953903,-0.91816336,-1.02503110,-0.56169015,0.15286891
513,1778604769.3946064,-0.51570080,0.45905116,-0.85767204,-1.13987360,-0.62155490,0.19440772
514,1778604769.404238,-0.53033584,0.45856333,-0.81669396,-1.24249900,-0.67164580,0.24572036
515,1778604769.4144502,-0.54497087,0.46149033,-0.72839610,-1.36100670,-0.75472340,0.34223700
516,1778604769.4245393,-0.55228835,0.46392953,-0.67229533,-1.43797560,-0.80725783,0.43508843
517,1778604769.4345403,-0.54643430,0.45709983,-0.62107280,-1.48317970,-0.87200946,0.52427470
518,1778604769.4447083,-0.54594650,0.45466065,-0.60351086,-1.51494470,-0.92454386,0.59269154
519,1778604769.454293,-0.54058030,0.45173368,-0.59570550,-1.54182270,-0.95142190,0.64889110
520,1778604769.464581,-0.52350616,0.43417168,-0.59082717,-1.62978720,-0.99296070,0.74785120
521,1778604769.474623,-0.51911570,0.44002566,-0.58838800,-1.75562540,-1.04793860,0.81748980
522,1778604769.4844685,-0.51911570,0.44002566,-0.58838800,-1.75562540,-1.04793860,0.81748980
523,1778604769.4944506,-0.51813996,0.45270932,-0.55033700,-1.88024180,-1.09069910,0.87735456
524,1778604769.504517,-0.50057800,0.46149033,-0.40886533,-2.09037920,-1.16522460,1.01785340
525,1778604769.5148482,-0.47228366,0.45466065,-0.28056514,-2.17345700,-1.20920680,1.12903080
526,1778604769.5246308,-0.46935670,0.45807552,-0.16689998,-2.17590050,-1.23852840,1.23165610
527,1778604769.5344365,-0.46008780,0.47758886,-0.09762765,-2.10870530,-1.29350610,1.36238120
528,1778604769.544335,-0.40203565,0.49807784,-0.11665315,-2.06716630,-1.28739750,1.44912400
529,1778604769.5545478,-0.34203213,0.49710217,-0.15421632,-2.08793600,-1.23608490,1.50410180
530,1778604769.564422,-0.26397880,0.50051700,-0.17812014,-2.17712200,-1.18721570,1.52120600
531,1778604769.5744328,-0.20934150,0.52051820,-0.18348631,-2.32983830,-1.16400290,1.47111510
532,1778604769.5842125,-0.19958481,0.50783450,-0.16250949,-2.45445470,-1.14567690,1.42835460
533,1778604769.5946014,-0.19958481,0.50783450,-0.16250949,-2.45445470,-1.14567690,1.42835460
534,1778604769.6042747,-0.17714448,0.49759000,-0.07226031,-2.65237500,-1.21165030,1.42591110
535,1778604769.6142132,-0.10592081,0.50149270,-0.03079448,-2.76233050,-1.29717140,1.42224600
536,1778604769.6243074,-0.10592081,0.50149270,-0.03079448,-2.76233050,-1.29717140,1.42224600
537,1778604769.6346922,0.01457402,0.50149270,0.14872819,-3.08853220,-1.24952390,1.32450760
538,1778604769.6443431,0.05262502,0.49222386,0.33215353,-3.22780940,-1.08092520,1.27319490
539,1778604769.6544163,0.04189269,0.48539415,0.45996585,-3.23880500,-0.99296070,1.24265170
540,1778604769.6645367,-0.01225681,0.46392953,0.62290220,-3.07631500,-0.96608263,1.25120380
541,1778604769.674465,-0.11909231,0.43807435,0.73364040,-2.63160540,-1.28128890,1.40514170
542,1778604769.684625,-0.11909231,0.43807435,0.73364040,-2.63160540,-1.28128890,1.40514170
543,1778604769.6942954,-0.17226616,0.46929568,0.39947453,-2.01829720,-1.98378340,1.86939900
544,1778604769.7043922,-0.03664848,0.48490632,0.12433653,-2.08915760,-2.05953050,2.00745440
545,1778604769.7144077,0.32239684,0.45270932,-0.00445148,-2.63527060,-1.83595410,2.03799770
546,1778604769.724567,0.32239684,0.45270932,-0.00445148,-2.63527060,-1.83595410,2.03799770
547,1778604769.7345815,0.52875036,0.41173133,0.35605735,-3.64319750,-1.02472570,1.38559400
548,1778604769.7443771,0.52875036,0.41173133,0.35605735,-3.81301780,-0.71318465,1.15224370
549,1778604769.754587,0.33117786,0.31416467,0.69705290,-3.80568770,-0.56779880,1.04595330
550,1778604769.7642434,0.13994719,0.28294334,0.84486634,-3.54179400,-0.72540194,1.10948310
551,1778604769.7743456,0.07506536,0.29465136,0.77900887,-3.28523090,-1.10291640,1.33428140
552,1778604769.7843707,0.15311868,0.29416350,0.68290570,-3.19970970,-1.41690090,1.51509740
553,1778604769.7944155,0.29946870,0.28977302,0.63265884,-3.23269630,-1.60749070,1.63116170
554,1778604769.8043485,0.46435636,0.29660267,0.62582920,-3.36708660,-1.70889430,1.62749650
555,1778604769.8142705,0.61948735,0.27367450,0.77803320,-3.62242820,-1.67468580,1.43201970
556,1778604769.8245225,0.61948735,0.27367450,0.77803320,-3.62242820,-1.67468580,1.43201970
557,1778604769.8343956,0.52875036,0.23172083,1.18927670,-3.47337720,-1.67468580,1.17056970
558,1778604769.844934,0.52875036,0.23172083,1.18927670,-3.47337720,-1.67468580,1.17056970
559,1778604769.8543873,0.46484417,0.25416118,1.31025950,-2.93337270,-1.98378340,1.30129470
560,1778604769.8644073,0.61899954,0.33367800,1.11707740,-2.70124400,-2.16704270,1.39658960
561,1778604769.8744733,0.75608070,0.39416936,1.03121860,-2.90405100,-2.07296970,1.32817280
562,1778604769.8845348,0.93804260,0.43709868,1.05756160,-3.26079630,-1.81762810,1.14124810
563,1778604769.8946729,0.93804260,0.43709868,1.05756160,-3.26079630,-1.81762810,1.14124810
564,1778604769.9043934,0.92877364,0.42343935,1.61905790,-3.93519100,-0.94409150,0.40576693
565,1778604769.9142928,0.72437150,0.39612067,2.01371500,-3.74948800,-0.63010705,0.12354740
566,1778604769.9243178,0.53753140,0.39807200,2.27421800,-3.34509560,-0.61055934,0.10888664
567,1778604769.9346826,0.44191605,0.44295270,2.39861560,-2.80020400,-0.74006265,0.19440772
568,1778604769.9447021,0.44191605,0.44295270,2.39861560,-2.80020400,-0.74006265,0.19440772
