id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778602392.7142808,0.67558820,0.75370250,0.24678269,0.57436560,1.01541000,-0.50090910
25,1778602392.7240818,0.63704940,0.74345803,0.27068650,0.63056517,0.98120150,-0.59986920
26,1778602392.734284,0.57460670,0.70248000,0.31215236,0.75273810,0.92378026,-0.71226835
27,1778602392.743987,0.58192420,0.67418570,0.33995885,0.87857630,0.88957185,-0.77824175
28,1778602392.7540417,0.58192420,0.67418570,0.33995885,0.98731020,0.88957185,-0.82466745
29,1778602392.7643974,0.62485350,0.65906286,0.35556954,0.98731020,0.88957185,-0.82466745
30,1778602392.7744825,0.79169255,0.61027950,0.40776768,1.20966500,1.03251420,-1.00059650
31,1778602392.7839792,0.88047814,0.57027720,0.41557303,1.38070710,1.24020830,-1.22417310
32,1778602392.794359,0.90486985,0.54588550,0.43654984,1.50043670,1.39170270,-1.39765860
33,1778602392.80437,0.94340870,0.51563984,0.47801572,1.58840120,1.46500650,-1.50272740
34,1778602392.8141925,0.96780044,0.48783335,0.54338540,1.71546100,1.48455420,-1.59680060
35,1778602392.8240466,1.00780270,0.45417285,0.61314553,1.81197760,1.46989330,-1.62856550
36,1778602392.8345275,1.08829520,0.39612067,0.67802740,2.04166270,1.45767600,-1.61879170
37,1778602392.84404,1.22391300,0.32099435,0.73998220,2.24447000,1.42224600,-1.55892690
38,1778602392.8541343,1.35416440,0.27269882,0.74339700,2.43872500,1.40025480,-1.51127950
39,1778602392.8641531,1.42929070,0.25367334,0.73559170,2.56578470,1.33672490,-1.48806660
40,1778602392.874146,1.51905200,0.23562351,0.74047005,2.66963170,1.03862290,-1.48073630
41,1778602392.88417,1.58051910,0.21854934,0.74047005,2.71850100,0.42897978,-1.48440150
42,1778602392.8941853,1.64198600,0.19074284,0.70680950,2.71727920,-0.15256348,-1.51372290
43,1778602392.904185,1.67857350,0.15122834,0.63997630,2.63786670,-0.77564555,-1.56870080
44,1778602392.9142876,1.67857350,0.15122834,0.63997630,2.63786670,-0.77564555,-1.56870080
45,1778602392.9241755,1.63174150,0.10829899,0.52192070,2.49125930,-1.08107790,-1.62856550
46,1778602392.9341993,1.54490720,0.06780884,0.42776886,1.82297330,-0.87704910,-1.62490030
47,1778602392.9442236,1.42831500,0.01073233,0.38483953,1.40269830,-0.38469210,-1.56992240
48,1778602392.9542208,1.31025950,-0.02292817,0.37654635,1.10337450,0.04902190,-1.52716200
49,1778602392.9645271,1.31025950,-0.02292817,0.37654635,1.10337450,0.04902190,-1.52716200
50,1778602392.974039,0.98536240,-0.06732100,0.39849886,0.70020380,0.72463834,-1.36345020
51,1778602392.984204,0.71607840,-0.09171267,0.42776886,0.63545210,0.75884676,-1.20340360
52,1778602392.9942193,0.51850590,-0.10195717,0.42825672,0.67088220,0.57558733,-0.99082270
53,1778602393.0041175,0.38044903,-0.10732334,0.40679200,0.74662950,0.32879797,-0.79290247
54,1778602393.0143802,0.38044903,-0.10732334,0.40679200,0.74662950,0.32879797,-0.79290247
55,1778602393.0243683,0.15360652,-0.10293283,0.28922418,0.94699310,-0.35048366,-0.24556763
56,1778602393.0344002,0.07555319,-0.10585984,0.21604920,0.97264946,-0.55695593,-0.02687805
57,1778602393.0438993,0.02433069,-0.12000700,0.16677801,0.96043220,-0.72433290,0.22724170
58,1778602393.0540352,-0.00201231,-0.13269067,0.13116619,0.92622370,-0.80252360,0.47647452
59,1778602393.0640285,0.01408619,-0.16635117,0.09311519,0.88590664,-0.80008010,0.66095567
60,1778602393.0742986,0.05994253,-0.20440216,0.06189385,0.82726365,-0.78053250,0.80634150
61,1778602393.084319,0.05994253,-0.20440216,0.06189385,0.82726365,-0.78053250,0.80634150
62,1778602393.0946913,0.14482552,-0.30245668,-0.00737848,0.61956960,-0.72188944,0.97494020
63,1778602393.1041858,0.15067953,-0.32440916,-0.01664731,0.52305300,-0.69256794,1.02869630
64,1778602393.1142366,0.15067953,-0.32440916,-0.01664731,0.52305300,-0.69256794,1.02869630
65,1778602393.1243184,0.15067953,-0.32440916,-0.01664731,0.52305300,-0.69256794,1.02869630
66,1778602393.1343288,0.19312102,-0.37904653,-0.00298798,0.10033454,-0.64736396,1.23394680
67,1778602393.144345,0.18190086,-0.39124236,0.01408619,-0.02306015,-0.66568990,1.34023740
68,1778602393.1544437,0.18726702,-0.40099900,0.03067252,-0.10613775,-0.67057680,1.47218410
69,1778602393.164373,0.24531919,-0.41758534,0.05896685,-0.19898920,-0.68035066,1.66888260
70,1778602393.1743848,0.30190787,-0.42831767,0.08530986,-0.24908010,-0.70600694,1.78005990
71,1778602393.183937,0.44874570,-0.44539183,0.09896919,-0.31505352,-0.72677636,1.95843240
72,1778602393.1940317,0.61021850,-0.45368502,0.08628552,-0.36147922,-0.67546374,2.04395370
73,1778602393.2040875,0.78437500,-0.44441620,0.06482086,-0.42623090,-0.59482956,2.05372740
74,1778602393.2141404,1.03902400,-0.40490165,0.03799002,-0.53007793,-0.52396930,1.98653220
75,1778602393.223999,1.18634970,-0.35953320,0.01945235,-0.61682070,-0.51297370,1.88512870
76,1778602393.2345023,1.35611570,-0.19952384,-0.05762531,-0.76465000,-0.57039500,1.80327280
77,1778602393.2440975,1.42929070,-0.04341717,-0.13762999,-1.00166550,-0.71089387,1.91689370
78,1778602393.2541134,1.56051790,0.08146816,-0.13958131,-1.35474540,-0.88437950,2.30051680
79,1778602393.2642815,1.56051790,0.08146816,-0.13958131,-1.71882080,-0.97356576,2.68902680
80,1778602393.274287,2.20397000,0.34294683,0.01603752,-2.11954800,-0.92591830,2.95902900
81,1778602393.2843037,2.20397000,0.34294683,0.01603752,-2.11954800,-0.92591830,2.95902900
82,1778602393.294316,3.10255900,0.68930850,0.40142587,-2.88923760,0.19440772,2.38603780
83,1778602393.304325,3.10987660,0.78980220,0.55850820,-2.96131970,0.74907290,1.86558100
84,1778602393.3143792,2.92157300,0.83858550,0.61558470,-2.96009800,1.19500420,1.34390250
85,1778602393.323913,2.63131210,0.85907453,0.63558584,-2.91245060,1.40514170,0.88208870
86,1778602393.3340137,2.03030130,0.87078250,0.67802740,-2.71941730,1.15590880,0.33841908
87,1778602393.343982,1.72686910,0.88639320,0.69022320,-2.51050160,0.79916380,0.20158538
88,1778602393.3542266,1.48441590,0.90444300,0.67461250,-2.25149500,0.41065386,0.14905101
89,1778602393.364404,1.25562200,0.92298067,0.60875505,-1.92407130,0.00626136,0.12828161
90,1778602393.374262,1.14683520,0.92981035,0.54728806,-1.75425090,-0.15500695,0.11850777
91,1778602393.3842945,0.98536240,0.93420080,0.43752554,-1.49035740,-0.32604910,0.09285145
92,1778602393.3942997,0.90828470,0.92834690,0.40142587,-1.40361450,-0.34437500,0.06475167
93,1778602393.4040446,0.80632750,0.90980920,0.37898555,-1.31076310,-0.32360563,0.01221729
94,1778602393.4140742,0.74095786,0.90102816,0.38971785,-1.22646380,-0.26007570,-0.05131264
95,1778602393.424165,0.69315020,0.89761340,0.40045020,-1.11895160,-0.15745040,-0.11728604
96,1778602393.434181,0.59119300,0.89858900,0.43215933,-0.91370100,0.01114828,-0.21135922
97,1778602393.4441957,0.55167854,0.90737003,0.45313620,-0.75487614,0.07223476,-0.27977607
98,1778602393.453965,0.50484650,0.92981035,0.48874804,-0.52519100,0.08445205,-0.38728827
99,1778602393.4642434,0.47411305,0.94639670,0.50972486,-0.30772313,0.06001746,-0.48869184
100,1778602393.474257,0.43020800,0.95566550,0.51753020,-0.07070760,0.02336558,-0.58887360
101,1778602393.4842784,0.39459620,0.95810470,0.49704117,0.27626360,0.01114828,-0.74525505
102,1778602393.4943027,0.40971902,0.93907917,0.49996820,0.54504410,0.06123919,-0.91018850
103,1778602393.5043697,0.43313503,0.93078600,0.50533440,0.76006850,0.10888664,-1.07145680
104,1778602393.5143585,0.43313503,0.93078600,0.50533440,0.76006850,0.10888664,-1.07145680
105,1778602393.5241976,0.44874570,0.94542104,0.52923816,1.18767380,0.16508621,-1.37322400
106,1778602393.534253,0.51118840,0.94200623,0.54631233,1.48211060,0.19562945,-1.52471850
107,1778602393.5442657,0.62485350,0.92151720,0.55558115,1.69835670,0.30558512,-1.62367860
108,1778602393.5540867,0.75656850,0.89127153,0.57607020,1.82908190,0.42531460,-1.70919970
109,1778602393.5641568,0.75656850,0.89127153,0.57607020,1.82908190,0.42531460,-1.70919970
110,1778602393.5739388,1.01316880,0.72052985,0.62241435,2.02089330,0.75395983,-2.05250570
111,1778602393.5842876,1.05853740,0.60930383,0.68729620,2.10641460,1.00807960,-2.20644350
112,1778602393.5942998,1.07219670,0.64491564,0.78339940,2.18216180,1.14980020,-2.17834380
113,1778602393.6043272,1.18830100,0.68540585,0.91413870,2.27623490,1.09726580,-1.99141920
114,1778602393.6141205,1.38636140,0.64247650,1.02243770,2.39474270,0.93477580,-1.79349900
115,1778602393.6240087,1.62296060,0.52003030,1.07902630,2.54623720,0.72586006,-1.60290920
116,1778602393.6341677,1.90346470,0.30294450,1.03609700,2.74660090,0.47540550,-1.44897130
117,1778602393.6441805,1.96395600,0.19610901,0.96487340,2.81623940,0.38621926,-1.44164090
118,1778602393.6546824,1.90931870,0.14098383,0.86291620,2.82234790,0.35201082,-1.49784040
119,1778602393.6642182,1.90931870,0.14098383,0.86291620,2.82234790,0.35201082,-1.49784040
120,1778602393.6744027,1.66442640,0.07512634,0.71802974,2.65252760,0.30436337,-1.53815750
121,1778602393.6842399,1.44295000,-0.02292817,0.62241435,2.48881580,0.34590217,-1.45874510
122,1778602393.694259,1.23269390,-0.11756783,0.54777586,2.38374700,0.54504410,-1.29381160
123,1778602393.7040336,1.23269390,-0.11756783,0.54777586,2.38374700,0.54504410,-1.29381160
124,1778602393.7141593,1.06634270,-0.17464434,0.49021152,2.31044340,0.79672040,-1.04457880
125,1778602393.7242808,0.75559290,-0.23562351,0.39557186,2.29333900,0.85780686,-0.61208653
126,1778602393.7342892,0.62631700,-0.25855166,0.32483602,2.33487800,0.51938780,-0.30909760
127,1778602393.744313,0.51557887,-0.26830834,0.22385453,2.34465170,0.20173809,-0.12705988
128,1778602393.7544305,0.42337835,-0.26635700,0.10726235,2.30066940,-0.16966769,0.06108648
129,1778602393.7643507,0.36142352,-0.26879618,0.02384285,2.20293120,-0.38347036,0.17348559
130,1778602393.774069,0.33117786,-0.26830834,-0.01469598,2.05388020,-0.51908237,0.25045455
131,1778602393.7843509,0.22531801,-0.28538250,-0.09470064,1.82786010,-0.56062114,0.32131487
132,1778602393.7943583,0.16189969,-0.30196884,-0.10738432,1.60061850,-0.50319990,0.38240135
133,1778602393.8039103,0.12531220,-0.31953084,-0.09909115,1.39903310,-0.40301803,0.46181378
134,1778602393.8139987,0.09848136,-0.33611718,-0.11421398,1.26586450,-0.31261006,0.51801336
135,1778602393.8241818,0.03603869,-0.34148335,-0.17080265,1.12903080,-0.20876303,0.55955213
136,1778602393.834193,-0.00445148,-0.32977533,-0.20885365,0.85536340,-0.10980295,0.59864750
137,1778602393.8442063,-0.00445148,-0.32977533,-0.20885365,0.85536340,-0.10980295,0.59864750
138,1778602393.8543983,-0.10982348,-0.36002100,-0.21714681,0.36667160,-0.26862780,0.92118406
139,1778602393.863931,-0.10982348,-0.36002100,-0.21714681,0.36667160,-0.26862780,0.92118406
140,1778602393.874107,0.04677102,-0.38490050,-0.12299499,-0.05971203,-0.54718214,1.27426400
141,1778602393.8842232,0.17214419,-0.38977882,-0.04640514,-0.24297146,-0.72921985,1.41354110
142,1778602393.8943248,0.24531919,-0.39807200,0.00432952,-0.30894485,-0.78297590,1.47707100
143,1778602393.9042368,0.29166338,-0.40929216,0.03799002,-0.33948810,-0.77931076,1.52594020
144,1778602393.9143682,0.38386387,-0.40002334,0.05360069,-0.37614000,-0.69256794,1.56747900
145,1778602393.924048,0.43557420,-0.38051000,0.05067369,-0.41890052,-0.51419544,1.59435710
146,1778602393.934106,0.51509106,-0.33660500,0.02872119,-0.47876528,-0.25518876,1.60779610
147,1778602393.944309,0.61704820,-0.30587152,-0.03713631,-0.65591604,0.08323032,1.55404000
148,1778602393.9540954,0.67022200,-0.30196884,-0.09616415,-0.83306680,0.21395539,1.46118860
149,1778602393.9641664,0.67022200,-0.30196884,-0.09616415,-0.83306680,0.21395539,1.46118860
150,1778602393.9740703,0.71559054,-0.24391668,-0.12104365,-1.22402020,0.39354962,1.34145900
151,1778602393.9846175,0.83120704,-0.16391200,-0.09323715,-1.40117110,0.24327690,1.44652780
152,1778602393.9940875,1.00975410,-0.03073350,-0.04933215,-1.55633080,-0.03283398,1.67987810
153,1778602394.003903,1.27025700,0.14342300,-0.04640514,-1.71759900,-0.21487169,2.02807120
154,1778602394.01453,1.27025700,0.14342300,-0.04640514,-1.71759900,-0.21487169,2.02807120
155,1778602394.0242534,1.84346120,0.34197116,-0.02981881,-2.31869000,-0.25641048,2.49599340
156,1778602394.0342596,2.31031780,0.46246600,0.08774903,-2.87824200,0.21884231,2.58151460
157,1778602394.0446293,2.53228190,0.54686120,0.26092985,-3.18611800,0.80771595,2.42391130
158,1778602394.0541146,2.56252770,0.59125400,0.54045830,-3.30706930,1.17301310,2.23698690
159,1778602394.0643218,2.56252770,0.59125400,0.54045830,-3.30706930,1.17301310,2.23698690
160,1778602394.0743277,2.56252770,0.59125400,0.54045830,-3.30706930,1.17301310,2.23698690
161,1778602394.084335,2.40105460,0.66198987,1.38880050,-2.08045270,1.01785340,1.77517310
162,1778602394.0943434,2.08249950,0.72150550,1.51466160,-0.78908455,0.38377580,1.48684490
163,1778602394.10436,1.84882740,0.74004316,1.36343320,0.05879574,-0.05360339,1.32802000
164,1778602394.1147182,1.56051790,0.76736190,1.07853850,0.88835010,-0.53985170,1.22417310
165,1778602394.1242096,1.37465350,0.78638740,0.83754885,1.31839900,-0.81474090,1.20096020
166,1778602394.1342204,1.28342850,0.79614400,0.67266124,1.56396650,-0.92225310,1.20340360
167,1778602394.1442459,1.15025010,0.79663180,0.34093451,1.63971380,-0.78908455,1.15209100
168,1778602394.1539428,1.07853850,0.79077786,0.23019636,1.48821930,-0.50197816,1.04213540
169,1778602394.1640062,1.07853850,0.79077786,0.23019636,1.48821930,-0.50197816,1.04213540
170,1778602394.1739147,0.98243540,0.78541166,0.18775485,1.30129470,-0.24297146,0.93951005
171,1778602394.1843786,0.84535420,0.79468050,0.28580934,0.97020596,0.14553854,0.63896453
172,1778602394.1943285,0.74729970,0.81907210,0.33166570,0.94454970,0.34834564,0.39217520
173,1778602394.2043788,0.63900070,0.84785430,0.35117903,0.96776253,0.44730574,0.23090689
174,1778602394.2142093,0.63900070,0.84785430,0.35117903,0.96776253,0.44730574,0.23090689
175,1778602394.2239447,0.54875153,0.88590540,0.34239805,0.97997980,0.50106186,0.07696896
176,1778602394.2340665,0.42972020,0.93224955,0.40581635,0.96898425,0.58902640,-0.19181155
177,1778602394.243952,0.41215820,0.91566320,0.54484886,1.05572700,0.68065610,-0.39339690
178,1778602394.2545938,0.40532854,0.87566080,0.70241904,1.27197310,0.78450310,-0.56566080
179,1778602394.264149,0.42142700,0.81516950,0.83510970,1.60917060,0.89934570,-0.70860314
180,1778602394.2743266,0.42825672,0.78102120,0.87999034,1.84618600,0.97753640,-0.77824175
181,1778602394.284349,0.45752668,0.72638386,0.92389536,2.34343000,1.13513950,-0.88941914
182,1778602394.2943265,0.51460320,0.67028300,0.93657900,2.70261860,1.16690440,-0.93217963
183,1778602394.3043358,0.61509687,0.61564570,0.95609240,2.92008640,1.12170040,-0.91263200
184,1778602394.3142183,0.61509687,0.61564570,0.95609240,2.92008640,1.12170040,-0.91263200
185,1778602394.3242471,0.85608655,0.55173950,1.02780380,3.14121940,1.03617940,-0.85643244
186,1778602394.3342595,1.36684810,0.51856685,1.22342500,3.49918630,0.80527250,-0.74281156
187,1778602394.3439562,1.72882030,0.47612533,1.33611450,3.71909740,0.81138116,-0.63652110
188,1778602394.354314,2.04493640,0.38197350,1.37758040,3.91335250,0.70753413,-0.63407767
189,1778602394.3643825,2.04493640,0.38197350,1.37758040,3.91335250,0.70753413,-0.63407767
190,1778602394.3741384,2.47032710,0.15415533,1.29464860,4.10149900,0.30436337,-0.97005326
191,1778602394.3841598,2.47276620,0.05317384,1.12585840,4.04774300,0.10644319,-1.35123290
192,1778602394.3945634,2.38105370,-0.02634300,1.00926610,3.89502640,0.13576470,-1.55648350
193,1778602394.404074,2.22592260,-0.14976484,0.87511206,3.62258080,0.34834564,-1.71164310
194,1778602394.4142869,2.22592260,-0.14976484,0.87511206,3.62258080,0.34834564,-1.71164310
195,1778602394.424111,1.88443920,-0.29513916,0.73217684,3.15588020,0.88346320,-1.79349900
196,1778602394.434159,1.51466160,-0.38294917,0.67363685,2.87243900,1.19133900,-1.69087370
197,1778602394.4443583,1.29806350,-0.42490283,0.67997870,2.71972270,1.25975580,-1.52716200
198,1778602394.454374,1.14293250,-0.45124584,0.69997984,2.67940570,1.21088670,-1.39032830
199,1778602394.4643917,0.96487340,-0.48246717,0.71510270,2.75881810,1.03617940,-1.21562090
200,1778602394.4739003,0.86828244,-0.50051700,0.69900423,2.85289120,0.87124590,-1.11299560
201,1778602394.4839365,0.86828244,-0.50051700,0.69900423,2.85289120,0.87124590,-1.11299560
202,1778602394.4939775,0.67510040,-0.52490866,0.60143757,3.09723700,0.39232790,-0.88331050
203,1778602394.5039902,0.41606086,-0.53515315,0.37166804,3.28782700,-0.13545926,-0.63285590
204,1778602394.5139184,0.28141886,-0.54539764,0.23507468,3.28538350,-0.24297146,-0.49357873
205,1778602394.524193,0.28141886,-0.54539764,0.23507468,3.28538350,-0.24297146,-0.49357873
206,1778602394.5342069,0.12384869,-0.54295850,0.07604102,3.10334590,-0.28451028,-0.19914192
207,1778602394.5440245,-0.00298798,-0.52588433,-0.01615948,2.88343450,-0.24785839,0.04031708
208,1778602394.5542405,0.05847902,-0.49319950,-0.09860332,2.68307100,-0.24419320,0.24678937
209,1778602394.5640702,-0.05567398,-0.51368850,-0.03177015,2.53157640,-0.17333288,0.37262753
210,1778602394.5743349,-0.05567398,-0.51368850,-0.03177015,2.53157640,-0.17333288,0.37262753
211,1778602394.5843728,-0.00689065,-0.52198166,-0.15763116,2.08564500,-0.19288056,0.73548120
212,1778602394.5939364,-0.00689065,-0.52198166,-0.15763116,2.08564500,-0.19288056,0.73548120
213,1778602394.60405,0.09604219,-0.43222034,-0.07323598,1.64704420,-0.34070984,0.88819736
214,1778602394.6142178,0.16921718,-0.42929336,-0.01030548,1.64704420,-0.34070984,0.88819736
215,1778602394.6241012,0.18482786,-0.42392716,0.01018352,1.46378470,-0.36758790,0.89064085
216,1778602394.634348,0.22043969,-0.39563283,-0.00298798,1.39781130,-0.25396705,0.91507540
217,1778602394.6443222,0.25458800,-0.40978000,-0.02250131,1.28907740,0.00870482,1.00181820
218,1778602394.6543267,0.30190787,-0.40978000,-0.04445382,1.17423490,0.26526803,1.09833490
219,1778602394.6643484,0.36825320,-0.37514386,-0.06591848,1.01174470,0.59391326,1.23028170
220,1778602394.6743813,0.44777006,-0.35026434,-0.03469715,0.90301085,0.77595097,1.34756770
221,1778602394.6839008,0.44777006,-0.35026434,-0.03469715,0.90301085,0.77595097,1.34756770
222,1778602394.6939318,0.74486053,-0.22733033,0.07750452,0.89812390,0.59391326,1.57969630
223,1778602394.7040493,0.89218620,-0.14683785,0.06482086,0.98120150,0.39232790,1.66766080
224,1778602394.714446,1.12732180,-0.04390500,-0.01128115,1.02518380,0.18463388,1.80815970
225,1778602394.7239356,1.31806480,0.06780884,-0.13909347,0.92378026,0.17974696,1.95110210
226,1778602394.734267,1.53612630,0.23464784,-0.29666364,0.52305300,0.44852746,2.14047030
227,1778602394.7442784,1.76150520,0.39758417,-0.30739596,-0.15134175,0.99219710,2.30296020
228,1778602394.7543585,1.76150520,0.39758417,-0.30739596,-0.15134175,0.99219710,2.30296020
229,1778602394.764332,2.16933400,0.58344870,0.38874220,-0.98578304,2.00378920,2.32495140
230,1778602394.7743242,2.16933400,0.58344870,0.38874220,-0.98578304,2.00378920,2.32495140
231,1778602394.7843566,2.29470700,0.66394120,1.02634040,-0.29428410,1.93659400,2.12092260
232,1778602394.7939095,2.29470700,0.66394120,1.02634040,-0.29428410,1.93659400,2.12092260
233,1778602394.8040955,2.14299080,0.68979630,1.08390460,1.32695100,0.67699087,1.83015080
234,1778602394.8140135,1.98981120,0.70540700,0.81218153,1.98424150,0.05390882,1.66521740
235,1778602394.8240669,1.98981120,0.70540700,0.81218153,1.98424150,0.05390882,1.66521740
236,1778602394.8341548,1.76394430,0.69906515,0.42532970,2.40085120,-0.40423977,1.39277170
237,1778602394.8441749,1.58247040,0.70491916,0.16921718,2.38008200,-0.37491825,1.16553000
238,1778602394.8542626,1.46441470,0.71077317,0.07018703,2.27501320,-0.23197590,1.00670520
239,1778602394.8643212,1.32391870,0.71321240,0.01896452,2.08320160,-0.01939496,0.81733710
240,1778602394.8743315,1.21757100,0.71174884,0.02335502,1.92437670,0.13820815,0.68539030
241,1778602394.884306,1.08927100,0.69955300,0.05750336,1.77288230,0.31413722,0.53756100
242,1778602394.8943188,0.97463006,0.67808837,0.10921369,1.69102640,0.44852746,0.41050112
243,1778602394.904097,0.86730665,0.67223436,0.13897152,1.67636560,0.55970484,0.27366742
244,1778602394.9142838,0.76388603,0.65808713,0.16043620,1.69957850,0.62934345,0.17470732
245,1778602394.9243083,0.73900650,0.65516020,0.16141187,1.73989560,0.65133460,0.09285145
246,1778602394.934322,0.58046070,0.63467115,0.16385102,1.78387780,0.65255630,0.02443459
247,1778602394.9443457,0.48045490,0.63906170,0.22775720,1.87062070,0.57680905,-0.01710421
248,1778602394.9543655,0.44289170,0.62930500,0.28922418,1.99401530,0.46318823,-0.05375610
249,1778602394.9641376,0.43411067,0.61857265,0.36288702,2.18216180,0.34712392,-0.10629047
250,1778602394.9741807,0.46581987,0.59320533,0.42776886,2.43261620,0.22128576,-0.17715079
251,1778602394.9842043,0.51216400,0.54832470,0.43996470,2.70017500,0.14187334,-0.27000225
252,1778602394.9942818,0.55899600,0.51027370,0.42289050,3.11189800,0.17730351,-0.46547896
253,1778602395.0042994,0.60192540,0.50588316,0.36044785,3.27316620,0.28603745,-0.57176940
254,1778602395.0143385,0.64583033,0.48880902,0.28190670,3.34402660,0.51205740,-0.70493793
255,1778602395.0243847,0.64583033,0.48880902,0.28190670,3.34402660,0.51205740,-0.70493793
256,1778602395.0343475,0.67412466,0.48783335,0.30971318,3.29393550,0.87613280,-0.87353665
257,1778602395.0443606,0.82291390,0.46588080,0.42581752,3.29027030,0.99341890,-0.97616190
258,1778602395.0546222,0.99121636,0.43270817,0.52631120,3.34769180,1.05450530,-1.13620850
259,1778602395.0641441,1.12537050,0.40051118,0.61314553,3.41610860,1.11803530,-1.25593790
260,1778602395.0743375,1.19561850,0.40685300,0.66583150,3.46253420,1.18645220,-1.33168520
261,1778602395.0844033,1.26098820,0.45417285,0.68241787,3.44176480,1.27563830,-1.35367630
262,1778602395.094114,1.32879710,0.49271170,0.72778636,3.37212630,1.29518600,-1.29625510
263,1778602395.1039593,1.47319570,0.48295498,0.83023137,3.26705770,1.14491330,-1.14109540
264,1778602395.114208,1.63222930,0.44002566,0.92535890,3.17176270,0.78816830,-0.98715746
265,1778602395.1242678,1.85419360,0.36733850,1.04341460,3.12533700,0.42653632,-0.93706656
266,1778602395.1341152,1.96200470,0.31562817,1.08634390,3.10578920,0.12354740,-1.00304000
267,1778602395.144277,1.99810430,0.20635350,1.05365900,3.08379820,-0.05971203,-1.25471630
268,1778602395.1543243,1.90785530,0.14000817,0.98877716,2.99461200,-0.04505128,-1.41598450
269,1778602395.164335,1.74979720,0.05171033,0.92877364,2.84800430,0.08689552,-1.52227500
270,1778602395.1743207,1.60149590,-0.01853767,0.87706340,2.74171380,0.24205516,-1.53327060
271,1778602395.184329,1.45319460,-0.08293167,0.81949900,2.65130600,0.42164943,-1.47462760
272,1778602395.194513,1.22001030,-0.15464316,0.73120123,2.58166720,0.47418380,-1.35978500
273,1778602395.204353,1.07707500,-0.18391317,0.67022200,2.54257200,0.41554075,-1.22905990
274,1778602395.2143953,0.92438316,-0.20684133,0.57070400,2.49736790,0.26282457,-1.06168290
275,1778602395.2241595,0.81023020,-0.21854934,0.48630884,2.43750300,0.13454297,-0.93828833
276,1778602395.2341883,0.70485820,-0.22440335,0.40825552,2.34587340,0.02703077,-0.82833266
277,1778602395.244274,0.55997170,-0.23757485,0.29263905,2.15772700,-0.05115993,-0.68050337
278,1778602395.2543075,0.46045370,-0.26343000,0.21946402,1.96469390,-0.01572977,-0.56688250
279,1778602395.264032,0.39508402,-0.28587034,0.17653470,1.79731690,0.05879574,-0.48502663
280,1778602395.274126,0.39508402,-0.28587034,0.17653470,1.79731690,0.05879574,-0.48502663
281,1778602395.2843914,0.32190904,-0.31367683,0.15019170,1.62993990,0.14920372,-0.41172287
282,1778602395.294157,0.32190904,-0.31367683,0.15019170,1.62993990,0.14920372,-0.41172287
283,1778602395.3040907,0.11457986,-0.39758417,0.09604219,1.15713060,0.58658290,-0.04520399
284,1778602395.3142836,0.05262502,-0.40831652,0.09994486,1.03984450,0.71730800,0.11606431
285,1778602395.3243296,0.05262502,-0.40831652,0.09994486,1.03984450,0.71730800,0.11606431
286,1778602395.3343375,0.00823219,-0.42051232,0.11018936,0.94699310,0.69287336,0.31520623
287,1778602395.3443594,-0.03128231,-0.40685300,0.08238286,0.92500200,0.52549640,0.47525280
