id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778604500.6214752,-0.74059200,-5.61837670,-0.51862780,-1.27197310,0.49602220,1.40758510
80,1778604500.6715827,0.50972486,-1.96596840,-0.25129515,0.88437950,1.50517080,0.46929687
81,1778604500.721483,-0.11518965,-1.61375270,-0.18885247,0.56795150,-1.06412650,0.79672040
82,1778604500.7715895,0.06530869,-0.89224714,-0.05323482,1.26433740,-1.00914860,0.96898425
83,1778604500.821275,0.06189385,-0.34684950,-0.32056746,0.83551030,0.79290247,0.43631017
84,1778604500.8714194,0.07945585,0.14098383,-0.18007149,0.46288280,0.37262753,0.39965830
85,1778604500.9213445,0.15019170,0.10829899,0.15458219,0.14645483,0.40072730,-0.56917330
86,1778604500.9716365,0.04628318,0.05951567,0.06628435,0.39080074,-0.69272065,-0.92225310
87,1778604501.0213614,0.09653002,0.04927117,-0.30837163,-2.05265830,1.35856330,-0.95279634
88,1778604501.071399,0.12531220,-0.54198290,-0.51960350,-0.12965605,0.96272290,-1.34008460
89,1778604501.1216846,-1.17964200,-4.70466470,0.05164935,-0.49495320,1.33535040,2.21270500
90,1778604501.1715617,0.26971084,-2.48258380,-0.78303350,1.40117110,0.80023290,1.73134350
91,1778604501.2216911,0.10775018,-1.50789280,-1.02255960,0.11224640,-0.32986698,0.16142102
92,1778604501.271641,-0.55277616,-0.97322750,0.00872002,-1.36971150,-1.82159880,0.73196870
93,1778604501.3215017,-0.11518965,-0.31465250,0.11165286,0.12324197,-1.25471630,1.49432800
94,1778604501.3716328,0.21556135,0.10781116,-0.30105415,-0.26160285,0.94317520,1.11437010
95,1778604501.4217162,0.15311868,0.20489000,-0.01664731,-0.49739665,1.73607770,0.37522370
96,1778604501.4716904,0.67266124,-0.02780650,0.16092403,-0.72219490,-0.53145236,-1.34008460
97,1778604501.5215945,0.27458918,-0.13464200,0.10384752,-0.38744098,-1.16186480,-5.03092960
98,1778604501.5715725,-0.10104248,-0.27221102,0.12872702,-1.86939900,5.39271450,-5.33147530
99,1778604501.6217299,1.05365900,-2.81089570,1.03707280,1.44026650,5.93271880,-4.49703360
100,1778604501.671621,0.50582220,-2.19671340,0.46972254,1.51112680,-4.53139500,2.57189350
101,1778604501.7213597,0.49118720,-1.23324260,-0.08055348,0.80863225,-1.51372290,2.57922390
102,1778604501.7718925,0.41557303,-1.06835500,-0.06933331,0.86238840,-0.45448340,0.65499973
103,1778604501.821319,0.17946169,-0.51856685,-0.26836932,0.94668770,0.77091134,0.42897978
104,1778604501.871591,0.00969569,0.15171617,-0.10592081,0.25396705,2.39825500,0.84925480
105,1778604501.9216812,0.09506652,0.07463850,0.18775485,1.03587400,0.25656322,0.66477360
106,1778604501.9715776,0.20873170,0.22050068,-0.52789670,-0.16508621,-1.54670970,-1.04931300
107,1778604502.0215223,0.23312336,0.12439750,-0.11958014,-1.00197100,-1.74340810,-1.81655920
108,1778604502.0714521,0.30093220,-0.37563166,0.08921252,-0.84314610,-0.53633930,-2.31869000
109,1778604502.1213646,1.86443800,-5.55300660,0.71022440,-0.17852524,-0.36896232,0.53771370
110,1778604502.1716597,0.56338650,-1.76254190,-2.16408970,0.78297590,4.35546600,2.79547000
111,1778604502.2216544,0.05799119,-1.07616030,-0.12250716,-0.72952527,-4.54483400,0.56581350
112,1778604502.2715542,-0.17714448,-0.81321820,0.17458336,-0.32268932,-0.48502663,1.57862730
113,1778604502.3216581,-0.04347815,-0.03317267,-0.62985384,0.06948587,-0.05253437,1.87672940
114,1778604502.3714857,0.04481969,0.19708468,-0.09372498,-1.22310400,1.85214200,1.54564060
115,1778604502.4215016,0.25556368,0.26733267,-0.09616415,-0.67821264,-0.22479823,0.68920820
116,1778604502.4717264,0.99560690,0.01414717,0.58192420,-1.08382680,-2.78187820,-3.12380980
117,1778604502.5216615,0.01554969,-0.27757720,-0.26934500,-0.94210620,-2.88572530,-5.52084300
118,1778604502.5714169,1.26391520,-2.22452000,1.17122690,-2.13573600,5.70303340,-4.81834900
119,1778604502.6213522,2.14201520,-4.22024600,-2.00554370,-2.34953860,4.89669230,2.42895100
120,1778604502.671705,1.08488050,-1.64204700,-1.13720050,2.62290070,-2.29318640,2.26035240
121,1778604502.7214348,0.66095316,-1.16348250,-0.05762531,0.35781404,-1.00304000,1.12780900
122,1778604502.7717102,0.31507936,-0.50490750,-0.20348747,1.40972320,1.65788700,1.17056970
123,1778604502.8215225,0.04774669,-0.06097917,-0.28934616,-0.44119710,1.19851670,1.09970930
124,1778604502.8718736,-0.01225681,0.08683433,0.16824152,0.39813113,1.33901560,0.95676696
125,1778604502.921287,0.09360302,0.08244383,0.04921019,0.63881180,0.25778493,0.91400640
126,1778604502.9713714,0.33995885,0.15171617,-0.05860098,-1.15102200,-0.24556763,-0.73166330
127,1778604503.0213854,0.17702252,-0.18684018,0.06189385,-0.21762058,-0.02932151,-2.24172100
128,1778604503.0717046,1.38001950,-4.28171300,0.75851980,-1.15102200,0.18814635,-1.68705580
129,1778604503.1216228,0.67412466,-3.00505330,0.12287302,1.89597150,-0.69882930,2.74049200
130,1778604503.1713545,0.61997520,-1.13421250,-0.31276214,-0.91278470,-2.59617520,1.57251870
131,1778604503.2214894,-0.13275166,-0.83858550,0.20043853,-0.76251197,-2.64137940,0.67088220
132,1778604503.271467,0.14580119,-0.10878683,-0.05225914,0.24174973,-1.27670740,1.72156970
133,1778604503.3214314,0.02042802,0.12830016,-0.13031249,-0.31291547,0.48013970,1.27319490
134,1778604503.371435,0.31166452,0.05951567,0.23995303,-1.63849210,1.40376720,0.69776030
135,1778604503.421674,0.88291740,0.02146467,0.56094736,-0.38133234,-2.56196700,-2.88312910
136,1778604503.4717164,0.01603752,-0.35709400,-1.68991570,-1.18278700,-1.76173400,-4.12929300
137,1778604503.5213966,0.22483020,-0.93712790,0.93511550,1.29365890,5.77511550,-4.21359250
138,1778604503.5716586,2.73278140,-4.78223040,1.11366250,-0.20295982,-2.02318400,1.95858510
139,1778604503.6216478,0.46581987,-0.95615333,-0.36544815,1.83244160,-2.33716870,3.24262290
140,1778604503.6714325,0.68095434,-0.92346860,-0.07177249,0.81474090,-1.93888490,0.73319050
141,1778604503.7214098,0.18629137,-0.38246134,-0.06786981,0.71211565,0.93095790,0.03313941
142,1778604503.771556,-0.12104365,-0.05854000,-0.39227900,0.20998476,2.34083400,0.63423040
143,1778604503.8213317,-0.09372498,0.06195483,0.13165402,-0.48762280,1.57480940,1.21943880
144,1778604503.8715174,-0.01030548,0.22147635,-0.67912500,-0.37522370,0.33719736,1.32695100
145,1778604503.9216263,0.59412000,-0.02731867,-0.21909817,-0.86880240,-1.38544130,0.43631017
146,1778604503.9717526,0.48728454,-0.89078367,-2.39093200,-1.34649870,1.86313760,-2.50194930
147,1778604504.0217097,0.38191253,-3.04895830,0.88194174,-0.44974920,2.62061000,-2.60213110
148,1778604504.0715415,0.48191833,-2.98114970,0.23019636,2.08045270,-2.78676500,3.76063630
149,1778604504.1215599,0.55753250,-1.35666450,-0.56058150,-0.52183120,0.26389357,-0.06826414
150,1778604504.1715562,-0.20104831,-1.05957400,0.03067252,-0.96409730,-1.22050790,0.34834564
151,1778604504.2214928,0.03945352,-0.42441500,0.13458103,0.14767656,-1.82892920,1.60672710
152,1778604504.2716653,0.21312219,0.07707766,-0.27763817,-0.18707734,0.34819293,1.23898650
153,1778604504.3216376,0.49313855,0.12537317,0.21604920,-1.28296880,1.11177380,-0.35292712
154,1778604504.3716805,0.61607254,0.02341600,0.39118138,-0.44730574,-1.74707330,-3.43901600
155,1778604504.4212868,-0.11665315,0.08537084,-0.28788266,-0.96654080,-2.31273410,-4.07675900
156,1778604504.4713001,0.13360536,-0.41465837,0.42972020,-1.03495760,6.48249700,-4.54956800
157,1778604504.5215077,3.81625910,-5.48861300,0.81852335,-1.96713730,3.10319300,-0.82817990
158,1778604504.571625,0.42093918,-1.29324620,0.04579536,1.71882080,-3.92419530,2.98728160
159,1778604504.6213434,0.76095900,-1.13616380,0.02189152,1.26189390,-1.72752560,1.41125040
160,1778604504.6717198,0.48289403,-0.62296320,-0.04396598,1.12506020,-0.89674950,0.87246764
161,1778604504.7215807,0.08043153,-0.17415650,-0.43862313,0.80496705,2.34083400,0.97753640
162,1778604504.7717342,-0.04835648,0.14976484,-0.42984214,-1.28541220,2.37748580,1.28052530
163,1778604504.8214886,0.15360652,0.13903250,0.23605035,0.21731515,1.83870300,1.15346540
164,1778604504.8713539,0.13019052,0.23513566,-0.29227313,-0.18463388,-0.87353665,-0.09392046
165,1778604504.9213529,0.24190436,-0.14488651,0.10384752,0.21120650,-2.18323060,-1.01632630
166,1778604504.9715714,1.21318050,-1.51862510,-1.24257250,-0.21029020,-0.77946347,-2.71697380
167,1778604505.021532,0.75803200,-3.87729930,0.57655805,1.32664560,3.79469200,2.34098650
168,1778604505.0715795,0.25117320,-1.18445930,0.06579652,-0.12110394,0.30176720,2.45582910
169,1778604505.1215084,0.24239218,-1.38642240,-0.24251415,-0.84925480,-0.37262753,0.63789550
170,1778604505.171363,0.09506652,-0.64491564,0.24288003,-0.80160730,-2.48133280,1.66048320
171,1778604505.2215812,0.31507936,-0.01756200,-0.08250481,-0.13454297,-2.42513320,1.50410180
172,1778604505.2716722,0.39703536,0.14195950,0.09848136,-0.27748534,0.22601996,-0.41157013
173,1778604505.32159,0.02481852,0.23708700,-0.03128231,-1.89261190,0.55955213,-0.96501360
174,1778604505.371347,0.68973535,0.21318316,0.05408852,-1.27563830,-0.19669846,-2.72674780
175,1778604505.4216573,0.03359952,-0.26879618,0.19458452,-0.43142325,3.07875850,-3.47444600
176,1778604505.4714549,1.77126180,-2.24013070,0.12872702,1.91429750,0.55466520,-3.89960810
177,1778604505.521564,0.12189735,-1.73229610,0.26044202,0.92836180,-0.95905770,3.70077160
178,1778604505.5716357,0.03994136,-1.12933420,0.10238402,1.31809340,-3.69451020,4.39837930
179,1778604505.6216867,0.36727753,-1.38739800,-0.15226498,-0.24938555,-1.17286040,2.90909080
180,1778604505.6714027,0.05457636,-0.46344167,-0.15324064,0.43600473,0.84177166,0.60490880
181,1778604505.721657,0.07165052,-0.06732100,-0.21665898,0.16600250,1.64811310,0.44119710
182,1778604505.7717957,0.08726119,0.01024450,-0.00250015,0.27840160,1.40743240,0.27259842
183,1778604505.8216004,0.23214770,0.12000700,-0.46740535,-0.25793764,1.17408220,-0.65225090
184,1778604505.8714728,0.28093103,0.09903017,0.07457753,-0.34345870,1.14598240,-1.68094720
185,1778604505.9215286,0.14824036,-0.30831066,0.20775603,0.66691160,-2.03295800,-1.94239720
186,1778604505.9714816,1.28147720,-5.79497200,0.05799119,-0.46685340,4.83438400,-0.59605134
187,1778604506.0216448,-0.06347931,-1.19665530,-0.34934965,1.67239500,0.99082270,2.26768280
188,1778604506.0716517,-0.04542948,-1.39422760,-0.33861732,-1.06061400,-3.23147460,2.08808850
189,1778604506.1217096,-0.02201348,-0.83517070,0.13897152,-0.02580904,-1.53082720,1.58473600
190,1778604506.171736,-0.00103665,-0.27416235,-0.02786748,0.60093820,-0.81733710,1.36848990
191,1778604506.2218,0.04725886,0.19415767,0.04286835,-0.92866720,0.80634150,0.34956738
192,1778604506.2717955,0.09116385,0.12293400,-0.01957431,-1.01174470,-0.66950780,-0.04505128
193,1778604506.3216472,0.56338650,-0.02048900,0.02823336,-1.18523040,-1.30358540,-2.31746820
194,1778604506.3712838,0.12433653,-0.20489000,0.07165052,-0.46563166,1.14231720,-3.35960360
195,1778604506.4215598,1.05658600,-2.69869400,-0.71863950,0.35048366,4.88203140,-4.18549250
196,1778604506.471881,-0.18494982,-2.70259670,0.36435053,0.02794706,-0.28099780,1.43690670
197,1778604506.5215907,-0.05225914,-0.97566670,0.21019518,0.96745710,-5.38049700,3.48208200
198,1778604506.5714817,0.55509335,-1.44349880,-0.10299382,0.35170540,-1.01037040,1.94636790
199,1778604506.6213255,-0.02786748,-0.56735015,-0.04640514,1.30709790,1.08123060,0.37155850
200,1778604506.6713715,-0.18982814,-0.02000117,-0.52155480,0.20509785,3.28034380,0.99464060
