id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778602455.7934544,0.33849534,-1.01664470,-0.00542715,1.01174470,0.18707734,0.69394237
31,1778602455.843667,0.26775953,-0.64784270,-0.42886650,0.72219490,-0.23197590,0.44593130
32,1778602455.893117,0.43167153,-0.25172200,-0.26105180,-0.23930627,0.05757400,-0.23945900
33,1778602455.9434054,0.05994253,-0.33319017,-0.14202048,-1.85565450,-0.57650363,-0.76846790
34,1778602455.993193,0.07311402,-1.13226120,0.02676985,-2.34068100,-0.39690940,-1.53082720
35,1778602456.043575,0.07360186,-3.51776620,-0.20299964,-1.62841280,1.08749200,-1.54670970
36,1778602456.093125,0.24824621,-1.32593110,0.01359835,-1.23990270,-0.13179408,-0.57054770
37,1778602456.1435103,0.39459620,-0.96347090,0.09116385,-0.09636392,-0.85383624,-1.13865200
38,1778602456.1933398,0.06579652,-0.52149385,0.10287185,0.44119710,-1.19836400,-0.12461641
39,1778602456.2436042,0.02042802,-0.15025267,0.09896919,0.93233240,-1.85443270,0.71837700
40,1778602456.2932878,0.99072856,-0.48149154,0.23361120,-1.82877650,-1.54533520,-0.90285814
41,1778602456.3436053,-0.13226382,-0.70004090,0.11799469,0.73929910,-1.80067670,-0.07330377
42,1778602456.3934836,0.01847669,-2.00158020,0.43459850,0.61223924,-1.47447490,0.85521066
43,1778602456.4435399,0.46630770,-2.14890580,0.53362870,1.23654300,-3.03218000,-0.30543238
44,1778602456.4935362,0.08433419,-0.83809770,-0.37764397,1.46500650,1.63482690,0.45937032
45,1778602456.543318,0.18531570,-0.77614284,-0.23519666,1.35871600,-2.58624890,0.43249226
46,1778602456.5931692,0.45947802,-0.67516136,-0.24251415,0.74296427,-1.12017330,0.22724170
47,1778602456.643261,0.34630070,-0.61369437,-0.38398582,-0.87827086,-3.20077870,-0.92118406
48,1778602456.6931632,0.01067136,-0.59613234,0.06238169,-1.12750360,-1.58076540,-0.83321960
49,1778602456.7439368,0.11214069,-0.98835040,0.34093451,-1.03220880,-1.64673880,-1.14842580
50,1778602456.7935367,0.19360885,-2.07573080,0.33654400,-0.42500916,-2.37855480,-1.01403560
51,1778602456.8436089,0.51313970,-1.38251970,-0.08640748,1.60061850,-0.46043932,-0.23335035
52,1778602456.8933494,0.30239570,-0.99957050,0.11311635,1.21455190,-3.13236200,-0.63652110
53,1778602456.9435153,0.00774435,-0.79126567,0.14384985,2.03677580,-4.83056600,-0.10995566
54,1778602456.993466,-0.19373082,-0.27416235,-0.05616181,1.81686460,-4.42250820,0.77702000
55,1778602457.0431094,-0.03372148,-0.27855286,-0.53423850,-0.63270320,-3.07127550,0.62796897
56,1778602457.093284,0.08530986,-0.84541510,0.22824502,0.13942988,-1.00044380,0.20525056
57,1778602457.1435058,0.24678269,-1.44740150,0.37264370,-0.01817323,-1.82755470,-0.06597339
58,1778602457.1934423,0.41362170,-2.16110180,0.38776654,0.97875810,-3.37670780,-0.57176940
59,1778602457.2434435,0.21214652,-1.23519410,0.01896452,1.97446760,-0.82940170,0.06719512
60,1778602457.2934856,0.02189152,-1.04835380,0.07018703,1.04595330,-0.43233955,0.21991132
61,1778602457.3435335,0.18287653,-0.81419384,-0.09616415,0.07589995,-0.39935285,0.22357652
62,1778602457.393121,0.31946984,-0.56198400,-0.08396832,-0.33215773,-0.59849477,-0.10140356
63,1778602457.4436297,0.39557186,-0.52003030,-0.26544230,-0.75609785,-1.40972320,-0.63896453
64,1778602457.493521,0.18287653,-1.03859720,-0.08543181,-1.37673650,-1.77502040,-1.22661650
65,1778602457.5431323,0.06189385,-1.52057660,0.14824036,-1.06397380,-0.37369654,-1.17530380
66,1778602457.5934346,0.33556834,-1.77961610,-0.32788497,-0.00106901,0.32879797,-1.10322180
67,1778602457.643522,0.48582100,-1.21714410,-0.02152565,0.13698642,-1.67239500,-1.11299560
68,1778602457.69347,0.16482669,-0.74784850,-0.02201348,0.47051860,-1.28999360,-0.72937256
69,1778602457.7435286,-0.00445148,-0.47271052,-0.03762415,0.84314610,-1.47325310,0.15882485
70,1778602457.7933803,0.04481969,-0.21074401,-0.23666015,0.27137667,-1.21913340,0.68661200
71,1778602457.8433464,0.63021970,-0.48588200,-0.15372847,-0.62170760,1.20844330,-0.97249675
72,1778602457.8931923,-0.16446081,-0.95225066,0.09311519,0.44364056,0.52671814,0.35918850
73,1778602457.9433525,-0.22056165,-2.29379220,0.31654286,-0.09025527,-0.37369654,1.38177610
74,1778602457.9931228,-0.00152448,-1.54399250,0.39752320,1.03129240,-1.71149040,0.39095345
75,1778602458.0433407,0.25068536,-1.17762970,-0.21861032,1.14124810,0.21151192,0.85154550
76,1778602458.093527,0.13945936,-1.03908500,0.08677336,1.00930130,0.30314165,0.79168075
77,1778602458.1435535,0.37800986,-0.92151720,-0.23324533,1.67270050,0.42042768,0.62186030
78,1778602458.193576,0.39118138,-0.54490983,-0.33227548,0.53893540,0.03436114,0.18692462
79,1778602458.2434409,0.30190787,-0.40880433,-0.32886064,-0.20876303,-0.36025750,-0.57787806
80,1778602458.2935553,-0.10689648,-0.58344870,-0.28983400,-1.75913790,0.26404630,-1.02380930
81,1778602458.3433938,-0.26495448,-1.93474710,-0.15470415,-1.93995380,1.61405740,-1.87902010
82,1778602458.3932743,-0.22690348,-1.99718980,0.19702369,-2.20384740,1.61039230,-0.31887140
83,1778602458.4434583,0.45752668,-1.21714410,0.15263085,-1.22157680,0.71486450,-0.65362530
84,1778602458.493109,0.30044436,-0.74979985,0.13604453,-0.24174973,1.35260740,-0.68661200
85,1778602458.5434005,-0.00493931,-0.16147284,0.05652769,0.33490660,-0.81229746,0.60597783
86,1778602458.5934956,0.22385453,-0.08195600,-0.24105065,0.47051860,-0.63514670,0.95661426
87,1778602458.6431544,0.69071100,-0.65272105,1.04536580,-1.50623980,1.23409960,-1.40254560
88,1778602458.6935325,-0.64839150,-0.92541987,-1.71674640,-1.12872540,1.78509960,1.13865200
89,1778602458.743541,-0.13567865,-1.83815610,0.58241206,-0.55206907,-0.61071205,0.94195350
90,1778602458.7934356,0.50777350,-2.46941230,0.65656270,1.13147430,-2.74140830,0.67928165
91,1778602458.8434598,0.21117085,-0.97127620,-0.25422215,0.91644990,0.23350306,0.97249675
92,1778602458.8933592,0.09409086,-1.01469340,0.01018352,1.37582020,-1.32664560,0.53145236
93,1778602458.9432578,0.43411067,-0.91663885,-0.25080732,1.53342330,-0.23564109,0.62430380
94,1778602458.993446,0.22873287,-0.40392600,-0.45667300,-0.19898920,-1.31931520,-0.05497783
95,1778602459.043414,-0.01030548,-0.38002217,-0.12689765,-1.22890720,-1.14705130,-0.21135922
96,1778602459.0933821,0.07945585,-0.70394355,-0.03225798,-1.99126650,-0.97356576,-0.25167630
97,1778602459.1435351,0.22483020,-1.48203780,0.19116970,-2.00959230,-0.99066997,-1.48806660
98,1778602459.1932197,0.15946053,-2.03475280,-0.04201465,0.25427246,0.53404856,-0.66828610
99,1778602459.2435873,0.24775836,-0.99713140,0.25263670,-0.74021540,-0.44211337,-0.90285814
100,1778602459.2932599,0.14238635,-0.88249050,0.06774786,0.50350530,-0.51908237,-0.12950334
101,1778602459.3433473,0.00969569,-0.34880084,-0.12445848,1.07893990,-0.97845270,0.71471180
102,1778602459.3932006,0.73168904,-0.14147167,-0.68205200,0.60857403,-2.69131760,0.28221953
103,1778602459.4435217,0.33312920,-0.62101185,1.05024420,-0.16600250,-3.03828860,-1.74707330
104,1778602459.493184,-0.18836464,-0.84053683,-0.06299148,0.73929910,-0.35781404,0.39950556
105,1778602459.5435266,-0.28105298,-2.40794540,0.53558004,-0.43111783,0.67088220,1.23516860
106,1778602459.593139,0.36435053,-1.69522080,0.50045604,2.05998870,-3.49399380,0.02687805
107,1778602459.6434743,0.25995418,-0.88590540,0.15458219,0.61468270,-2.10855250,0.19547673
108,1778602459.693166,0.11018936,-0.78638740,-0.06982114,1.69102640,-1.57221320,0.67805990
109,1778602459.743538,0.49069935,-0.62149966,-0.38983983,0.30925030,-0.27595815,0.00733038
110,1778602459.7934546,0.34483720,-0.58832700,-0.39227900,-0.54107350,-2.90267680,-0.60842130
111,1778602459.8435524,0.12384869,-0.55173950,-0.28885832,-1.82999810,-0.18432845,-0.91141030
112,1778602459.8935173,-0.03225798,-1.25373170,0.49021152,-1.45126200,-1.26800250,-1.17652560
113,1778602459.9434867,-0.06591848,-2.73528150,0.35264254,-0.23930627,-2.38466330,-0.40072730
114,1778602459.9933558,0.74047005,-1.16592170,-0.03128231,0.51816607,1.66414830,-1.51616630
115,1778602460.0431523,0.33069003,-0.96151950,0.13262970,0.90667605,-2.42131520,-0.77946347
116,1778602460.0933807,0.13506886,-0.69321120,0.07213835,1.36360290,-3.34738640,-0.05986475
117,1778602460.1432488,-0.01176898,-0.31562817,0.06628435,1.89016830,-4.04621550,0.58154327
118,1778602460.1932728,0.80486405,-0.58588785,-0.91035800,-1.61497380,-3.38648150,-0.65118190
119,1778602460.2435281,-0.28007730,-0.40636520,0.20141420,0.61956960,-1.22890720,-0.01710421
120,1778602460.293227,-0.04494165,-1.23665750,0.37508285,0.57680905,-1.11650810,0.56443906
121,1778602460.343454,-0.17812014,-2.23086200,0.55216634,0.19562945,-3.23498730,0.67195123
122,1778602460.3932395,0.39703536,-1.34983480,-0.04445382,3.01538130,-1.95950150,0.05497783
123,1778602460.443472,0.17019285,-0.90395516,-0.21958598,0.77717274,-1.07863450,0.91996235
124,1778602460.4933915,0.43606200,-0.97664240,0.14970386,0.91156300,-1.61008680,0.28221953
125,1778602460.5434422,0.64924520,-0.60540116,-0.71571250,0.12354740,-0.57406020,-0.22724170
126,1778602460.593274,0.16482669,-0.51612770,-0.31276214,-1.19958570,-3.22765680,-0.78923730
127,1778602460.6436718,0.05799119,-1.02005960,0.49265070,-1.88497600,-0.94913113,-1.23150340
128,1778602460.6931562,-0.14494748,-2.01280050,0.54680020,-0.16233732,-2.65222220,-1.23761200
129,1778602460.743737,0.98048400,-1.95718730,0.47996700,1.43690670,-3.13969230,-1.72386040
130,1778602460.7935326,0.35117903,-0.90980920,0.36825320,0.60246540,0.03436114,-1.21928610
131,1778602460.843341,-0.09909115,-0.78882650,0.15116736,0.82359844,-3.31562140,0.39584038
132,1778602460.8934243,-0.34788615,-0.38977882,0.04384402,0.45463613,-2.71697380,1.40254560
133,1778602460.9430943,0.41410953,-0.05707650,-1.09085630,-1.80312010,-0.35170540,1.10810880
134,1778602460.9931526,-0.07518731,-0.62637800,0.28337020,-0.67668545,0.10644319,-0.40439248
135,1778602461.043097,-0.02103781,-2.23427650,0.66827070,-0.66324645,-2.00592730,0.38362310
136,1778602461.0932326,0.32434818,-1.99670200,0.55606910,1.78632130,-1.84343720,-0.23090689
137,1778602461.143174,-0.04542948,-0.71321240,-0.39618164,3.27316620,-1.17392930,-0.23090689
138,1778602461.1934464,0.00969569,-0.89468634,0.32093337,0.31047200,-1.14949480,0.62919074
139,1778602461.2433898,0.36288702,-0.84248820,-0.63424430,0.95432353,-0.36514443,0.86864970
140,1778602461.2934365,0.68436920,-0.30733500,-0.65326980,-0.00839939,0.27870706,-0.47891800
141,1778602461.343481,0.14433768,-0.64003736,-0.26397880,-1.39872770,-1.13483400,-1.27792910
142,1778602461.393093,-0.06396715,-1.35032270,0.14921603,-2.33701590,0.47051860,-1.29258990
143,1778602461.4434958,0.04628318,-2.76162460,0.34337372,-1.26678090,-0.91370100,-1.03724840
144,1778602461.4934044,0.76193470,-1.18104450,-0.06201581,0.02214385,0.74052083,-2.06838820
145,1778602461.543171,0.44142820,-1.20592400,0.33751968,0.89445880,-2.58136180,-1.10566520
146,1778602461.59349,-0.07567514,-0.53466535,0.18287653,0.90056740,-3.27041720,-0.06963859
147,1778602461.6434326,-0.22543997,-0.25318550,0.27849188,1.13391770,-2.29059030,1.01037040
148,1778602461.6932037,-0.61619450,0.10585984,-1.38941030,-0.41767880,-5.06636000,1.60535260
149,1778602461.7431095,0.06482086,-0.60149850,0.17604686,-0.15867212,0.76984230,0.01954767
150,1778602461.793557,0.09945703,-1.07030630,0.34044670,0.19196425,-0.39568767,0.20647229
151,1778602461.8434346,0.20580468,-2.59380980,0.71363920,-0.01450804,-2.94177200,0.19425500
152,1778602461.8935053,0.55021500,-1.36544550,-0.02445265,3.13755420,-0.17944153,-0.17348559
153,1778602461.943691,0.13702019,-0.97176400,0.09848136,0.48762280,-0.49831295,0.58398670
154,1778602461.9931877,0.10823802,-0.99469220,-0.12348281,0.76617720,-3.39992070,0.55222180
155,1778602462.043178,0.17116854,-0.56393534,-0.33471465,0.39599308,-0.93935734,0.30665413
156,1778602462.093299,0.36386270,-0.56978930,-0.26836932,-0.90637064,-2.31991170,-0.59498227
157,1778602462.1437335,0.13994719,-0.69272333,-0.24495333,-1.70049490,-1.94239720,-0.82344574
158,1778602462.1930895,0.07360186,-1.14592050,0.25702720,-1.90818880,-0.73166330,-0.91141030
159,1778602462.2437034,0.08823685,-2.29476800,0.28483367,-1.02365660,-0.75731960,-0.63407767
160,1778602462.2931104,0.56094736,-1.17275130,0.05164935,0.59513503,-0.35537058,-0.68539030
161,1778602462.343422,0.40337720,-1.19763090,0.04189269,0.80038560,-1.12872540,-1.09466970
162,1778602462.3933678,-0.01323248,-0.87078250,0.04823452,1.18156520,-2.72919100,-0.29077163
163,1778602462.4436555,-0.14299615,-0.33026317,0.08043153,1.48577580,-3.72245720,0.27733260
164,1778602462.4934468,-0.13323948,-0.17513217,-0.19470648,0.34468046,-2.88801600,0.86376280
165,1778602462.5432239,0.09457869,-0.62784150,0.49021152,-1.25212010,0.23105960,0.06841686
166,1778602462.593351,0.18336436,-1.17128790,0.26775953,-0.37736170,-0.94913113,0.56566080
167,1778602462.6433647,0.07799236,-2.24110630,0.59363220,0.00259618,-1.84465900,0.58643020
168,1778602462.693237,0.29556602,-1.48789170,0.26532036,1.71790440,-2.98819780,-0.32009315
169,1778602462.7431579,-0.22348866,-0.89273500,-1.13524910,1.71423920,1.95247650,0.66217744
170,1778602462.7934723,0.19946286,-0.88980806,0.09555435,0.57070040,-2.11466120,0.54366964
171,1778602462.8432114,0.60192540,-0.87175820,-0.54936135,0.83703744,-0.86605350,0.24068072
172,1778602462.8934255,0.28239453,-0.38099784,-0.14153264,-0.50442160,-3.02729320,-1.07267860
173,1778602462.9431238,-0.15519199,-0.58198520,0.00628085,-1.67483850,-1.65162560,-0.96883154
174,1778602462.9935083,-0.16202165,-1.91084330,0.06823569,-1.94850590,-0.62292933,-1.21317740
175,1778602463.0431337,0.41069470,-2.17134620,-0.78986317,-0.19288056,1.72156970,-1.08489580
176,1778602463.093069,0.29312685,-1.28300180,0.29263905,-0.36636615,-0.83428860,-1.23028170
177,1778602463.1435225,0.18580353,-0.93224955,0.14043503,0.17730351,-1.05419990,-1.01281380
178,1778602463.193486,-0.01957431,-0.45027018,0.11360419,0.66966050,-2.46407580,0.02809978
179,1778602463.2435083,-0.12348281,-0.02683084,0.59948623,1.50776700,-2.34434630,0.94317520
180,1778602463.293584,1.13805430,-0.48636985,-1.19720400,-2.84892060,-0.94546600,-0.67805990
181,1778602463.3430998,-0.18592548,-0.56539880,0.14824036,1.14613510,-0.73288500,-0.56199560
182,1778602463.3932905,-0.40203565,-2.08256050,0.19458452,-0.73899364,-1.06153020,1.10322180
183,1778602463.4434936,0.27068650,-2.04304600,0.84535420,0.86391550,-1.52578750,0.85521066
184,1778602463.4931092,0.31605503,-0.77906984,-1.09524680,1.75211290,-0.56672980,0.23945900
185,1778602463.543215,0.04579536,-0.83809770,0.00530519,1.16812620,-1.73470330,0.55955213
186,1778602463.5931463,0.36727753,-0.82785314,-0.19763349,0.88712835,-0.49220430,0.44837475
187,1778602463.6430907,0.71363920,-0.50295620,-0.84401260,0.07223476,-0.54107350,-0.54733485
188,1778602463.6934147,-0.02933098,-0.50051700,-0.16348514,-1.10184730,-2.26737740,-1.42942360
189,1778602463.7433023,0.01018352,-0.97371536,0.10823802,-2.18918660,0.47051860,-1.21317740
190,1778602463.7934635,-0.10592081,-1.77132300,0.30629835,-1.41216660,-0.18188499,-1.72996900
191,1778602463.8431847,1.03170650,-1.68253730,-1.08646580,1.12170040,0.63056517,-1.01037040
192,1778602463.8935156,0.18434003,-1.18006890,0.31166452,0.36056295,-0.73532850,-1.28403770
193,1778602463.9432297,-0.05030781,-0.78931430,-0.00103665,0.25549420,-2.08289620,-0.25656322
194,1778602463.9932504,-0.29129747,-0.33953202,-0.14787449,0.68065610,-1.18981180,0.56566080
195,1778602464.043447,-0.23812364,-0.24440451,-0.06738198,0.20662501,-0.68645930,1.19362970
196,1778602464.0933597,0.64583033,-0.59027830,0.16287535,0.74052083,1.91948990,-0.67805990
197,1778602464.1435869,-0.01859865,-0.94005483,0.06677218,-0.47387835,-0.88193600,0.93462310
198,1778602464.1931589,0.09604219,-2.40209150,0.03067252,0.56825700,-0.31627524,-0.24312419
199,1778602464.2433286,0.18190086,-1.15470150,0.05799119,-0.42989610,-0.18921536,0.45570514
200,1778602464.293142,-0.04201465,-1.24982900,0.10531103,0.06001746,0.29336780,0.31398448
