id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778656961.4477623,0.18993847,-0.16650745,-0.9895005,0.0,0.0,0.0
87,1778656961.4977653,0.17431882,-0.16260175,-0.98559487,0.0,0.0,0.0
88,1778656961.5477679,0.17431882,-0.16260175,-0.9934047,0.0,0.0,0.0
89,1778656961.5977695,0.17822295,-0.16260175,-0.9934047,0.0,0.0,0.0
90,1778656961.6477714,0.17822295,-0.16260175,-0.9934047,0.0,0.0,0.0
91,1778656961.697773,0.17822295,-0.16260175,-0.9934047,0.0,0.0,0.0
92,1778656961.7477744,0.17822295,-0.16650745,-0.9895005,0.0,0.0,0.0
93,1778656961.7977777,0.17822295,-0.16650745,-0.9895005,0.0,0.0,0.0
94,1778656961.8477795,0.17822295,-0.15869762,-0.99731034,0.0,0.0,0.0
95,1778656961.897781,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
96,1778656961.9477825,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
97,1778656961.9977846,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
98,1778656962.0477855,0.18993847,-0.15479194,-0.9934047,0.0,0.0,0.0
99,1778656962.0977874,0.18212865,-0.15869762,-0.99731034,0.0,0.0,0.0
100,1778656962.1477897,0.18212865,-0.15869762,-0.99731034,0.0,0.0,0.0
101,1778656962.197792,0.18603279,-0.17041159,-1.0012145,0.0,0.0,0.0
102,1778656962.247794,0.18603279,-0.17041159,-1.0012145,0.0,0.0,0.0
103,1778656962.2977955,0.18603279,-0.17041159,-1.0012145,0.0,0.0,0.0
104,1778656962.3478,0.18212865,-0.17041159,-0.97778505,0.0,0.0,0.0
105,1778656962.3978043,0.17041314,-0.16260175,-0.9934047,0.0,0.0,0.0
106,1778656962.4478097,0.166509,-0.16650745,-0.99731034,0.0,0.0,0.0
107,1778656962.4978142,0.17041314,-0.16650745,-0.99731034,0.0,0.0,0.0
108,1778656962.5478177,0.17041314,-0.16650745,-0.99731034,0.0,0.0,0.0
109,1778656962.5978217,0.166509,-0.16650745,-1.0012145,0.0,0.0,0.0
110,1778656962.647824,0.166509,-0.16650745,-1.0012145,0.0,0.0,0.0
111,1778656962.6978261,0.166509,-0.16650745,-1.0012145,0.0,0.0,0.0
112,1778656962.747828,0.17041314,-0.17041159,-0.99731034,0.0,0.0,0.0
113,1778656962.7978294,0.17041314,-0.17041159,-0.99731034,0.0,0.0,0.0
114,1778656962.847831,0.17041314,-0.17041159,-0.99731034,0.0,0.0,0.0
115,1778656962.8978324,0.17041314,-0.17041159,-0.99731034,0.0,0.0,0.0
116,1778656962.947834,0.17041314,-0.17041159,-0.9934047,0.0,0.0,0.0
117,1778656962.997837,0.17041314,-0.17041159,-0.9934047,0.0,0.0,0.0
118,1778656963.047839,0.17041314,-0.17041159,-0.9934047,0.0,0.0,0.0
119,1778656963.0978405,0.18603279,-0.16260175,-0.9816907,0.0,0.0,0.0
120,1778656963.1478424,0.18212865,-0.15869762,-0.98559487,0.0,0.0,0.0
121,1778656963.1978443,0.17822295,-0.16260175,-0.9934047,0.0,0.0,0.0
122,1778656963.247846,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
123,1778656963.2978475,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
124,1778656963.347849,0.17822295,-0.16260175,-0.99731034,0.0,0.0,0.0
125,1778656963.397852,0.18212865,-0.16260175,-0.9934047,0.0,0.0,0.0
126,1778656963.4478538,0.18603279,-0.16650745,-0.97778505,0.0,0.0,0.0
127,1778656963.4978554,0.18603279,-0.16650745,-0.97778505,0.0,0.0,0.0
128,1778656963.5478585,0.18993847,-0.16650745,-0.97778505,0.0,0.0,0.0
129,1778656963.597863,0.18993847,-0.16650745,-0.97778505,0.0,0.0,0.0
130,1778656963.6478648,0.18993847,-0.17041159,-0.9816907,0.0,0.0,0.0
131,1778656963.6978664,0.18993847,-0.17041159,-0.9816907,0.0,0.0,0.0
132,1778656963.7478678,0.18993847,-0.17041159,-0.9816907,0.0,0.0,0.0
133,1778656963.7978692,0.18212865,-0.1782214,-1.0012145,0.0,0.0,0.0
134,1778656963.8478713,0.18212865,-0.1782214,-1.0012145,0.0,0.0,0.0
135,1778656963.897873,0.18603279,-0.1782214,-1.0012145,0.0,0.0,0.0
136,1778656963.9478743,0.18212865,-0.17041159,-1.0012145,0.0,0.0,0.0
137,1778656963.9978762,0.18212865,-0.17041159,-1.0012145,0.0,0.0,0.0
138,1778656964.0478778,0.18212865,-0.17041159,-1.0012145,0.0,0.0,0.0
139,1778656964.09788,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
140,1778656964.1478822,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
141,1778656964.197886,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
142,1778656964.2478912,0.17822295,-0.15869762,-0.97778505,0.0,0.0,0.0
143,1778656964.297895,0.17822295,-0.15479194,-0.98559487,0.0,0.0,0.0
144,1778656964.347898,0.18603279,-0.16260175,-0.9934047,0.0,0.0,0.0
145,1778656964.3979003,0.18603279,-0.16260175,-0.99731034,0.0,0.0,0.0
146,1778656964.4479046,0.17041314,-0.16650745,-0.9738809,0.0,0.0,0.0
147,1778656964.4979074,0.17041314,-0.16650745,-0.9738809,0.0,0.0,0.0
148,1778656964.5479124,0.166509,-0.17041159,-0.9934047,0.0,0.0,0.0
149,1778656964.5979164,0.1626033,-0.17041159,-1.0051202,0.0,0.0,0.0
150,1778656964.6479182,0.17431882,-0.15479194,-0.9895005,0.0,0.0,0.0
151,1778656964.69792,0.18212865,-0.1508878,-0.9816907,0.0,0.0,0.0
152,1778656964.7479222,0.18212865,-0.1508878,-0.9816907,0.0,0.0,0.0
153,1778656964.7979238,0.18212865,-0.1508878,-0.9816907,0.0,0.0,0.0
154,1778656964.8479254,0.17431882,-0.15479194,-0.98559487,0.0,0.0,0.0
155,1778656964.8979263,0.17431882,-0.15479194,-0.98559487,0.0,0.0,0.0
156,1778656964.947928,0.17431882,-0.15479194,-0.98559487,0.0,0.0,0.0
157,1778656964.9979303,0.1626033,-0.15479194,-0.9934047,0.0,0.0,0.0
158,1778656965.0479321,0.17431882,-0.16260175,-0.99731034,0.0,0.0,0.0
159,1778656965.097934,0.18212865,-0.17041159,-1.0012145,0.0,0.0,0.0
160,1778656965.147936,0.18212865,-0.17041159,-1.0012145,0.0,0.0,0.0
161,1778656965.1979382,0.1977483,-0.16650745,-0.99731034,0.0,0.0,0.0
162,1778656965.24794,0.17431882,-0.17041159,-0.96997523,0.0,0.0,0.0
163,1778656965.2979417,0.17431882,-0.17041159,-0.96997523,0.0,0.0,0.0
164,1778656965.3479433,0.18212865,-0.17041159,-0.96997523,0.0,0.0,0.0
165,1778656965.3979452,0.18212865,-0.17041159,-0.96997523,0.0,0.0,0.0
166,1778656965.4479477,0.18603279,-0.17431727,-0.9816907,0.0,0.0,0.0
167,1778656965.4979498,0.18603279,-0.17431727,-0.9816907,0.0,0.0,0.0
168,1778656965.5479524,0.18993847,-0.1782214,-0.9934047,0.0,0.0,0.0
169,1778656965.5979545,0.18993847,-0.18212709,-1.0090244,0.0,0.0,0.0
170,1778656965.6479578,0.18993847,-0.18212709,-1.0090244,0.0,0.0,0.0
171,1778656965.6979594,0.18993847,-0.18212709,-1.0090244,0.0,0.0,0.0
172,1778656965.7479608,0.18993847,-0.18212709,-1.0090244,0.0,0.0,0.0
173,1778656965.7979648,0.18212865,-0.18212709,-1.0051202,0.0,0.0,0.0
174,1778656965.8479683,0.17431882,-0.18212709,-0.9934047,0.0,0.0,0.0
175,1778656965.8979702,0.17431882,-0.18212709,-0.9934047,0.0,0.0,0.0
176,1778656965.9479713,0.17431882,-0.18212709,-0.9934047,0.0,0.0,0.0
177,1778656965.997973,0.17431882,-0.1782214,-0.98559487,0.0,0.0,0.0
178,1778656966.0479748,0.17431882,-0.1782214,-0.9816907,0.0,0.0,0.0
179,1778656966.0979776,0.17822295,-0.17431727,-0.99731034,0.0,0.0,0.0
180,1778656966.1479797,0.17822295,-0.17431727,-0.99731034,0.0,0.0,0.0
181,1778656966.1979816,0.17822295,-0.17431727,-0.99731034,0.0,0.0,0.0
182,1778656966.247984,0.17822295,-0.17431727,-0.99731034,0.0,0.0,0.0
183,1778656966.2979858,0.17431882,-0.16650745,-0.98559487,0.0,0.0,0.0
184,1778656966.3479877,0.17041314,-0.16650745,-0.9816907,0.0,0.0,0.0
185,1778656966.3979893,0.17041314,-0.17041159,-0.9816907,0.0,0.0,0.0
186,1778656966.447991,0.17041314,-0.17041159,-0.9816907,0.0,0.0,0.0
187,1778656966.4979925,0.17041314,-0.17041159,-0.9816907,0.0,0.0,0.0
188,1778656966.5479965,0.18993847,-0.16260175,-0.98559487,0.0,0.0,0.0
189,1778656966.5979986,0.18993847,-0.16260175,-0.98559487,0.0,0.0,0.0
190,1778656966.648,0.18603279,-0.16260175,-0.9895005,0.0,0.0,0.0
191,1778656966.698002,0.18603279,-0.16260175,-0.9895005,0.0,0.0,0.0
192,1778656966.7480037,0.18603279,-0.16260175,-0.9895005,0.0,0.0,0.0
193,1778656966.7980058,0.18993847,-0.15869762,-0.9934047,0.0,0.0,0.0
194,1778656966.8480074,0.18603279,-0.16260175,-0.99731034,0.0,0.0,0.0
195,1778656966.8980086,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
196,1778656966.94801,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
197,1778656966.9980114,0.18603279,-0.16650745,-0.99731034,0.0,0.0,0.0
198,1778656967.048014,0.18993847,-0.16260175,-0.99731034,0.0,0.0,0.0
199,1778656967.098016,0.18993847,-0.16260175,-0.99731034,0.0,0.0,0.0
200,1778656967.148018,0.20165244,-0.17041159,-0.9934047,0.0,0.0,0.0
