id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,1778656902.6682165,-0.34894097,-0.45547095,-0.2553755,0.0,0.0,0.0
86,1778656902.7182186,-0.36846474,-0.29536876,-0.25147137,0.0,0.0,0.0
87,1778656902.7682207,-0.36846474,-0.29536876,-0.25147137,0.0,0.0,0.0
88,1778656902.8182225,-0.19664861,-0.27974913,-0.20070674,0.0,0.0,0.0
89,1778656902.8682253,-0.14588553,-0.25631964,-0.2241362,0.0,0.0,0.0
90,1778656902.9182272,-0.08731107,-0.053264216,-0.134324,0.0,0.0,0.0
91,1778656902.968229,0.12745988,0.5363783,0.16635501,0.0,0.0,0.0
92,1778656903.0182304,0.12745988,0.5363783,0.16635501,0.0,0.0,0.0
93,1778656903.0682356,0.47890198,0.2669386,0.16635501,0.0,0.0,0.0
94,1778656903.118238,0.5413806,-0.06107404,-0.18899277,0.0,0.0,0.0
95,1778656903.168239,0.4749963,-0.6546207,-0.7708239,0.0,0.0,0.0
96,1778656903.2182407,0.30318016,-0.853772,-0.89578265,0.0,0.0,0.0
97,1778656903.2682428,-0.2591272,-1.6191348,-1.3878015,0.0,0.0,0.0
98,1778656903.3183641,-0.2591272,-1.6191348,-1.3878015,0.0,0.0,0.0
99,1778656903.3683677,-0.34503528,-2.5563152,-1.579143,0.0,0.0,0.0
100,1778656903.4183707,-0.76286167,-2.9077573,-1.3604664,0.0,0.0,0.0
101,1778656903.4683743,-0.9502974,-1.0021586,-1.0324538,0.0,0.0,0.0
102,1778656903.5183766,-0.9502974,-1.0021586,-1.0324538,0.0,0.0,0.0
103,1778656903.568379,-0.9502974,-1.0021586,-1.0324538,0.0,0.0,0.0
104,1778656903.6183808,-0.9502974,-1.0021586,-1.0324538,0.0,0.0,0.0
105,1778656903.6683826,-1.012776,-0.9201563,-0.7200608,0.0,0.0,0.0
106,1778656903.7183843,-1.012776,-0.9201563,-0.7200608,0.0,0.0,0.0
107,1778656903.7683864,-0.83705574,-1.1114962,-0.677106,0.0,0.0,0.0
108,1778656903.8183877,-0.83705574,-1.1114962,-0.677106,0.0,0.0,0.0
109,1778656903.8683918,-0.62618893,-1.2286435,-0.7630141,0.0,0.0,0.0
110,1778656903.9183948,-0.62618893,-1.2286435,-0.7630141,0.0,0.0,0.0
111,1778656903.968397,-0.62618893,-1.2286435,-0.7630141,0.0,0.0,0.0
112,1778656904.018399,-0.62618893,-1.2286435,-0.7630141,0.0,0.0,0.0
113,1778656904.0684006,-0.4856121,-1.2755024,-0.7786337,0.0,0.0,0.0
114,1778656904.1184022,-0.4856121,-1.2755024,-0.7786337,0.0,0.0,0.0
115,1778656904.1684039,-0.2903665,-1.2559787,-0.7708239,0.0,0.0,0.0
116,1778656904.2184055,-0.2903665,-1.2559787,-0.7708239,0.0,0.0,0.0
117,1778656904.2684078,-0.24741325,-1.2247394,-0.74739444,0.0,0.0,0.0
118,1778656904.3184094,-0.24741325,-1.2247394,-0.74739444,0.0,0.0,0.0
119,1778656904.368411,0.037646122,-0.81472284,-0.44281128,0.0,0.0,0.0
120,1778656904.4184132,0.037646122,-0.81472284,-0.44281128,0.0,0.0,0.0
121,1778656904.4684153,0.037646122,-0.81472284,-0.44281128,0.0,0.0,0.0
122,1778656904.518417,0.42813733,-0.43985128,0.068732984,0.0,0.0,0.0
123,1778656904.5684187,0.42813733,-0.43985128,0.068732984,0.0,0.0,0.0
124,1778656904.6184204,0.6858615,-0.3148941,0.33036134,0.0,0.0,0.0
125,1778656904.668423,0.6819574,-0.2524155,0.36941046,0.0,0.0,0.0
126,1778656904.718424,0.6819574,-0.2524155,0.36941046,0.0,0.0,0.0
127,1778656904.7684267,0.6819574,-0.2524155,0.36941046,0.0,0.0,0.0
128,1778656904.8184292,0.32270548,-0.08450351,0.20540413,0.0,0.0,0.0
129,1778656904.8684332,0.32270548,-0.08450351,0.20540413,0.0,0.0,0.0
130,1778656904.918436,0.1938426,0.059979014,0.0648273,0.0,0.0,0.0
131,1778656904.968438,0.1938426,0.059979014,0.0648273,0.0,0.0,0.0
132,1778656905.01844,0.20555812,0.32160735,-0.103084706,0.0,0.0,0.0
133,1778656905.0684416,0.20555812,0.32160735,-0.103084706,0.0,0.0,0.0
134,1778656905.118443,0.20555812,0.32160735,-0.103084706,0.0,0.0,0.0
135,1778656905.1684444,0.26803672,0.67695516,-0.6419626,0.0,0.0,0.0
136,1778656905.218446,0.26803672,0.67695516,-0.6419626,0.0,0.0,0.0
137,1778656905.2684476,-0.28646237,-0.7873877,-0.028890595,0.0,0.0,0.0
138,1778656905.3184505,-0.23960342,-0.88891697,0.23664343,0.0,0.0,0.0
139,1778656905.3684528,-0.28255668,-1.9861981,-0.89187694,0.0,0.0,0.0
140,1778656905.4184542,-1.012776,-4.282288,-2.3327918,0.0,0.0,0.0
141,1778656905.4684565,-2.0085294,-8.093487,-2.4577491,0.0,0.0,0.0
142,1778656905.518458,-2.0085294,-8.093487,-2.4577491,0.0,0.0,0.0
143,1778656905.56846,0.6429083,-3.9620852,-0.50919557,0.0,0.0,0.0
144,1778656905.6184616,0.6429083,-3.9620852,-0.50919557,0.0,0.0,0.0
145,1778656905.6684659,0.7834851,-2.9468064,-0.3529991,0.0,0.0,0.0
146,1778656905.7184675,0.7405303,-1.298932,-0.02498646,0.0,0.0,0.0
147,1778656905.768469,0.7405303,-1.298932,-0.02498646,0.0,0.0,0.0
148,1778656905.818471,0.7405303,-1.298932,-0.02498646,0.0,0.0,0.0
149,1778656905.8684745,0.7405303,-1.298932,-0.02498646,0.0,0.0,0.0
150,1778656905.9184766,0.53357077,-1.38484,-0.278805,0.0,0.0,0.0
151,1778656905.9684787,0.49061593,-1.64647,-0.7669198,0.0,0.0,0.0
152,1778656906.0184803,0.49061593,-1.64647,-0.7669198,0.0,0.0,0.0
153,1778656906.0684817,0.3500391,-1.8339057,-0.5482447,0.0,0.0,0.0
154,1778656906.1184871,0.15869917,-1.8495253,-0.4545268,0.0,0.0,0.0
155,1778656906.1685154,0.15869917,-1.8495253,-0.4545268,0.0,0.0,0.0
156,1778656906.2185175,0.12745988,-1.8182861,-0.43890715,0.0,0.0,0.0
157,1778656906.2685192,0.12745988,-1.8182861,-0.43890715,0.0,0.0,0.0
158,1778656906.3185205,0.12745988,-1.8182861,-0.43890715,0.0,0.0,0.0
159,1778656906.368522,0.12745988,-1.8182861,-0.43890715,0.0,0.0,0.0
160,1778656906.4185243,0.05326577,-1.6074208,-0.47795627,0.0,0.0,0.0
161,1778656906.4685261,0.05326577,-1.6074208,-0.47795627,0.0,0.0,0.0
162,1778656906.5185277,0.061075594,-1.3301712,-0.34128356,0.0,0.0,0.0
163,1778656906.5685294,0.061075594,-1.3301712,-0.34128356,0.0,0.0,0.0
164,1778656906.6185312,0.061075594,-1.3301712,-0.34128356,0.0,0.0,0.0
165,1778656906.6685333,-0.0014029997,-1.1700706,-0.2241362,0.0,0.0,0.0
166,1778656906.718536,-0.0014029997,-1.1700706,-0.2241362,0.0,0.0,0.0
167,1778656906.7685375,-0.169315,-0.60385764,-0.23975585,0.0,0.0,0.0
168,1778656906.81854,-0.20445843,-0.43204147,-0.2553755,0.0,0.0,0.0
169,1778656906.8685417,-0.20445843,-0.43204147,-0.2553755,0.0,0.0,0.0
170,1778656906.9185429,-0.20445843,-0.43204147,-0.2553755,0.0,0.0,0.0
171,1778656906.9685447,-0.29817632,-0.3070843,-0.17727725,0.0,0.0,0.0
172,1778656907.0185463,-0.34894097,-0.36175305,-0.099179015,0.0,0.0,0.0
173,1778656907.0685503,-0.34894097,-0.36175305,-0.099179015,0.0,0.0,0.0
174,1778656907.1185536,-0.34894097,-0.36175305,-0.099179015,0.0,0.0,0.0
175,1778656907.168558,-0.34894097,-0.36175305,-0.099179015,0.0,0.0,0.0
176,1778656907.2185595,-0.32941562,-0.33441788,-0.048415933,0.0,0.0,0.0
177,1778656907.268561,-0.27084273,-0.21727052,-0.12651418,0.0,0.0,0.0
178,1778656907.3185627,-0.27084273,-0.21727052,-0.12651418,0.0,0.0,0.0
179,1778656907.368565,-0.27084273,-0.21727052,-0.12651418,0.0,0.0,0.0
180,1778656907.418567,-0.25131738,-0.1469821,-0.18899277,0.0,0.0,0.0
181,1778656907.4685688,-0.14197984,-0.123552635,-0.021080771,0.0,0.0,0.0
182,1778656907.5185704,-0.08731107,-0.13136245,0.033588,0.0,0.0,0.0
183,1778656907.568572,0.045455948,-0.1469821,0.26788273,0.0,0.0,0.0
184,1778656907.618574,0.1977483,0.48561367,0.2913122,0.0,0.0,0.0
185,1778656907.668576,0.1977483,0.48561367,0.2913122,0.0,0.0,0.0
186,1778656907.718578,0.1977483,0.48561367,0.2913122,0.0,0.0,0.0
187,1778656907.7685807,0.57261986,0.8253418,0.029683866,0.0,0.0,0.0
188,1778656907.8185833,0.57261986,0.8253418,0.029683866,0.0,0.0,0.0
189,1778656907.868585,0.57261986,0.5793316,-0.017176636,0.0,0.0,0.0
190,1778656907.9185872,0.57261986,0.5793316,-0.017176636,0.0,0.0,0.0
191,1778656907.9685898,0.63509846,-0.19384106,-0.23975585,0.0,0.0,0.0
192,1778656908.018592,0.63509846,-0.19384106,-0.23975585,0.0,0.0,0.0
193,1778656908.068594,0.43594715,-0.84596217,-0.7395846,0.0,0.0,0.0
194,1778656908.1185951,0.43594715,-0.84596217,-0.7395846,0.0,0.0,0.0
195,1778656908.1685965,0.35394478,-1.0216839,-0.96997523,0.0,0.0,0.0
196,1778656908.2185981,0.35394478,-1.0216839,-0.96997523,0.0,0.0,0.0
197,1778656908.2686012,-0.071691416,-1.8690507,-1.5439981,0.0,0.0,0.0
198,1778656908.318603,-0.2903665,-2.6578429,-1.5557135,0.0,0.0,0.0
199,1778656908.368606,-0.2903665,-2.6578429,-1.5557135,0.0,0.0,0.0
200,1778656908.418609,-0.48170796,-2.8374689,-1.3409426,0.0,0.0,0.0
