id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106,1778656057.5627255,2.5172677,0.7277198,0.11949607,0.0,0.0,0.0
107,1778656057.6127276,2.5172677,0.7277198,0.11949607,0.0,0.0,0.0
108,1778656057.6627295,2.681274,0.6300962,0.46312833,0.0,0.0,0.0
109,1778656057.712733,2.7710876,0.6222864,0.80676216,0.0,0.0,0.0
110,1778656057.762735,2.7710876,0.6222864,0.80676216,0.0,0.0,0.0
111,1778656057.8127365,2.8062313,0.45437437,0.95124316,0.0,0.0,0.0
112,1778656057.8627415,2.8062313,0.45437437,0.95124316,0.0,0.0,0.0
113,1778656057.9127426,2.7788975,0.33332285,1.044961,0.0,0.0,0.0
114,1778656057.9627442,2.7788975,0.33332285,1.044961,0.0,0.0,0.0
115,1778656058.012746,2.4977438,0.16931656,0.814572,0.0,0.0,0.0
116,1778656058.062748,2.450885,0.13026744,0.7364722,0.0,0.0,0.0
117,1778656058.1127493,2.450885,0.13026744,0.7364722,0.0,0.0,0.0
118,1778656058.1627505,2.0369627,-0.23679586,0.31083754,0.0,0.0,0.0
119,1778656058.2127519,0.6741476,-1.068543,-0.43500146,0.0,0.0,0.0
120,1778656058.2627532,0.6741476,-1.068543,-0.43500146,0.0,0.0,0.0
121,1778656058.3127544,-0.3528451,-1.7987623,0.0023487024,0.0,0.0,0.0
122,1778656058.362756,-0.3528451,-1.7987623,0.0023487024,0.0,0.0,0.0
123,1778656058.412758,-0.5519964,-2.1462986,0.20540413,0.0,0.0,0.0
124,1778656058.4627602,-0.5519964,-2.1462986,0.20540413,0.0,0.0,0.0
125,1778656058.5127618,-0.5519964,-2.1462986,0.20540413,0.0,0.0,0.0
126,1778656058.5627635,-0.5559005,-2.4860268,0.43579474,0.0,0.0,0.0
127,1778656058.612765,-0.24741325,-2.7476568,0.7286624,0.0,0.0,0.0
128,1778656058.6627672,-1.1728781,-3.0834792,0.70132875,0.0,0.0,0.0
129,1778656058.7127702,-1.2705002,-3.2162461,0.4553185,0.0,0.0,0.0
130,1778656058.7627723,-1.2705002,-3.2162461,0.4553185,0.0,0.0,0.0
131,1778656058.8127742,-1.2705002,-3.2162461,0.4553185,0.0,0.0,0.0
132,1778656058.8627756,-1.4423164,-3.2084363,0.099972285,0.0,0.0,0.0
133,1778656058.9127772,-1.0362055,-2.8491845,-0.57167417,0.0,0.0,0.0
134,1778656058.9627788,-1.0362055,-2.8491845,-0.57167417,0.0,0.0,0.0
135,1778656059.0127811,-1.0362055,-2.8491845,-0.57167417,0.0,0.0,0.0
136,1778656059.0627828,-0.41532367,-2.6383193,-0.55605453,0.0,0.0,0.0
137,1778656059.112784,-0.41532367,-2.6383193,-0.55605453,0.0,0.0,0.0
138,1778656059.1627855,-0.19664861,-2.5797448,-0.50138575,0.0,0.0,0.0
139,1778656059.212808,0.5570002,-2.349354,-0.1616576,0.0,0.0,0.0
140,1778656059.2628102,0.82253426,-2.1736338,0.15073536,0.0,0.0,0.0
141,1778656059.312812,0.86158335,-1.8729548,0.35769647,0.0,0.0,0.0
142,1778656059.362814,0.86158335,-1.8729548,0.35769647,0.0,0.0,0.0
143,1778656059.4128153,0.97873074,-1.5918012,0.46312833,0.0,0.0,0.0
144,1778656059.4628174,1.4668455,-1.119306,0.40455544,0.0,0.0,0.0
145,1778656059.5128205,2.0525823,-0.73271894,0.31474167,0.0,0.0,0.0
146,1778656059.5628228,2.3064024,-0.54528314,0.3537908,0.0,0.0,0.0
147,1778656059.6128247,2.4860284,-0.44375542,0.43969887,0.0,0.0,0.0
148,1778656059.6628263,2.4860284,-0.44375542,0.43969887,0.0,0.0,0.0
149,1778656059.71283,2.7125132,-0.15479194,1.3807834,0.0,0.0,0.0
150,1778656059.762833,2.7125132,-0.15479194,1.3807834,0.0,0.0,0.0
151,1778656059.8128352,2.7125132,-0.15479194,1.3807834,0.0,0.0,0.0
152,1778656059.862837,2.7125132,-0.15479194,1.3807834,0.0,0.0,0.0
153,1778656059.9128387,2.7554681,-0.1469821,1.5096463,0.0,0.0,0.0
154,1778656059.9628403,2.8296607,0.017024204,1.8064197,0.0,0.0,0.0
155,1778656060.0128422,2.8296607,0.017024204,1.8064197,0.0,0.0,0.0
156,1778656060.0628445,2.9233785,0.13417158,1.5994601,0.0,0.0,0.0
157,1778656060.1128461,2.9585235,0.1732207,1.4823112,0.0,0.0,0.0
158,1778656060.1628487,2.9585235,0.1732207,1.4823112,0.0,0.0,0.0
159,1778656060.2128513,2.9585235,0.1732207,1.4823112,0.0,0.0,0.0
160,1778656060.2628546,3.040526,0.30208358,1.044961,0.0,0.0,0.0
161,1778656060.312858,2.7359428,0.7394337,0.81847614,0.0,0.0,0.0
162,1778656060.3628614,2.7788975,0.8370573,0.86143094,0.0,0.0,0.0
163,1778656060.4128637,2.7788975,0.8370573,0.86143094,0.0,0.0,0.0
164,1778656060.4628656,2.8569958,1.2744075,1.2831614,0.0,0.0,0.0
165,1778656060.5128698,2.8569958,1.2744075,1.2831614,0.0,0.0,0.0
166,1778656060.5628724,1.9159112,1.5594668,1.298781,0.0,0.0,0.0
167,1778656060.612874,1.9159112,1.5594668,1.298781,0.0,0.0,0.0
168,1778656060.6628752,1.9159112,1.5594668,1.298781,0.0,0.0,0.0
169,1778656060.7128763,1.7323796,2.0710096,1.0137217,0.0,0.0,0.0
170,1778656060.7628777,1.7323796,2.0710096,1.0137217,0.0,0.0,0.0
171,1778656060.8128803,1.8534327,2.6684618,1.0722961,0.0,0.0,0.0
172,1778656060.8629625,1.6933304,3.1643865,2.4936857,0.0,0.0,0.0
173,1778656060.9129682,1.4980848,3.6993604,3.0091343,0.0,0.0,0.0
174,1778656060.9629722,2.0955372,4.234334,3.3254328,0.0,0.0,0.0
175,1778656061.0129745,2.0955372,4.234334,3.3254328,0.0,0.0,0.0
176,1778656061.0629785,4.3213387,4.0039434,2.8802712,0.0,0.0,0.0
177,1778656061.112981,4.3213387,4.0039434,2.8802712,0.0,0.0,0.0
178,1778656061.1629834,4.3213387,4.0039434,2.8802712,0.0,0.0,0.0
179,1778656061.2129867,4.563443,3.055049,0.88876456,0.0,0.0,0.0
180,1778656061.2629912,4.563443,3.055049,0.88876456,0.0,0.0,0.0
181,1778656061.3130074,3.6575036,2.5786498,-0.2553755,0.0,0.0,0.0
182,1778656061.3630104,3.6575036,2.5786498,-0.2553755,0.0,0.0,0.0
183,1778656061.413014,3.6575036,2.5786498,-0.2553755,0.0,0.0,0.0
184,1778656061.4630165,3.4114933,2.4810262,-0.46233663,0.0,0.0,0.0
185,1778656061.5130188,2.841376,2.1764429,-0.33737943,0.0,0.0,0.0
186,1778656061.5630217,2.3454516,1.8093812,1.1855378,0.0,0.0,0.0
187,1778656061.6130233,2.3454516,1.8093812,1.1855378,0.0,0.0,0.0
188,1778656061.6630244,2.3454516,1.8093812,1.1855378,0.0,0.0,0.0
189,1778656061.7130268,1.5722774,1.7664264,1.8454688,0.0,0.0,0.0
190,1778656061.763029,1.0880682,1.7586166,1.5486954,0.0,0.0,0.0
191,1778656061.8130314,1.0880682,1.7586166,1.5486954,0.0,0.0,0.0
192,1778656061.8630326,1.0880682,1.7586166,1.5486954,0.0,0.0,0.0
193,1778656061.9130342,1.1466427,1.735187,1.1113453,0.0,0.0,0.0
194,1778656061.9630353,1.1700722,1.7156633,0.9746726,0.0,0.0,0.0
195,1778656062.0130365,1.1700722,1.7156633,0.9746726,0.0,0.0,0.0
196,1778656062.0630383,1.3770318,1.4384137,0.6076109,0.0,0.0,0.0
197,1778656062.1130402,1.3770318,1.4384137,0.6076109,0.0,0.0,0.0
198,1778656062.1630418,1.3770318,1.4384137,0.6076109,0.0,0.0,0.0
199,1778656062.2130435,1.7167599,1.1377348,0.66618377,0.0,0.0,0.0
200,1778656062.2630448,1.7167599,1.1377348,0.66618377,0.0,0.0,0.0
