id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778658376.1874187,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
27,1778658376.1974213,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
28,1778658376.2074225,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
29,1778658376.2174237,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
30,1778658376.2274249,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
31,1778658376.2374263,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
32,1778658376.247427,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
33,1778658376.2574282,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
34,1778658376.2674294,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
35,1778658376.2774303,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
36,1778658376.287431,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
37,1778658376.2974324,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
38,1778658376.3074334,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
39,1778658376.3174343,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
40,1778658376.3274353,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
41,1778658376.3374364,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
42,1778658376.3474371,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
43,1778658376.357439,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
44,1778658376.36744,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
45,1778658376.3774412,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
46,1778658376.3874433,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
47,1778658376.3974447,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
48,1778658376.4074457,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
49,1778658376.4174461,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
50,1778658376.4274473,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
51,1778658376.4374483,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
52,1778658376.447449,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
53,1778658376.457453,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
54,1778658376.467455,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
55,1778658376.4774559,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
56,1778658376.4874575,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
57,1778658376.4974585,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
58,1778658376.5074608,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
59,1778658376.517463,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
60,1778658376.5274646,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
61,1778658376.5374677,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
62,1778658376.5474691,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
63,1778658376.5574703,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
64,1778658376.5674713,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
65,1778658376.5774755,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
66,1778658376.5874765,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
67,1778658376.5974774,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
68,1778658376.607479,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
69,1778658376.61748,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
70,1778658376.6274822,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
71,1778658376.6374838,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
72,1778658376.6474864,-0.048261944,0.06778884,-0.032796286,0.0,0.0,0.0
73,1778658376.6574879,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
74,1778658376.6674888,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
75,1778658376.6774898,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
76,1778658376.6874917,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
77,1778658376.697497,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
78,1778658376.7074988,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
79,1778658376.7175012,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
80,1778658376.7275026,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
81,1778658376.737504,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
82,1778658376.747506,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
83,1778658376.7575085,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
84,1778658376.767511,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
85,1778658376.7775126,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
86,1778658376.7875147,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
87,1778658376.7975163,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
88,1778658376.8075175,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
89,1778658376.8175192,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
90,1778658376.8275206,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
91,1778658376.8375225,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
92,1778658376.8475237,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
93,1778658376.857527,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
94,1778658376.8675292,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
95,1778658376.8775308,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
96,1778658376.8875315,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
97,1778658376.8975322,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
98,1778658376.9075334,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
99,1778658376.9175353,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
100,1778658376.9275372,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
101,1778658376.9375381,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
102,1778658376.9475405,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
103,1778658376.957542,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
104,1778658376.9675431,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
105,1778658376.977545,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
106,1778658376.9875479,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
107,1778658376.9975486,-0.09512089,-0.0024995792,-0.12651418,0.0,0.0,0.0
108,1778658377.00755,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
109,1778658377.017553,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
110,1778658377.0275545,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
111,1778658377.0375562,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
112,1778658377.047557,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
113,1778658377.0575578,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
114,1778658377.06756,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
115,1778658377.077561,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
116,1778658377.087562,-0.10293072,-0.029834742,-0.1616576,0.0,0.0,0.0
117,1778658377.0975637,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
118,1778658377.1075652,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
119,1778658377.117566,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
120,1778658377.1275678,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
121,1778658377.13757,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
122,1778658377.1475708,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
123,1778658377.1575732,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
124,1778658377.167575,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
125,1778658377.1775763,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
126,1778658377.1875775,-0.11855037,-0.07669369,-0.22023207,0.0,0.0,0.0
127,1778658377.1975799,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
128,1778658377.207581,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
129,1778658377.2175853,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
130,1778658377.2275884,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
131,1778658377.2375896,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
132,1778658377.24759,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
133,1778658377.257594,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
134,1778658377.2675958,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
135,1778658377.2775967,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
136,1778658377.287598,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
137,1778658377.2975988,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
138,1778658377.3075998,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
139,1778658377.317601,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
140,1778658377.3276021,-0.08731107,-0.111838676,-0.25147137,0.0,0.0,0.0
141,1778658377.3376033,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
142,1778658377.3476048,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
143,1778658377.3576055,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
144,1778658377.3676076,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
145,1778658377.3776093,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
146,1778658377.38761,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
147,1778658377.397611,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
148,1778658377.4076116,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
149,1778658377.4176147,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
150,1778658377.4276164,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
151,1778658377.4376173,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
152,1778658377.4476187,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
153,1778658377.4576206,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
154,1778658377.4676218,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
155,1778658377.477623,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
156,1778658377.487628,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
157,1778658377.4976292,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
158,1778658377.5076299,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
159,1778658377.5176306,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
160,1778658377.5276318,-0.028738163,-0.14307797,-0.21632639,0.0,0.0,0.0
161,1778658377.5376332,-0.0014029997,-0.1469821,-0.17337312,0.0,0.0,0.0
162,1778658377.547634,-0.0014029997,-0.1469821,-0.17337312,0.0,0.0,0.0
163,1778658377.557635,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
164,1778658377.5676358,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
165,1778658377.577638,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
166,1778658377.587639,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
167,1778658377.5976403,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
168,1778658377.607641,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
169,1778658377.6176417,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
170,1778658377.6276422,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
171,1778658377.6376438,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
172,1778658377.647645,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
173,1778658377.657648,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
174,1778658377.6676507,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
175,1778658377.677652,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
176,1778658377.687653,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
177,1778658377.6976538,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
178,1778658377.7076561,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
179,1778658377.7176573,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
180,1778658377.7276583,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
181,1778658377.737659,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
182,1778658377.7476604,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
183,1778658377.757661,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
184,1778658377.7676616,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
185,1778658377.7776628,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
186,1778658377.787664,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
187,1778658377.7976663,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
188,1778658377.8076677,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
189,1778658377.817669,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
190,1778658377.8276699,0.04936008,-0.16260175,-0.10698884,0.0,0.0,0.0
191,1778658377.8376715,0.14698367,-0.24069999,0.096066594,0.0,0.0,0.0
192,1778658377.8476725,0.14698367,-0.24069999,0.096066594,0.0,0.0,0.0
193,1778658377.8576734,0.14698367,-0.24069999,0.096066594,0.0,0.0,0.0
194,1778658377.8676744,0.14698367,-0.24069999,0.096066594,0.0,0.0,0.0
195,1778658377.877675,0.14698367,-0.24069999,0.096066594,0.0,0.0,0.0
196,1778658377.8876765,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
197,1778658377.8976781,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
198,1778658377.907679,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
199,1778658377.91768,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
200,1778658377.927681,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
201,1778658377.9376845,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
202,1778658377.9476864,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
203,1778658377.9576874,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
204,1778658377.967688,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
205,1778658377.9776897,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
206,1778658377.9876907,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
207,1778658377.9976916,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
208,1778658378.0076923,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
209,1778658378.0176935,0.80691457,-6.2191257,1.0137217,0.0,0.0,0.0
210,1778658378.027695,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
211,1778658378.0376956,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
212,1778658378.047697,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
213,1778658378.057698,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
214,1778658378.067699,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
215,1778658378.0777004,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
216,1778658378.0877023,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
217,1778658378.0977037,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
218,1778658378.1077046,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
219,1778658378.1177056,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
220,1778658378.1277063,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
221,1778658378.1377077,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
222,1778658378.1477087,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
223,1778658378.1577098,0.6858615,-4.102662,0.97076845,0.0,0.0,0.0
224,1778658378.1677113,0.6155731,-3.2006266,0.60370517,0.0,0.0,0.0
225,1778658378.1777122,0.6155731,-3.2006266,0.60370517,0.0,0.0,0.0
226,1778658378.1877136,0.6155731,-3.2006266,0.60370517,0.0,0.0,0.0
227,1778658378.1977153,0.6155731,-3.2006266,0.60370517,0.0,0.0,0.0
228,1778658378.2077165,0.6155731,-3.2006266,0.60370517,0.0,0.0,0.0
229,1778658378.2177176,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
230,1778658378.2277188,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
231,1778658378.2377198,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
232,1778658378.2477212,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
233,1778658378.2577238,0.14698367,-6.9024878,0.99810207,0.0,0.0,0.0
234,1778658378.2677262,0.49061593,-2.6617486,0.3225515,0.0,0.0,0.0
235,1778658378.2777271,0.49061593,-2.6617486,0.3225515,0.0,0.0,0.0
236,1778658378.2877283,0.49061593,-2.6617486,0.3225515,0.0,0.0,0.0
237,1778658378.2977293,0.49061593,-2.6617486,0.3225515,0.0,0.0,0.0
238,1778658378.3077304,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
239,1778658378.3177314,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
240,1778658378.3277342,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
241,1778658378.3377357,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
242,1778658378.3477364,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
243,1778658378.357738,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
244,1778658378.367739,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
245,1778658378.3777418,0.43985286,-2.3259246,0.19369018,0.0,0.0,0.0
246,1778658378.3877435,0.5530945,-1.9588629,0.17416483,0.0,0.0,0.0
247,1778658378.3977444,0.5530945,-1.9588629,0.17416483,0.0,0.0,0.0
248,1778658378.4077454,0.5530945,-1.9588629,0.17416483,0.0,0.0,0.0
249,1778658378.417746,0.5530945,-1.9588629,0.17416483,0.0,0.0,0.0
250,1778658378.4277475,0.5530945,-1.9588629,0.17416483,0.0,0.0,0.0
251,1778658378.4377484,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
252,1778658378.4477494,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
253,1778658378.4577498,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
254,1778658378.4677527,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
255,1778658378.4777536,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
256,1778658378.4877548,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
257,1778658378.497756,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
258,1778658378.5077574,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
259,1778658378.5177593,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
260,1778658378.5277603,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
261,1778658378.5377614,0.6233829,-1.9393392,0.18978448,0.0,0.0,0.0
262,1778658378.5477626,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
263,1778658378.5577636,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
264,1778658378.5677645,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
265,1778658378.5777662,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
266,1778658378.5877671,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
267,1778658378.5977683,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
268,1778658378.6077702,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
269,1778658378.6177733,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
270,1778658378.627775,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
271,1778658378.637776,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
272,1778658378.6477778,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
273,1778658378.6577792,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
274,1778658378.66778,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
275,1778658378.6777806,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
276,1778658378.687782,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
277,1778658378.697783,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
278,1778658378.7077842,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
279,1778658378.7177846,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
280,1778658378.7277856,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
281,1778658378.7377865,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
282,1778658378.7477872,0.6858615,-2.025247,0.2288336,0.0,0.0,0.0
283,1778658378.7577887,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
284,1778658378.7677894,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
285,1778658378.7777905,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
286,1778658378.7877917,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
287,1778658378.7977934,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
288,1778658378.807794,0.73662615,-2.212683,0.27959824,0.0,0.0,0.0
289,1778658378.817795,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
290,1778658378.8277955,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
291,1778658378.8377964,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
292,1778658378.8477986,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
293,1778658378.8577998,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
294,1778658378.8678005,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
295,1778658378.8778012,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
296,1778658378.887802,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
297,1778658378.897803,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
298,1778658378.9078043,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
299,1778658378.9178064,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
300,1778658378.9278076,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
301,1778658378.9378083,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
302,1778658378.9478104,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
303,1778658378.957813,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
304,1778658378.9678142,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
305,1778658378.9778163,0.69757706,-2.5797448,0.2913122,0.0,0.0,0.0
306,1778658378.9878178,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
307,1778658378.997819,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
308,1778658379.0078204,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
309,1778658379.0178235,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
310,1778658379.0278249,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
311,1778658379.0378263,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
312,1778658379.047827,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
313,1778658379.0578284,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
314,1778658379.0678303,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
315,1778658379.0778313,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
316,1778658379.0878334,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
317,1778658379.0978348,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
318,1778658379.1078365,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
319,1778658379.1178396,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
320,1778658379.1278408,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
321,1778658379.137842,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
322,1778658379.1478426,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
323,1778658379.1578438,0.65462226,-2.751561,0.13121158,0.0,0.0,0.0
324,1778658379.1678448,0.6233829,-2.7164173,0.28740805,0.0,0.0,0.0
325,1778658379.1778486,0.6233829,-2.7164173,0.28740805,0.0,0.0,0.0
326,1778658379.187849,0.6233829,-2.7164173,0.28740805,0.0,0.0,0.0
327,1778658379.1978507,0.6233829,-2.7164173,0.28740805,0.0,0.0,0.0
