id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778656606.8625686,0.4749963,-0.39299235,-0.8996868,0.0,0.0,0.0
82,1778656606.9125724,0.4749963,-0.39299235,-0.8996868,0.0,0.0,0.0
83,1778656606.9625754,0.4749963,-0.39299235,-0.8996868,0.0,0.0,0.0
84,1778656607.0125775,0.4749963,-0.39299235,-0.8996868,0.0,0.0,0.0
85,1778656607.0625796,0.4749963,-0.39299235,-0.8996868,0.0,0.0,0.0
86,1778656607.112581,0.47890198,-0.36956286,-0.8996868,0.0,0.0,0.0
87,1778656607.162583,0.4554725,-0.38908666,-0.88797283,0.0,0.0,0.0
88,1778656607.2125847,0.443757,-0.4047063,-0.8762573,0.0,0.0,0.0
89,1778656607.2625868,0.43985286,-0.41251615,-0.8762573,0.0,0.0,0.0
90,1778656607.3125892,0.43985286,-0.41251615,-0.8762573,0.0,0.0,0.0
91,1778656607.3625906,0.43204302,-0.42032596,-0.880163,0.0,0.0,0.0
92,1778656607.412592,0.43204302,-0.42032596,-0.880163,0.0,0.0,0.0
93,1778656607.4625947,0.43204302,-0.42032596,-0.880163,0.0,0.0,0.0
94,1778656607.512598,0.42813733,-0.42423165,-0.8840671,0.0,0.0,0.0
95,1778656607.5625992,0.42813733,-0.42423165,-0.8840671,0.0,0.0,0.0
96,1778656607.6126006,0.41642338,-0.42032596,-0.8723532,0.0,0.0,0.0
97,1778656607.6626017,0.41642338,-0.42032596,-0.8723532,0.0,0.0,0.0
98,1778656607.7126029,0.41642338,-0.42032596,-0.8723532,0.0,0.0,0.0
99,1778656607.762604,0.4203275,-0.41642183,-0.8684475,0.0,0.0,0.0
100,1778656607.8126056,0.4203275,-0.41642183,-0.8684475,0.0,0.0,0.0
101,1778656607.862607,0.4203275,-0.41642183,-0.8684475,0.0,0.0,0.0
102,1778656607.912609,0.4203275,-0.41642183,-0.8684475,0.0,0.0,0.0
103,1778656607.962662,0.42813733,-0.42423165,-0.8645434,0.0,0.0,0.0
104,1778656608.0126643,0.42813733,-0.42423165,-0.8645434,0.0,0.0,0.0
105,1778656608.0626655,0.42813733,-0.42423165,-0.8645434,0.0,0.0,0.0
106,1778656608.1126668,0.42813733,-0.43985128,-0.8762573,0.0,0.0,0.0
107,1778656608.162668,0.42813733,-0.43985128,-0.8762573,0.0,0.0,0.0
108,1778656608.2126703,0.42813733,-0.44375542,-0.8762573,0.0,0.0,0.0
109,1778656608.2626743,0.42813733,-0.44375542,-0.8762573,0.0,0.0,0.0
110,1778656608.3126771,0.42813733,-0.44375542,-0.8762573,0.0,0.0,0.0
111,1778656608.3626783,0.42813733,-0.44375542,-0.8762573,0.0,0.0,0.0
112,1778656608.4126801,0.42813733,-0.44375542,-0.8762573,0.0,0.0,0.0
113,1778656608.4626815,0.4242332,-0.46328077,-0.880163,0.0,0.0,0.0
114,1778656608.5126839,0.4242332,-0.46328077,-0.880163,0.0,0.0,0.0
115,1778656608.5626857,0.4203275,-0.4671849,-0.8840671,0.0,0.0,0.0
116,1778656608.6126869,0.40080374,-0.46328077,-0.8723532,0.0,0.0,0.0
117,1778656608.662688,0.40861356,-0.4671849,-0.880163,0.0,0.0,0.0
118,1778656608.7127993,0.40861356,-0.4671849,-0.880163,0.0,0.0,0.0
119,1778656608.762801,0.40861356,-0.4671849,-0.880163,0.0,0.0,0.0
120,1778656608.812803,0.3929939,-0.45937508,-0.8840671,0.0,0.0,0.0
121,1778656608.8628044,0.3929939,-0.45937508,-0.8840671,0.0,0.0,0.0
122,1778656608.9128056,0.3929939,-0.45937508,-0.8840671,0.0,0.0,0.0
123,1778656608.9628072,0.39689803,-0.45547095,-0.880163,0.0,0.0,0.0
124,1778656609.0128093,0.39689803,-0.45547095,-0.880163,0.0,0.0,0.0
125,1778656609.0628107,0.39689803,-0.45547095,-0.880163,0.0,0.0,0.0
126,1778656609.1128118,0.4125177,-0.44375542,-0.8723532,0.0,0.0,0.0
127,1778656609.1628134,0.4125177,-0.44375542,-0.8723532,0.0,0.0,0.0
128,1778656609.2128153,0.4125177,-0.44375542,-0.8723532,0.0,0.0,0.0
129,1778656609.2628188,0.40080374,-0.45156527,-0.8723532,0.0,0.0,0.0
130,1778656609.3128214,0.40080374,-0.45156527,-0.8723532,0.0,0.0,0.0
131,1778656609.3628244,0.4125177,-0.4359456,-0.8723532,0.0,0.0,0.0
132,1778656609.4128275,0.41642338,-0.42423165,-0.86063766,0.0,0.0,0.0
133,1778656609.4628305,0.41642338,-0.42423165,-0.86063766,0.0,0.0,0.0
134,1778656609.5128334,0.41642338,-0.42423165,-0.86063766,0.0,0.0,0.0
135,1778656609.5628345,0.41642338,-0.408612,-0.8567335,0.0,0.0,0.0
136,1778656609.6128356,0.41642338,-0.408612,-0.8567335,0.0,0.0,0.0
137,1778656609.662837,0.4203275,-0.38908666,-0.85282785,0.0,0.0,0.0
138,1778656609.7128384,0.4203275,-0.38908666,-0.85282785,0.0,0.0,0.0
139,1778656609.7628396,0.4203275,-0.38908666,-0.85282785,0.0,0.0,0.0
140,1778656609.812841,0.4203275,-0.38908666,-0.85282785,0.0,0.0,0.0
141,1778656609.8628426,0.4203275,-0.40080217,-0.8840671,0.0,0.0,0.0
142,1778656609.912844,0.4203275,-0.40080217,-0.8840671,0.0,0.0,0.0
143,1778656609.9628453,0.40470788,-0.373467,-0.86063766,0.0,0.0,0.0
144,1778656610.0128472,0.40470788,-0.373467,-0.86063766,0.0,0.0,0.0
145,1778656610.062849,0.4125177,-0.36956286,-0.8489237,0.0,0.0,0.0
146,1778656610.1128507,0.42813733,-0.408612,-0.8372082,0.0,0.0,0.0
147,1778656610.162852,0.42813733,-0.408612,-0.8372082,0.0,0.0,0.0
148,1778656610.2128546,0.4125177,-0.41642183,-0.84111387,0.0,0.0,0.0
149,1778656610.2628582,0.4125177,-0.41642183,-0.84111387,0.0,0.0,0.0
150,1778656610.3128707,0.4125177,-0.41642183,-0.84111387,0.0,0.0,0.0
151,1778656610.3628721,0.4125177,-0.41642183,-0.84111387,0.0,0.0,0.0
152,1778656610.4128737,0.3890882,-0.44375542,-0.8645434,0.0,0.0,0.0
153,1778656610.4628794,0.3890882,-0.44375542,-0.8645434,0.0,0.0,0.0
154,1778656610.5128822,0.37346858,-0.47890043,-0.89187694,0.0,0.0,0.0
155,1778656610.562884,0.37346858,-0.47890043,-0.89187694,0.0,0.0,0.0
156,1778656610.6128855,0.36565873,-0.49061438,-0.8996868,0.0,0.0,0.0
157,1778656610.662887,0.34222928,-0.5296635,-0.9348318,0.0,0.0,0.0
158,1778656610.7128885,0.34222928,-0.5296635,-0.9348318,0.0,0.0,0.0
159,1778656610.76289,0.33051533,-0.5335692,-0.96607107,0.0,0.0,0.0
160,1778656610.812892,0.33051533,-0.5335692,-0.96607107,0.0,0.0,0.0
161,1778656610.8628938,0.3266096,-0.52575934,-0.9426416,0.0,0.0,0.0
162,1778656610.912895,0.3266096,-0.52575934,-0.9426416,0.0,0.0,0.0
163,1778656610.9628966,0.3266096,-0.52575934,-0.9426416,0.0,0.0,0.0
164,1778656611.0128984,0.33832514,-0.47499472,-0.89578265,0.0,0.0,0.0
165,1778656611.0629005,0.33051533,-0.49061438,-0.90749663,0.0,0.0,0.0
166,1778656611.112902,0.33051533,-0.49061438,-0.90749663,0.0,0.0,0.0
167,1778656611.1629033,0.33051533,-0.49061438,-0.90749663,0.0,0.0,0.0
168,1778656611.2129042,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
169,1778656611.2629066,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
170,1778656611.3129098,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
171,1778656611.3629122,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
172,1778656611.4129143,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
173,1778656611.4629183,0.36956444,-0.42032596,-0.8489237,0.0,0.0,0.0
174,1778656611.5129213,0.3812784,-0.42813578,-0.84111387,0.0,0.0,0.0
175,1778656611.5629234,0.3812784,-0.42813578,-0.84111387,0.0,0.0,0.0
176,1778656611.6129253,0.3812784,-0.42813578,-0.84111387,0.0,0.0,0.0
177,1778656611.6629279,0.3812784,-0.42813578,-0.84111387,0.0,0.0,0.0
178,1778656611.7129297,0.3890882,-0.45937508,-0.88797283,0.0,0.0,0.0
179,1778656611.7629318,0.40861356,-0.48280457,-0.90359247,0.0,0.0,0.0
180,1778656611.812934,0.40861356,-0.48280457,-0.90359247,0.0,0.0,0.0
181,1778656611.8629353,0.40861356,-0.48280457,-0.90359247,0.0,0.0,0.0
182,1778656611.9129367,0.40861356,-0.48280457,-0.90359247,0.0,0.0,0.0
183,1778656611.9629388,0.43204302,-0.48671025,-0.89578265,0.0,0.0,0.0
184,1778656612.0129411,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
185,1778656612.062943,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
186,1778656612.112945,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
187,1778656612.1629467,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
188,1778656612.212949,0.44766268,-0.5296635,-0.8645434,0.0,0.0,0.0
189,1778656612.262951,0.44766268,-0.5296635,-0.8645434,0.0,0.0,0.0
190,1778656612.3129532,0.44766268,-0.5296635,-0.8645434,0.0,0.0,0.0
191,1778656612.3629549,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
192,1778656612.4129565,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
193,1778656612.4629579,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
194,1778656612.512959,0.46328232,-0.5218537,-0.8996868,0.0,0.0,0.0
195,1778656612.562961,0.46328232,-0.5374733,-0.89578265,0.0,0.0,0.0
196,1778656612.6129627,0.30708584,-0.54918885,-0.9309261,0.0,0.0,0.0
197,1778656612.662964,0.30708584,-0.54918885,-0.9309261,0.0,0.0,0.0
198,1778656612.712966,0.30708584,-0.54918885,-0.9309261,0.0,0.0,0.0
199,1778656612.7629673,0.33051533,-0.5374733,-0.92311627,0.0,0.0,0.0
200,1778656612.8129687,0.33051533,-0.5374733,-0.92311627,0.0,0.0,0.0
